文件名,编,分编,章,节,内容
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第一条 为了加强省人民代表大会常务委员会以下简称常务委员会自身建设使常务委员会组成人员更好地履行职责、开展工作根据宪法和有关法律规定参照《全国人民代表大会常务委员会组成人员守则》总结实践经验制定本守则。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第二条 常务委员会组成人员履行职责、开展工作应当遵守本守则。常务委员会组成人员包括主任、副主任、秘书长和委员。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第三条 常务委员会组成人员应当坚持中国共产党的领导坚持以马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想为指导依照宪法和法律规定履行职责、开展工作。常务委员会组成人员应当旗帜鲜明讲政治坚决维护党中央权威和集中统一领导深刻领悟两个确立的决定性意义增强四个意识、坚定四个自信、做到两个维护自觉在思想上政治上行动上同以习近平同志为核心的党中央保持高度一致把党的领导贯彻落实到人大工作各方面全过程。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第四条 常务委员会组成人员应当以坚持和完善人民代表大会制度为己任做到政治坚定、服务人民、尊崇法治、发扬民主、勤勉尽责为建设自觉坚持中国共产党领导的政治机关、保证人民当家作主的国家权力机关、全面担负宪法法律赋予的各项职责的工作机关、始终同人民群众保持密切联系的代表机关而积极工作。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第五条 常务委员会组成人员应当坚持以人民为中心践行全过程人民民主维护人民根本利益和共同意志全心全意为人民服务维护社会公平正义自觉接受人民监督。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第六条 常务委员会组成人员应当忠于宪法模范遵守宪法、法律和法规维护宪法权威维护社会主义法治的统一、尊严和权威坚持推进全面依法治省建设更高水平的法治黑龙江。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第七条 常务委员会组成人员应当坚持民主集中制原则充分发扬民主集体行使职权集体决定问题。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第八条 常务委员会组成人员应当认真履职恪尽职守担当作为践行初心使命。常务委员会组成人员应当妥善处理履行职责和其他工作的关系。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第九条 常务委员会组成人员应当严格遵守政治纪律和政治规矩贯彻落实中央八项规定及其实施细则精神和省委若干规定要求加强作风建设坚持实事求是反对形式主义、官僚主义。常务委员会组成人员应当严格落实廉洁从政各项规定克己奉公清正廉洁不得利用职权牟取个人私利不得干涉具体司法案件。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第十条 常务委员会组成人员应当持续加强履职学习认真参加常务委员会安排的专题学习和其他学习坚持学以致用、学用结合不断提高履职能力和本领。常务委员会组成人员应当注重学习以下内容治思想、习近平总书记关于坚持和完善人民代表大会制度的重要思想
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第十一条 常务委员会组成人员应当依法履职遵守法定程序遵守会风会纪提高工作质量和效率。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第十二条 常务委员会组成人员应当出席常务委员会会议。除因下列特殊原因可以请假外不得缺席会议国务院、中央各部委、国务院各部门、省委召开的重要会议或者举行的重大活动的的事活动或者临时因公出国出境访问的因前款所列特殊原因不能出席的应当向常务委员会书面请假。常务委员会办公厅汇总请假情况及原因经主持日常工作的副主任审核会前报主任批准。常务委员会会议对上一次常务委员会会议缺席情况及原因进行通报全年进行汇总通报。一年内请假次数超过全年常务委员会全体会议、联组会议和分组会议总数一半的常务委员会予以书面告诫。一年内请假次数超过全年常务委员会全体会议、联组会议和分组会议总数三分之二或者一年内三次未请假缺席常务委员会会议的常务委员会建议其辞去常务委员会委员职务。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第十三条 常务委员会组成人员在常务委员会的各种会议上应当遵守议事规则和其他有关规定。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第十四条 常务委员会会议举行前常务委员会组成人员应当就会议议题进行充分的调查研究广泛听取有关方面的意见和建议认真研读会议材料做好审议准备。常务委员会会议举行时常务委员会组成人员应当认真审议各项议案、报告和其他议题发表意见做好各项工作。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第十五条 常务委员会组成人员在常务委员会全体会议、联组会议和分组会议上的发言应当围绕会议确定的议题进行。
黑龙江省人民代表大会常务委员会组成人员守则,,,,,第十六条 出席会议的常务委员会组成人员应当履行参加表决的法定职责及时审慎按键表决杜绝不按表决器行为服从依法表决的结果。会议主持人宣布议案交付表决后常务委员会组成人员不得再对该议案发表意见。
