文件名,编,分编,章,节,内容
西安市扬尘污染防治条例,,,第二章 一般规定,,第十一条 建设单位在招标文件中应当要求投标人制定施工现场扬尘污染防治措施并列入评审内容。施工现场扬尘污染防治措施应当在工程承包合同中予以明确。
西安市扬尘污染防治条例,,,第二章 一般规定,,第十二条 建设单位应当在建设前制定扬尘污染防治方案并报送相关管理部门。参与工程建设的施工单位、运输单位应当按照建设单位的要求制定施工、运输扬尘污染防治方案落实扬尘污染防治措施。
西安市扬尘污染防治条例,,,第二章 一般规定,,第十三条 工程施工应当符合下列扬尘污染防治要求墙或其他功能相当的材料并辅以洒水、喷洒抑尘剂等措施净后方可驶出清洁者防尘网浆不溢流废弃泥浆采用密封式罐车清运准允许现场搅拌混凝土、砂浆的采取降尘防尘措施洒水抑尘措施采取覆盖防尘布或者防尘网、定期喷洒抑尘剂或者洒水等措施。
西安市扬尘污染防治条例,,,第二章 一般规定,,第十四条 建设项目监理单位应当将扬尘污染防治纳入工程监理范围对未按扬尘污染防治措施施工的应当要求施工单位立即改正并及时报告建设单位及相关管理部门。
西安市扬尘污染防治条例,,,第二章 一般规定,,第十五条 气象部门发布四级或者四级以上大风天气不得进行拆除、爆破或者土石方作业。
西安市扬尘污染防治条例,,,第二章 一般规定,,第十六条 建筑垃圾、渣土的清运按照《西安市建筑垃圾管理条例》的规定执行。
西安市扬尘污染防治条例,,,第二章 一般规定,,第十七条 煤炭、矿石、砂石、灰土等易产生扬尘污染物料的运输应当保持车辆整洁密闭装载不得沿途泄漏、抛洒。
西安市扬尘污染防治条例,,,第三章 防治措施,第一节 建筑工程扬尘污染防治,第十八条 建设行政主管部门负责建筑工地扬尘污染防治的管理工作。棚户区、城中村改造项目建筑工地扬尘污染防治管理工作由棚户区改造管理部门负责。
西安市扬尘污染防治条例,,,第三章 防治措施,第一节 建筑工程扬尘污染防治,第十九条 建筑施工脚手架外侧应当设置符合标准的密目防尘网或者防尘布拆除时应当采取洒水、喷雾等防尘措施。
西安市扬尘污染防治条例,,,第三章 防治措施,第一节 建筑工程扬尘污染防治,第二十条 在建筑物、构筑物上运送散装物料、建筑垃圾的应当采用密闭方式运输。清理楼层建筑垃圾的应当采取扬尘防治措施禁止高空抛掷、扬撒。
西安市扬尘污染防治条例,,,第三章 防治措施,第一节 建筑工程扬尘污染防治,第二十一条 对建筑外部进行修缮、装饰施工的按照建筑施工扬尘防治措施执行。
西安市扬尘污染防治条例,,,第三章 防治措施,第二节 道路、水利工程扬尘污染防治,第二十二条 市政公用、交通运输行政主管部门按照职责分别负责市政设施和交通设施的建设、维修和其他道路开挖、管线敷设等施工活动扬尘污染防治的管理工作。城市轨道交通管理机构负责对城市轨道交通设施建设、维修施工活动扬尘污染防治的管理工作。水务行政主管部门负责水利工程设施建设、维修和养护扬尘污染防治的管理工作。
西安市扬尘污染防治条例,,,第三章 防治措施,第二节 道路、水利工程扬尘污染防治,第二十三条 道路和管线敷设施工应当符合下列扬尘污染防治要求尘措施槽采取覆盖或者洒水等抑尘措施
西安市扬尘污染防治条例,,,第三章 防治措施,第二节 道路、水利工程扬尘污染防治,第二十四条 道路路面严重破损的管理单位应当采取限制载重车辆通行或限制机动车辆通行速度等防尘措施并及时修复破损路面。
西安市扬尘污染防治条例,,,第三章 防治措施,第二节 道路、水利工程扬尘污染防治,第二十五条 除市政和交通行政管理部门负责管理维护以外的其他道路由产权管理单位负责管护和保洁。
西安市扬尘污染防治条例,,,第三章 防治措施,第三节 拆除施工扬尘污染防治,第二十六条 城管执法部门负责对建筑物、构筑物拆除施工扬尘污染防治的管理工作。棚户区、城中村改造项目的建筑物、构筑物拆除施工扬尘污染防治的管理工作由棚户区改造管理部门负责。国土资源行政主管部门负责违法用地建筑物、构筑物拆除施工扬尘污染防治的管理工作。规划行政主管部门负责对违反规划的建筑物、构筑物强制拆除施工扬尘污染防治的管理工作。
西安市扬尘污染防治条例,,,第三章 防治措施,第三节 拆除施工扬尘污染防治,第二十七条 拆除施工现场必须采取湿法作业。拆除施工完成后应当对裸土地面及未清运的建筑垃圾覆盖防尘网或者防尘布。
西安市扬尘污染防治条例,,,第三章 防治措施,第三节 拆除施工扬尘污染防治,第二十八条 城市建成区内的拆除工程应当逐步采取全封闭作业。
西安市扬尘污染防治条例,,,第三章 防治措施,第四节 城市绿化工程和道路保洁扬尘污染防治,第二十九条 市容园林行政主管部门负责城市绿化工程、绿地养护和城市道路清扫保洁以及生活、建筑垃圾消纳场扬尘污染防治的管理工作。
西安市扬尘污染防治条例,,,第三章 防治措施,第四节 城市绿化工程和道路保洁扬尘污染防治,第三十条 进行 1500 平方米以上成片绿化建设作业或者施工工期在 15 日以上的绿化建设作业时应当按照本条例第十三条的规定执行。不具备采取相应措施条件的应当报请市容园林行政管理部门批准。
西安市扬尘污染防治条例,,,第三章 防治措施,第四节 城市绿化工程和道路保洁扬尘污染防治,第三十一条 城市道路园林绿化作业应当符合下列要求和垃圾及时清运不能及时清运的进行覆盖、洒水降尘植土和树穴采取覆盖、洒水等抑尘措施低于道牙 3 至 5 厘米材料。
西安市扬尘污染防治条例,,,第三章 防治措施,第四节 城市绿化工程和道路保洁扬尘污染防治,第三十二条 城市道路保洁作业应当达到本市市容环境卫生作业质量标准并符合下列防尘要求增加洒水、喷雾次数其他道路逐步推广机械化吸尘式清扫尘作业。广场、公园、停车场、车站、市场等露天公共场所经营管理单位应当参照前款规定进行清扫保洁防止扬尘污染。
西安市扬尘污染防治条例,,,第三章 防治措施,第五节 物料堆场、露天仓库扬尘污染防治,第三十三条 环境保护行政主管部门负责企、事业单位物料堆场、露天仓库扬尘污染防治的管理工作。建设行政主管部门负责预拌混凝土和预拌砂浆生产企业扬尘污染防治的管理工作。市商务行政主管部门及区、县人民政府确定的煤炭行业管理部门负责煤炭交易市场扬尘污染防治的管理工作。
西安市扬尘污染防治条例,,,第三章 防治措施,第五节 物料堆场、露天仓库扬尘污染防治,第三十四条 物料堆场、露天仓库应当划分物料堆放区域与道路的界限及时清除散落的物料保持物料堆放区域和道路整洁。
西安市扬尘污染防治条例,,,第三章 防治措施,第五节 物料堆场、露天仓库扬尘污染防治,第三十五条 堆放易产生扬尘污染物料的堆场、露天仓库等场所以及预拌混凝土和预拌砂浆生产企业应当符合下列要求抑尘设备堆场露天装卸作业的采取洒水等抑尘措施喷淋等防尘设施并保持防尘设施的正常使用围墙加以覆盖不符合前款规定要求的场所应当在本条例实施之日起 6 个月内按照前款的规定进行改造。
西安市扬尘污染防治条例,,,第三章 防治措施,第五节 物料堆场、露天仓库扬尘污染防治,第三十六条 本市行政区域内不得新建露天煤场已设立的大型露天煤炭交易场所应当限期迁入全密闭煤炭交易场所。用煤企业自用煤炭应当逐步实行全密闭储存。
西安市扬尘污染防治条例,,,第三章 防治措施,第六节 矿产资源开发及裸露土地扬尘污染防治,第三十七条 国土资源行政主管部门负责矿产资源开采、矿山环境治理项目扬尘污染防治的管理工作。水务行政主管部门负责河道采砂扬尘污染防治的管理工作。
西安市扬尘污染防治条例,,,第三章 防治措施,第六节 矿产资源开发及裸露土地扬尘污染防治,第三十八条 市、区、县人民政府可以根据扬尘污染防治的需要划定禁止从事石材、砂石、石灰石等矿石及粘土开采和加工活动的区域。从事易产生扬尘污染的石材、砂石、石灰石等矿石及粘土开采和加工活动的单位和个人应当依法取得许可并采用先进工艺、设置除尘设施防治扬尘污染。
西安市扬尘污染防治条例,,,第三章 防治措施,第六节 矿产资源开发及裸露土地扬尘污染防治,第三十九条 对停用的采矿、采砂、采石和其他矿产、取土用地应当制定生态恢复计划及时恢复生态植被。
西安市扬尘污染防治条例,,,第三章 防治措施,第六节 矿产资源开发及裸露土地扬尘污染防治,第四十条 城市建成区内的裸露土地按照下列规定确定责任人进行绿化不具备绿化条件的应当实施硬化或者覆盖业的由其管理单位或者所在地镇人民政府、街道办事处负责位负责
西安市扬尘污染防治条例,,,第四章 监督管理,,第四十一条 负有扬尘污染防治管理监督职责的部门应当依法对扬尘污染防治工作进行现场检查。环境保护行政主管部门可以组织相关管理部门实施联合执法检查。被检查的单位或者个人应当配合检查工作如实提供相关资料不得拒绝或者阻挠执法人员的检查。
西安市扬尘污染防治条例,,,第四章 监督管理,,第四十二条 市人民政府应当整合扬尘污染防治工作监管信息实现扬尘污染防治工作监测网络和数字化管理信息共享。
西安市扬尘污染防治条例,,,第四章 监督管理,,第四十三条 相关管理部门应当将处置产生扬尘污染单位和个人的违法信息录入信用管理系统并及时向社会公布。
西安市扬尘污染防治条例,,,第四章 监督管理,,第四十四条 市环境保护行政主管部门应当分析城市环境空气颗粒物来源确定和公布重点扬尘污染源。被列为重点扬尘污染源的单位应当按照相关管理部门的要求设置自动监控设备及其配套设施并保证其正常运行和数据传输。自动监控设备及其配套设施应当与环境保护行政主管部门的监控平台联网。
西安市扬尘污染防治条例,,,第四章 监督管理,,第四十五条 扬尘污染防治管理监督部门应当建立扬尘污染及监管工作举报制度公布受理方式。受理举报后应当依法调查处理并在规定期限内将处理结果告知举报人。对不属于本部门管辖的应当移送有管辖权的部门并将移交情况告知举报人。举报事项查证属实的管理监督部门应当对举报人给予奖励。
西安市扬尘污染防治条例,,,第五章 法律责任,,第四十六条 违反本条例规定根据监管职责由建设、城管执法、市政、交通、水务、轨道交通、棚户区改造管理部门责令改正并按下列规定给予处罚污染防治方案的对建设单位处以二千元以上一万元以下罚款条、第二十一条、第二十三条规定要求采取扬尘污染防治措施进行建设施工的对建设单位处以二万元以上五万元以下罚款污染防治措施进行拆除施工的对施工单位处以二万元以上五万元以下罚款物料的对承运人处以二千元以上一万元以下罚款。
西安市扬尘污染防治条例,,,第五章 法律责任,,第四十七条 违反本条例规定由城管执法部门责令改正并按下列规定对施工单位给予处罚污染防治措施的处以二万元以上五万元以下罚款主管部门批准未采取施工相应措施进行绿化作业的处以二千元以上二万元以下罚款防治措施进行园林绿化作业的处以二千元以上二万元以下罚款。
西安市扬尘污染防治条例,,,第五章 法律责任,,第四十八条 违反本条例第三十四条、第三十五条规定未按要求采取扬尘污染防治措施的根据监管职责由环境保护行政主管部门、建设行政主管部门责令改正处以二万元以上五万元以下罚款。
西安市扬尘污染防治条例,,,第五章 法律责任,,第四十九条 违反本条例第三十八条第二款规定的根据监管职责由国土资源行政主管部门、水务行政主管部门责令停止违法行为处以一万元以上三万元以下罚款。
西安市扬尘污染防治条例,,,第五章 法律责任,,第五十条 重点扬尘污染源单位违反本条例第四十四条第二款、第三款规定的由环境保护行政主管部门责令改正处以一万元以上三万元以下罚款。
西安市扬尘污染防治条例,,,第五章 法律责任,,第五十一条 违反本条例规定的其他行为法律法规已有处罚规定的从其规定。
西安市扬尘污染防治条例,,,第五章 法律责任,,第五十二条 环境保护行政主管部门和其他相关管理部门在扬尘污染防治工作中不依法履行监督管理职责的由本级人民政府给予通报批评对负有责任的领导人员和直接责任人员依法给予行政处分。环境保护行政主管部门和其他相关管理部门工作人员在扬尘污染防治工作中玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
西安市扬尘污染防治条例,,,第六章 附则,,第五十三条 本条例自 2015 年 10 月 1 日起施行。
