文件名,编,分编,章,节,内容
福建省禁毒条例,,,第三章 毒品管制,,第十八条 地方各级人民政府及公安机关、农业、林业等部门发现非法种植罂粟、古柯植物、大麻植物以及国家规定管制的可以用于提炼加工毒品的其他原植物的应当立即采取措施予以制止、铲除。村居民委员会发现非法种植毒品原植物的应当及时向当地公安机关报告并配合公安机关予以铲除。
福建省禁毒条例,,,第三章 毒品管制,,第十九条 禁止非法生产、经营、购买、运输用于生产制毒物品的化学原料。禁止违反规定开具麻醉药品、精神药品的处方或者使用证明。药品零售单位出售含麻黄碱复方制剂应当按照有关规定查验、登记购买者的身份证件等信息。
福建省禁毒条例,,,第三章 毒品管制,,第二十条 生产、经营、购买、运输、储存、使用、进口、出口麻醉药品、精神药品和易制毒化学品的单位应当执行国家有关规定规范和落实单位内部管理制度防止麻醉药品、精神药品和易制毒化学品流入非法渠道。
福建省禁毒条例,,,第三章 毒品管制,,第二十一条 公安机关负责毒品犯罪案件的侦查毒品行政违法案件的查处。公安机关根据禁毒工作需要可以在边防口岸、交通要道、飞机场、火车站、长途汽车站、港口、码头以及物流集散地等场所对过往人员、物品、货物以及交通工具进行毒品和易制毒化学品检查。上述场所的经营者、管理者应当予以协助配合。
福建省禁毒条例,,,第三章 毒品管制,,第二十二条 邮政、快递企业应当建立并执行收寄验视制度。对寄件人交寄的信件以外的邮件、快件应当要求寄件人如实、完整填写寄递详情单核对身份信息并逐件验视。寄递信息保存期限不少于一年。物流企业应当如实记录托运人、提货人的姓名、地址、联系方式和托运货物的名称、数量等信息加强货物交运前的检查工作防止夹带、运输毒品对货物托运、提取的单据保存期限不少于一年。邮政、快递、物流企业发现寄递、夹带、运输毒品、毒品原植物及其种子、幼苗的或者非法寄递、托运易制毒化学品的应当及时报告公安机关并协助调查取证。
福建省禁毒条例,,,第三章 毒品管制,,第二十三条 娱乐场所和旅馆、洗浴、茶馆、酒吧、网吧、会所等经营服务场所应当建立内部巡查制度落实禁毒防范措施发现毒品违法犯罪活动的应当及时报告公安机关并协助调查取证。前款经营服务场所及其从业人员不得贩卖、提供毒品不得组织、强迫、教唆、引诱、欺骗、容留他人吸食、注射毒品不得为进入场所的其他人员实施上述行为提供条件。
福建省禁毒条例,,,第三章 毒品管制,,第二十四条 房屋出租人发现出租屋内有毒品违法犯罪活动的应当及时报告公安机关并协助调查取证。
福建省禁毒条例,,,第三章 毒品管制,,第二十五条 汽车租赁企业在办理车辆租赁业务时应当如实登记承租人身份证件资料、联系电话等保存相应信息不少于一年。发现承租人利用租赁车辆进行毒品违法犯罪活动的应当及时报告公安机关并协助调查取证。
福建省禁毒条例,,,第三章 毒品管制,,第二十六条 任何单位和个人不得发布麻醉药品、精神药品的广告不得违反国家规定发布易制毒化学品销售信息不得非法传授麻醉药品、精神药品或者易制毒化学品制造方法。媒体发现涉毒广告、涉毒销售信息或者非法传授麻醉药品、精神药品、易制毒化学品制造方法的应当立即停止发布保存相关记录及时报告公安机关并协助调查取证。互联网信息服务提供者应当建立信息巡查制度不得制作、复制、发布、传播涉毒有害信息发现其网站传输的信息明显涉及毒品违法犯罪活动的应当立即停止传输保存相关记录及时报告公安机关并协助调查取证。
福建省禁毒条例,,,第三章 毒品管制,,第二十七条 禁止在食品中添加罂粟壳、罂粟籽、罂粟苗等毒品原植物及其非法制品。
福建省禁毒条例,,,第四章 戒毒措施,,第二十八条 地方各级人民政府应当采取自愿戒毒、社区戒毒、强制隔离戒毒、社区康复等措施帮助吸毒人员戒除毒瘾教育和挽救吸毒人员。
福建省禁毒条例,,,第四章 戒毒措施,,第二十九条 设区的市、登记吸毒人员千人以上的县市、区人民政府应当按照有关规定建立一家以上戒毒医疗机构或者确定一家以上医疗机构开展戒毒医疗服务。县级以上地方人民政府卫生行政部门应当会同公安机关、司法行政部门根据戒毒医疗服务资源和戒毒治疗需求制定本行政区域戒毒医疗机构建设规划并纳入当地卫生医疗机构建设规划。
福建省禁毒条例,,,第四章 戒毒措施,,第三十条 乡镇人民政府、城市街道办事处应当根据戒毒工作需要成立社区戒毒社区康复工作领导小组统筹规划本辖区戒毒康复工作并根据吸毒人员的分布情况明确社区戒毒社区康复工作机构配备专职工作人员。县级以上地方人民政府应当安排专项经费保障社区戒毒、社区康复工作开展。
福建省禁毒条例,,,第四章 戒毒措施,,第三十一条 社区戒毒社区康复工作机构专职工作人员由县级人民政府统一招聘并培训其工资薪金不低于同业用工标准并按规定足额缴交各项社会保险和住房公积金。具体办法由省人民政府公安机关会同有关部门制定。
福建省禁毒条例,,,第四章 戒毒措施,,第三十二条 公安机关应当对涉嫌吸毒的人员进行吸毒检测被检测人员应当予以配合对拒绝接受检测的经县级以上地方人民政府公安机关或者其派出机构负责人批准可以强制检测。公安机关应当对吸毒人员进行登记根据吸毒人员的涉毒记录、现实表现、社会危害等情况进行综合评估实行分级管控、帮助教育。
福建省禁毒条例,,,第四章 戒毒措施,,第三十三条 鼓励吸毒成瘾人员自行戒除毒瘾。吸毒人员可以自行到戒毒医疗机构接受戒毒治疗。戒毒医疗机构应当与自愿戒毒人员或者其监护人签订自愿戒毒协议并自签订协议之日起三日内将自愿戒毒人员身份信息、戒毒期限向所在地县级公安机关报备发现自愿戒毒人员在自愿戒毒期间吸食、注射毒品的应当及时报告公安机关。
福建省禁毒条例,,,第四章 戒毒措施,,第三十四条 公安机关对查获的吸毒成瘾人员除适用强制隔离戒毒外的应当责令其接受社区戒毒。社区戒毒人员应当自收到责令社区戒毒决定书之日起十五日内到社区戒毒执行地乡镇人民政府、城市街道办事处报到无正当理由逾期不报到的视为拒绝接受社区戒毒。
福建省禁毒条例,,,第四章 戒毒措施,,第三十五条 乡镇人民政府、城市街道办事处应当在社区戒毒人员报到后及时与其签订社区戒毒协议。社区戒毒协议应当包括以下内容
福建省禁毒条例,,,第四章 戒毒措施,,第三十六条 吸毒成瘾人员有《中华人民共和国禁毒法》第三十八条第一款所列情形之一的由市、县区人民政府公安机关作出强制隔离戒毒的决定。
福建省禁毒条例,,,第四章 戒毒措施,,第三十七条 省人民政府司法行政部门的戒毒医疗机构依法对患有艾滋病等传染病的强制隔离戒毒人员实行集中隔离戒毒治疗并接受卫生行政部门的指导和监督。
福建省禁毒条例,,,第四章 戒毒措施,,第三十八条 解除强制隔离戒毒的人员有下列情形之一的公安机关应当责令其接受社区康复
福建省禁毒条例,,,第四章 戒毒措施,,第三十九条 被责令接受社区康复的人员拒绝接受社区康复或者严重违反社区康复协议的公安机关应当责令其接受社区戒毒。
福建省禁毒条例,,,第四章 戒毒措施,,第四十条 县级以上地方人民政府卫生行政部门应当会同公安机关、食品药品监督管理部门根据有关规定科学设置药物维持治疗门诊和延伸服药点方便吸毒成瘾人员就近治疗。
福建省禁毒条例,,,第四章 戒毒措施,,第四十一条 县级以上地方人民政府应当鼓励和支持社会团体、企业事业单位及其他组织和个人参与戒毒社会服务工作。地方各级人民政府及其有关部门应当加强对戒毒人员的职业技能培训和就业指导提供就业信息拓宽就业渠道鼓励和扶持戒毒人员自谋职业、自主创业帮助其回归社会。单位招用就业困难的戒毒人员签订劳动合同并缴纳社会保险费的按照规定享受国家和省有关社会保险补贴、公益性岗位补贴等优惠政策。
福建省禁毒条例,,,第四章 戒毒措施,,第四十二条 禁止吸食、注射毒品后驾驶机动车、船舶、轨道交通工具、航空器等。三年内有吸食、注射毒品行为或者解除强制隔离戒毒措施未满三年或者长期服用依赖性精神药品成瘾尚未戒除的人员不得申领机动车、船舶、轨道交通工具、航空器等驾驶证照。正在执行社区戒毒、强制隔离戒毒、社区康复措施或者长期服用依赖性精神药品成瘾尚未戒除以及被查获有吸食、注射毒品后驾驶机动车、船舶、轨道交通工具、航空器等行为的人员已取得的相关驾驶证照应当依法注销。因吸食、注射毒品被行政处罚或者被责令社区戒毒、强制隔离戒毒、责令社区康复的人员在行政处罚执行完毕或者解除戒毒措施后申领相关驾驶证照的应当提供其户籍所在地或者居住地公安派出所出具的吸毒检测报告。
福建省禁毒条例,,,第五章 法律责任,,第四十三条 违反本条例规定的行为法律、行政法规另有规定的从其规定。
福建省禁毒条例,,,第五章 法律责任,,第四十四条 违反本条例第十七条规定的由公安机关对经营服务场所予以警告并责令改正。
福建省禁毒条例,,,第五章 法律责任,,第四十五条 违反本条例第十九条第一款规定的由公安机关没收用于生产制毒物品的化学原料、工具、设备和违法所得并处非法生产制毒物品的原料货值十倍以上二十倍以下罚款货值的二十倍不足一万元的处一万元罚款。
福建省禁毒条例,,,第五章 法律责任,,第四十六条 违反本条例第二十二条规定的由有关主管部门或者公安机关按照各自职责责令改正并处一万元以上三万元以下罚款造成毒品或者易制毒化学品进入寄递渠道的处三万元以上五万元以下罚款情节严重的依照法律、行政法规规定责令停业整顿直至吊销许可证。
福建省禁毒条例,,,第五章 法律责任,,第四十七条 违反本条例第二十三条第一款规定发生毒品违法犯罪活动的由公安机关对直接负责的主管人员和其他直接责任人员处五千元以上一万元以下的罚款对经营服务场所按照下列规定予以处罚元以上二万元以下罚款者被查获未成年人贩卖、吸食、注射毒品的处二万元以上五万元以下罚款并责令停业整顿一个月至三个月卖、吸食、注射毒品被查获二次以上的处五万元以上十万元以下罚款并责令停业整顿三个月至六个月。
福建省禁毒条例,,,第五章 法律责任,,第四十八条 违反本条例第二十四条规定的由公安机关对房屋出租人处二百元以上五百元以下罚款。
福建省禁毒条例,,,第五章 法律责任,,第四十九条 违反本条例第二十五条规定的由公安机关对汽车租赁企业处五千元以上一万元以下罚款。
福建省禁毒条例,,,第五章 法律责任,,第五十条 违反本条例第二十六条第一款规定非法传授麻醉药品、精神药品和易制毒化学品制造方法尚未构成犯罪的由公安机关没收违法所得和非法财物并处二万元以上十万元以下罚款。违反本条例第二十六条第三款规定的由公安机关处五千元以上二万元以下罚款。
福建省禁毒条例,,,第五章 法律责任,,第五十一条 违反本条例第四十二条第一款规定的由主管部门依法注销相关驾驶证照并由公安机关按照下列规定予以处罚以下罚款元以上一万元以下罚款一万元以上二万元以下罚款。
福建省禁毒条例,,,第五章 法律责任,,第五十二条 公安机关、司法行政部门或者其他有关部门的工作人员有下列行为之一的依法给予处分法犯罪活动财务的益的
福建省禁毒条例,,,第六章 附 则,,第五十三条 本条例自 2016 年 1 月 1 日起施行。2001 年 7月 26 日福建省第九届人民代表大会常务委员会第二十七次会议通过的《福建省禁毒条例》同时废止。
