文件名,编,分编,章,节,内容
湖北省军事设施保护办法,,,第四章 军事设施的保护,,第十九条 军事禁区、军事管理区管理单位可根据军事设施保护需要按照划定的范围在陆地军事禁区、军事管理区边缘修筑围墙设置铁丝网等障碍物在水域军事禁区、军事管理区边缘设置障碍物或明显界线标志。在陆地军事禁区外围划定安全控制范围的应在其外沿设置安全警戒标志。标志牌的制作和经费由省人民政府统一解决设置地点由当地县以上人民政府与军事设施管理单位商定由管理单位与城建、规划部门共同负责设置和管理。
湖北省军事设施保护办法,,,第四章 军事设施的保护,,第二十条 军事禁区、军事管理区管理单位应建立严格的检查、登记制度。禁止军事禁区管理单位以外的人员、车辆、船舶进入禁区按规定批准的除外。军事管理区管理单位以外的人员、车辆进入军事管理区须经管理单位许可。
湖北省军事设施保护办法,,,第四章 军事设施的保护,,第二十一条 为适应对外开放的需要在不影响安全和使用效能的前提下可在军事禁区安全控制范围内指定对外开放通道。境外人员只允许按指定路线通行未经批准不得在该区域内停留或从事其他固定性活动。安全控制范围内的对外开放通道由主管单位的军以上机关和省人民政府审批。
湖北省军事设施保护办法,,,第四章 军事设施的保护,,第二十二条 在军事禁区外围安全控制范围内当地群众可以从事不影响军事设施安全和使用效能的活动。军事禁区、军事管理区内不得擅自砍伐林木、种植作物、放牧和进行其他作业。
湖北省军事设施保护办法,,,第四章 军事设施的保护,,第二十三条 军民合用的机场、码头应严格划定各自使用的区域非军事单位的人员、车辆、船舶未经批准不得进入军用区域。
湖北省军事设施保护办法,,,第四章 军事设施的保护,,第二十四条 禁止在军用铁路、公路专用线和军用输油、输水管道、输电线保护范围界限内修筑任何建筑物、构筑物未经批准任何单位和公民不得使用军用输油、输水管道和输电线路。
湖北省军事设施保护办法,,,第四章 军事设施的保护,,第二十五条 严格按照国务院、中央军委有关规定保护军用通信线路。进行可能危及军用通信线路安全与影响其使用效能的建设等活动必须事先征得主管的军级以上军事机关的同意并采取技术保障措施费用由从事建设等活动的单位承担确保军用通信不受影响。严禁在军用通信线路保护范围界限内进行违章建筑。对已经危及和影响通信线路安全及其使用效能的建筑、林木应由有关军事机关与地方有关部门按照国家和省有关规定处理。
湖北省军事设施保护办法,,,第四章 军事设施的保护,,第二十六条 封闭的军事设施工程未经县以上军事设施保护工作领导小组和主管工程的师以上军事机关批准禁止任何组织或个人进入。
湖北省军事设施保护办法,,,第四章 军事设施的保护,,第二十七条 在没有划入军事禁区、军事管理区的军事设施一定距离内进行采石、挖土、爆破等活动不得危及军事设施的安全和使用效能。具体范围由军事设施所在地县以上人民政府划定。严禁在国防工程口部周围 150 米内工事周围 100 米内开矿、采石、取土、修建永久性建筑和随意采伐林木。林木所有权属地方且确需间伐促进林木生长的应有计划的间伐并实行凭证采伐。
湖北省军事设施保护办法,,,第四章 军事设施的保护,,第二十八条 对遭受自然灾害损害的军事设施应抓紧修复发现人为损害军事设施情况时应及时查处。禁止任何组织或个人乘机以任何形式和手段侵占或继续损坏。
湖北省军事设施保护办法,,,第四章 军事设施的保护,,第二十九条 军事禁区、军事管理区管理单位应把所辖军事禁区或军事管理区的位置、范围及注意事项通报当地人民政府。当地人民政府安排建设项目或新辟旅游点应尽量避开军事设施涉及军事设施安全保密的应征求有关军事机关的意见。在无法避开军事设施的情况下确需将军事设施拆除或者改建的经省人民政府和主管该军事设施的军以上机关同意按规定上报批准。拆除或改建后应当按有关规定予以补偿。在未经上级明确批复前不得以任何理由强行施工。
湖北省军事设施保护办法,,,第四章 军事设施的保护,,第三十条 禁止对军事设施摄影、录像、录音、勘察、描绘和记述。确需在陆地、水上、空中对军事禁区、军事管理区进行上述活动的必须按有关规定上报批准所获资料必须交送有关主管军事机关审查经保密技术处理后方可使用。
湖北省军事设施保护办法,,,第五章 奖励与惩罚,,第三十一条 对军事设施保护做出突出贡献的单位和个人由各级人民政府和军事机关给予表彰或奖励。
湖北省军事设施保护办法,,,第五章 奖励与惩罚,,第三十二条 对违反本办法规定有下列行为之一的单位或个人可以由军事设施主管单位或军事设施保护工作领导小组提请同级人民政府的有关行政主管部门责令其停止违法行为采取补救措施对军事设施直接造成损害的令其赔偿损失并按有关规定予以处罚情节严重构成犯罪的依法追究刑事责任进行危害军事设施活动以及未经批准擅自使用军用输油、输水管道和输电线路的人身安全构成威胁的在军事禁区、军事管理区内擅自砍伐林木的设施用地的。依照上述规定取得的罚没收入按《湖北省罚没收入管理办法》处理。
湖北省军事设施保护办法,,,第五章 奖励与惩罚,,第三十三条 当事人对行政处罚决定不服的可以依法申请行政复议或提起行政诉讼。
湖北省军事设施保护办法,,,第五章 奖励与惩罚,,第三十四条 对军事设施负有管理责任的单位负责人和直接责任人有下列行为之一的由县以上有关行政主管部门给予行政处分情节严重构成犯罪的依法追究刑事责任现役军人、军队在编职工由军事机关给予军纪处分情节严重构成犯罪的依法追究刑事责任实管理措施不力安全保密工作差致使军事设施遭受破坏的附着物或改变其使用性质的事设施遭受破坏的
湖北省军事设施保护办法,,,第六章 附则,,第三十五条 本办法自公布之日起施行。
