文件名,编,分编,章,节,内容
乌鲁木齐市城市绿化条例,,,第一章 总 则,,第一条 为加强城市绿化建设和管理保护和改善生态环境促进人与自然和谐共生根据国务院《城市绿化条例》等有关法律、法规结合本市实际制定本条例。
乌鲁木齐市城市绿化条例,,,第一章 总 则,,第二条 本条例适用于本市城市规划区内城市绿地、绿化设施保护及种植、养护树木花草等城市绿化的规划、建设、保护和管理活动。法律法规对森林、湿地、风景名胜区、林地等另有规定的适用其规定。
乌鲁木齐市城市绿化条例,,,第一章 总 则,,第三条 城市绿化应当遵循以人为本、全民参与、共建共享的理念坚持生态优先、因地制宜、科学规划、适地适绿、建管并重的原则。
乌鲁木齐市城市绿化条例,,,第一章 总 则,,第四条 市、区县人民政府应当将城市绿化的建设和维护纳入国民经济和社会发展计划。
乌鲁木齐市城市绿化条例,,,第一章 总 则,,第五条 市、区县人民政府应当加强对城市绿化工作的组织指导建立协调机制统筹协调城市绿化的规划、建设、保护和管理工作。市城市绿化行政主管部门、区县园林主管部门负责本行政区域的城市绿化工作。发展和改革、财政、建设、城乡规划、自然资源、水务、生态环境、交通运输、城市管理行政综合执法等部门按照各自职责共同做好城市绿化相关工作。乡镇人民政府、街道办事处按照职责做好相关执法工作。
乌鲁木齐市城市绿化条例,,,第一章 总 则,,第六条 市、区县人民政府应当组织开展全民义务植树活动。单位和有劳动能力的公民应当依照国家和自治区的有关规定履行植树及其他绿化义务。
乌鲁木齐市城市绿化条例,,,第一章 总 则,,第七条 鼓励单位和个人以投资、捐资、认养等方式参与城市绿化建设和养护。捐资、认养的单位和个人可以享有绿地、树木一定期限的冠名权。
乌鲁木齐市城市绿化条例,,,第一章 总 则,,第八条 鼓励和支持城市绿化科学技术的基础研究和转化应用。城市园林绿化要充分利用符合标准的再生水、雨雪水以及餐厨垃圾、园林绿化废弃物和污泥处理处置后的产品等推动园林绿化资源化再利用。
乌鲁木齐市城市绿化条例,,,第二章 规划和建设,,第九条 市人民政府组织市自然资源、城乡规划、城市绿化行政主管部门编制城市绿地系统规划纳入国土空间总体规划由市城市绿化行政主管部门组织实施。
乌鲁木齐市城市绿化条例,,,第二章 规划和建设,,第十条 城市绿地规划建设应当优化植物配置加强植物物种保育加大对珍稀、濒危植物的保护和繁衍。选育、引进适应本市自然条件、节水耐旱及兼顾冬季绿化美化效果的植物品种。
乌鲁木齐市城市绿化条例,,,第二章 规划和建设,,第十一条 城市绿地实行绿线管理制度。市城市绿化行政主管部门应当会同市自然资源、城乡规划行政主管部门根据国土空间总体规划、详细规划和城市绿地系统规划划定各类绿地的控制线以下简称绿线依法报请审批后向社会公布接受公众监督。因城市建设确需调整绿线的应当按照法定程序办理。
乌鲁木齐市城市绿化条例,,,第二章 规划和建设,,第十二条 城市新建、改建、扩建的建设项目绿地率应当符合国家和自治区规定的标准。建设项目因特殊情况不能按照规定的标准建设的应当在市城市绿化行政主管部门或者区县园林主管部门指定的区域承担相应面积的绿化补植。
乌鲁木齐市城市绿化条例,,,第二章 规划和建设,,第十三条 城市绿化工程的设计应当委托有相应资格证书的设计单位承担。建设项目的附属绿化工程设计方案按照基本建设程序审批时应当有市城市绿化行政主管部门参加审查。建设单位应当按照批准的设计方案进行施工。设计方案确需改变时应当经原审批机关审批。
乌鲁木齐市城市绿化条例,,,第二章 规划和建设,,第十四条 建设项目的附属绿化工程应当与主体工程同步设计、同步建设、同步验收。因特殊原因不能同步竣工的附属绿化工程应当不迟于主体工程建成后的第二个绿化季节完成。
乌鲁木齐市城市绿化条例,,,第二章 规划和建设,,第十五条 城市绿化工程的建设应当体现地方特色和物种多样性城市新建和改建绿地面积中乡土适生植物应用面积占比应大于百分之八十乔灌木面积占绿地总面积的占比应大于百分之七十树木栽植成活率不应低于百分之九十五。鼓励对具备条件的建筑物、构筑物、围栏、墙体、高架道路等采取垂直绿化、屋顶绿化等形式的立体绿化。
乌鲁木齐市城市绿化条例,,,第二章 规划和建设,,第十六条 铺设通讯电缆、输电、燃气、供水、排水、供热等管线设施影响城市绿化及设施的建设单位应当采取保护和恢复措施。
乌鲁木齐市城市绿化条例,,,第二章 规划和建设,,第十七条 市城市绿化行政主管部门应当加强城市绿化工程建设的监管建立工程质量安全和诚信行为动态监管体制。
乌鲁木齐市城市绿化条例,,,第二章 规划和建设,,第十八条 严格控制公园绿地地下空间的商业性开发。因公共利益确需利用的应当符合国家、自治区、本市有关标准和规范不得影响树木正常生长和绿地功能使用。
乌鲁木齐市城市绿化条例,,,第三章 绿地管理与保护,,第十九条 市城市绿化行政主管部门、区县园林主管部门应当加强绿化资源调查、监测健全投诉举报受理机制和日常巡查制度及时发现和制止破坏城市绿化以及绿化设施的行为。
乌鲁木齐市城市绿化条例,,,第三章 绿地管理与保护,,第二十条 市城市绿化行政主管部门、区县园林主管部门应当健全林业有害生物预警预防控制体系做好林业有害生物监管和重大危险性林业有害生物的应急处置工作。引进、调运种子、苗木和其他繁殖材料的应当按规定检疫。未经检疫或者检疫不合格的不得引进、调运、种植。
乌鲁木齐市城市绿化条例,,,第三章 绿地管理与保护,,第二十一条 城市绿地的管理与养护责任按下列规定划分属绿地、公用设施用地附属绿地等公共绿地由市城市绿化行政主管部门或者区县园林主管部门负责负责负责府、街道办事处负责主管部门负责养护管理责任不清或者有争议的绿地由所在地区县人民政府确定养护管理责任人。
乌鲁木齐市城市绿化条例,,,第三章 绿地管理与保护,,第二十二条 养护管理责任人应当按照国家、自治区和本市绿地养护技术标准实施养护管理并履行下列职责制止无效的应当及时向市城市绿化行政主管部门、区县园林主管部门或者乡镇人民政府、街道办事处报告采光、通风的树木遇灾害性天气时应当对树木采取安全防范措施养护管理责任人未按照绿化养护管理标准进行养护或者未履行养护职责造成树木花草死亡的应当补植。
乌鲁木齐市城市绿化条例,,,第三章 绿地管理与保护,,第二十三条 任何单位和个人不得擅自占用和破坏城市绿化用地。因城市建设或者其他特殊需要确需临时占用城市绿地的应当经市城市绿化行政主管部门同意并按照相关规定办理临时用地手续。占用期满后建设单位应当及时恢复原状。
乌鲁木齐市城市绿化条例,,,第三章 绿地管理与保护,,第二十四条 在城市绿地内开设商业、服务摊点的应当持市场监督管理部门批准的营业执照在城市绿地管理单位指定的地点从事经营活动并遵守城市绿地和市场监督管理部门的相关规定。
