文件名,编,分编,章,节,内容
甘肃省矿产资源管理条例,,,第四章 监督管理,,第三十三条 探矿权人、采矿权人应当在开工前持勘查许可证、采矿许可证及其他有关资料到勘查作业区、矿区所在地的县级地质矿产主管部门办理探矿权、采矿权验证手续并接受其日常的监督管理。
甘肃省矿产资源管理条例,,,第四章 监督管理,,第三十四条 探矿权人、采矿权人应当严格执行国家和省有关安全生产的规定应当建立健全和认真执行各项安全生产责任制度。
甘肃省矿产资源管理条例,,,第四章 监督管理,,第三十五条 勘查、开采矿产资源应当加强尾矿、废石、废气、废水的处理和综合回收利用。在勘查作业区和开采矿区范围内按设计要求堆放尾矿和废石等物质不准任意埋弃或排放。应回填采坑因地制宜地复垦。勘查、开采矿产资源造成地质环境破坏或引发地质灾害的应及时向当地地质矿产主管部门报告采取必要的措施防止灾害的扩大并负责恢复或治理给他人造成损失的应当依法赔偿损失。勘查、开采矿产资源给矿区群众生产、生活造成损失的应依法予以补偿并采取必要的补救措施。在勘查、开采过程中发现有重大科学价值的地质现象及文化古迹等要加以保护并立即报告有关部门。
甘肃省矿产资源管理条例,,,第四章 监督管理,,第三十六条 省地质矿产主管部门负责由其审批发证的探矿权和各级地质矿产主管部门审批发证的采矿权转让的审批管理。探矿权、采矿权的转让、出租、抵押必须依法办理审批手续。禁止将探矿权、采矿权倒卖牟利。
甘肃省矿产资源管理条例,,,第四章 监督管理,,第三十七条 县级以上地质矿产主管部门和工商行政管理部门应当依法加强对矿产品营销的监督管理。收购集体矿山企业、私营企业和个体采矿者出售的矿产品收购单位和个人应当要求出售者出示采矿许可证无采矿许可证的收购单位和个人不得收购。属于国务院和省人民政府规定由指定单位统一收购的矿产品必须交售给指定单位其他任何单位和个人不得收购。矿产品销售实行统一发票制度。任何企业和个人不得销售无统一发票的矿产品。
甘肃省矿产资源管理条例,,,第四章 监督管理,,第三十八条 当事人因勘查范围、勘查质量、采矿优先权属发生争议的由当事人协商解决协商不成的由省地质矿产主管部门处理。矿山企业之间的矿区范围争议由当事人协商解决协商不成的由矿区所在地县市、区地质矿产主管部门依照核定的矿区范围提出处理意见报同级人民政府裁决。重大、复杂的矿区范围争议由矿区所在地县市、区人民政府提出处理意见报市、州地区或者省人民政府处理。跨行政区域的矿区范围争议由当事人协商解决协商不成的由矿区所在地有关的人民政府协商提出处理意见报共同上一级人民政府裁决。
甘肃省矿产资源管理条例,,,第五章 法律责任,,第三十九条 违反《中华人民共和国矿产资源法》及有关环保、土地、安全等法律、法规规定的依照《中华人民共和国矿产资源法》和有关法律、法规的规定进行处罚。
甘肃省矿产资源管理条例,,,第五章 法律责任,,第四十条 违反本条例规定未取得勘查许可证擅自进行勘查的或者超越批准的勘查区块范围进行勘查作业的由县级以上人民政府地质矿产主管部门责令停止违法行为可并处 1 万元以上 5 万元以下罚款。
甘肃省矿产资源管理条例,,,第五章 法律责任,,第四十一条 违反本条例第十四条、第十七条、第十九条、第二十六条、第二十九条、第三十二条规定的由县级以上人民政府地质矿产主管部门责令限期改正逾期不改的处 3 万元以上 5 万元以下罚款情节严重的由原发证机关吊销勘查、开采许可证。
甘肃省矿产资源管理条例,,,第五章 法律责任,,第四十二条 违反本条例第十六条规定的由县级以上人民政府地质矿产主管部门责令停止违法行为没收违法所得可并处 1 万元以上 10 万元以下罚款。
甘肃省矿产资源管理条例,,,第五章 法律责任,,第四十三条 违反本条例第二十一条第二款规定的依照有关法律法规处罚。
甘肃省矿产资源管理条例,,,第五章 法律责任,,第四十四条 违反本条例规定破坏或擅自移动矿区范围界桩或地面标志的由县级以上人民政府地质矿产主管部门责令限期恢复情节严重的可并处 1 万元以上 3 万元以下罚款。
甘肃省矿产资源管理条例,,,第五章 法律责任,,第四十五条 违反本条例第二十八条规定开采回采率、采矿贫化率和选矿回收率达不到设计要求造成资源破坏损失的由地质矿产主管部门责令限期改正并可处相当于矿石损失 50以下的罚款情节严重的责令停业整顿或吊销采矿许可证。
甘肃省矿产资源管理条例,,,第五章 法律责任,,第四十六条 违反本条例规定擅自印制或伪造、冒用勘查许可证、采矿许可证的由县级以上人民政府地质矿产主管部门没收违法所得并处 5 万元以上 10 万元以下罚款。构成犯罪的依法追究刑事责任。第四十七 条违反本条例第三十六条规定由审批机关没收违法所得并处 3 万元以上 10 万元以下罚款情节严重的由发证机关吊销勘查许可证或采矿许可证。
甘肃省矿产资源管理条例,,,第五章 法律责任,,第四十八条 违反本条例规定不按期交纳探矿权、采矿权有偿取得的费用由发证机关责令限期缴纳并按日收取 2的滞纳金逾期仍不缴纳的吊销勘查许可证、采矿许可证。
甘肃省矿产资源管理条例,,,第五章 法律责任,,第四十九条 当事人对行政处罚决定不服的可依法申请复议也可直接向人民法院提起诉讼。
甘肃省矿产资源管理条例,,,第五章 法律责任,,第五十条 以暴力威胁方法阻碍地质矿产主管部门的工作人员依法执行公务的依照刑法有关规定追究刑事责任拒绝、阻碍地质矿产主管部门的工作人员依法执行公务未使用暴力威胁的由公安机关依照治安管理处罚条例的规定处罚。
甘肃省矿产资源管理条例,,,第五章 法律责任,,第五十一条 地质矿产主管部门的工作人员徇私舞弊、滥用职权、玩忽职守、泄露秘密违法批准勘查、开采矿产资源由所在单位给予行政处分违法颁发的勘查、采矿许可证予以撤销。构成犯罪的依法追究刑事责任。
甘肃省矿产资源管理条例,,,第六章 附则,,第五十二条 本条例实施中的具体应用问题由省人民政府地质矿产主管部门负责解释。
甘肃省矿产资源管理条例,,,第六章 附则,,第五十三条 本条例自公布之日起施行。1987 年 11 月 21日甘肃省第六届人民代表大会常务委员会第二十七次会议通过的《甘肃省乡镇集体矿山企业和个体采矿管理办法》同时废止。
