文件名,编,分编,章,节,内容
河北省动物防疫条例,,,第二章 动物疫病的防控,,第十六条 鼓励和支持动物饲养场和隔离场所、动物屠宰加工场所以及动物和动物产品无害化处理场所依据国家和本省有关标准建设清洗消毒中心健全清洗消毒制度加强对动物运输车辆、随车人员和相关设施设备的清洗消毒降低疫病传播风险。
河北省动物防疫条例,,,第二章 动物疫病的防控,,第十七条 从事动物病原微生物活动的实验室应当符合生物安全国家标准和要求严格遵守实验室技术规范和操作规程采取安全防护措施防止病原微生物泄露和扩散。
河北省动物防疫条例,,,第二章 动物疫病的防控,,第十八条 县级以上人民政府应当健全重大动物疫情应急处置体系根据上级重大动物疫情应急预案和实际情况制定本行政区域的重大动物疫情应急预案报上一级农业农村主管部门备案并抄送上一级人民政府应急管理部门县级以上人民政府农业农村主管部门应当按照不同动物疫病病种及其流行特点和危害程度结合本行政区域实际分别制定实施方案。重大动物疫情应急预案和实施方案根据疫情情况及时调整。
河北省动物防疫条例,,,第二章 动物疫病的防控,,第十九条 从事动物疫病监测、检测、检验检疫、研究、诊疗以及动物饲养、屠宰、经营、隔离、运输等活动的单位和个人发现动物染疫或者疑似染疫的应当立即向所在地农业农村主管部门或者动物疫病预防控制机构报告并迅速采取隔离等控制措施防止动物疫情扩散。其他单位和个人发现动物染疫或者疑似染疫的应当及时报告。运输途中发现动物染疫或者疑似染疫的承运人应当同时向所在地和启运地农业农村主管部门或者动物疫病预防控制机构报告。接到动物疫情报告的单位应当及时采取临时隔离控制等必要措施并按照国家规定的程序上报。县级以上人民政府农业农村主管部门应当设立动物疫情举报电话并向社会公布。
河北省动物防疫条例,,,第二章 动物疫病的防控,,第二十条 重大动物疫情发生后县级以上人民政府应当成立重大动物疫情应急处置指挥部统一领导、指挥本行政区域的重大动物疫情应急处置工作根据防控需要采取封锁、隔离、扑杀、销毁、消毒、无害化处理、紧急免疫、疫情监测、流行病学调查等措施及时扑灭疫情并做好社会治安维护、易感人群防护、畜禽产品供应以及动物、动物产品市场监管等工作。根据动物疫病防控需要经省人民政府批准可以设立临时性的动物防疫检查站执行监督检查任务。
河北省动物防疫条例,,,第三章 人畜共患传染病的防控,,第二十一条 县级以上人民政府应当将人畜共患传染病防治纳入公共卫生体系。县级以上人民政府卫生健康、疾控、农业农村、林业和草原等主管部门以及海关应当建立人畜共患传染病联防联控机制制定人畜共患传染病防控方案加强联动监测和信息共享根据需要联合开展调查处置。发生人畜共患传染病时相关部门应当及时收集和分析疫情资料相互通报情况并按照各自职责采取预防控制措施。发现疑似布鲁氏菌病、结核病、狂犬病、炭疽等人畜共患传染病时相关部门应当及时沟通有关情况卫生健康、疾控主管部门组织开展对易感人群监测农业农村主管部门组织开展对易感动物监测。
河北省动物防疫条例,,,第三章 人畜共患传染病的防控,,第二十二条 本省对犬只实行狂犬病全面免疫制度鼓励有条件的地方免费提供兽用狂犬病疫苗。县级以上人民政府和乡镇人民政府、街道办事处应当结合本地实际做好农村地区饲养犬只的防疫工作。县级以上人民政府农业农村主管部门应当合理设置并公布狂犬病免疫接种点。接种点应当按照规定对犬只实施免疫接种发放免疫证明建立免疫档案记录相关信息。饲养者应当按照规定定期对犬只进行兽用狂犬病疫苗的免疫接种并取得免疫证明凭免疫证明向所在地公安机关申请犬只登记。携带犬只出户的应当加强犬只管理佩戴犬牌并系犬绳即时清除犬只在公共场地排放的粪便防止犬只伤人和疫病传播。猫的狂犬病免疫参照针对犬只的有关规定执行。
河北省动物防疫条例,,,第三章 人畜共患传染病的防控,,第二十三条 单位和个人饲养宠物的应当定期为宠物驱虫和健康检查及时发现患病宠物并对其进行治疗不得随意遗弃宠物。街道办事处、乡镇人民政府应当组织协调居民委员会、村民委员会做好本辖区流浪犬、猫控制和处置防止疫病传播。物业服务人应当予以配合。县级人民政府公安机关、农业农村等主管部门应当加强对流浪犬、猫的控制和处置的督促指导。
河北省动物防疫条例,,,第三章 人畜共患传染病的防控,,第二十四条 种用、乳用动物应当符合国务院农业农村主管部门规定的健康标准并按照有关规定实施免疫。饲养种用、乳用动物的单位和个人应当定期开展布鲁氏菌病、结核病等人畜共患病检测。
河北省动物防疫条例,,,第三章 人畜共患传染病的防控,,第二十五条 从事动物疫病监测、检测、检验检疫、诊疗以及易感染动物的饲养、屠宰、经营、隔离、运输等活动的单位和个人应当建立并执行从业人员健康管理制度。患有人畜共患传染病的人员不得直接从事前款规定的有关活动。
河北省动物防疫条例,,,第四章 动物和动物产品的检疫,,第二十六条 动物和动物产品检疫依法实行申报制度。屠宰动物或者出售、运输动物和动物产品前货主应当依法申报检疫。屠宰、经营、运输的动物以及用于科研、展示、演出和比赛等非食用性利用的动物应当附有检疫证明经营和运输的动物产品应当附有检疫证明、检疫标志。使用不同车辆运输的动物及动物产品应当分别附有检疫证明。县级以上人民政府应当加强动物检疫申报点建设为其配备必要的设备。动物卫生监督机构应当根据动物养殖规模、分布和地域环境合理设置动物检疫申报点并向社会公布动物检疫申报点、检疫范围和检疫对象。鼓励和支持通过本省动物防疫信息化系统申报检疫。到检疫申报点申报检疫的动物卫生监督机构以及官方兽医不得以任何理由拒绝。
河北省动物防疫条例,,,第四章 动物和动物产品的检疫,,第二十七条 动物卫生监督机构的官方兽医具体实施动物、动物产品的检疫。检疫合格的出具动物检疫证明加盖验讫印章或者加施标签、塑料卡环等其他检疫标志检疫不合格的出具检疫处理通知单并由货主在农业农村主管部门监督下按照国家有关规定进行处理处理费用由货主承担。
河北省动物防疫条例,,,第四章 动物和动物产品的检疫,,第二十八条 动物卫生监督机构可以根据检疫工作需要安排协检人员协助官方兽医实施动物、动物产品检疫。协检人员应当经所在地农业农村主管部门培训考核合格并取得上岗证件履行协检工作职责对协检行为负责。
河北省动物防疫条例,,,第四章 动物和动物产品的检疫,,第二十九条 本省实行动物检疫证明回收制度。官方兽医应当及时通过本省动物防疫信息化系统回收进入屠宰加工场所待宰动物附有的动物检疫证明并向所在地县级动物卫生监督机构报告。动物饲养场户、屠宰加工场所不得接收未附有效动物检疫证明、未按照规定佩戴畜禽标识的动物。
河北省动物防疫条例,,,第四章 动物和动物产品的检疫,,第三十条 通过道路运输动物进入本省的应当经省人民政府设立的指定通道接受动物卫生监督检查站监督检查并进行防疫消毒监督检查合格后方可进入本省。未经指定通道进入本省的动物任何单位和个人不得接收。通过铁路、航空、水路运输动物进入本省的应当接受农业农村主管部门监督检查。县级以上人民政府农业农村主管部门根据动物疫病预防、控制需要经所在地县级以上人民政府批准可以在车站、港口、机场派驻官方兽医或者工作人员。
河北省动物防疫条例,,,第四章 动物和动物产品的检疫,,第三十一条 从事动物运输的单位、个人以及车辆应当向所在地县级人民政府农业农村主管部门备案并建立动物运输台账。从事动物运输的车辆应当按照国家有关规定配备卫星定位系统车载终端定位系统相关信息记录保存期限不少于二个月。本省支持畜禽就近就地屠宰采用冷链物流运输动物产品减少跨区域运输活体畜禽。
河北省动物防疫条例,,,第五章 病死动物和病害动物产品的无害化处理,,第三十二条 省人民政府建立政府主导、市场运作、部门监管的无害化处理机制。省人民政府农业农村主管部门应当编制病死动物和病害动物产品无害化处理场所建设规划报省人民政府批准并报国家农业农村主管部门备案。设区的市、县级人民政府应当根据规划建设无害化处理场所。对于边远山区、坝上地区以及畜禽养殖户自行处理零星病死畜禽的设区的市人民政府农业农村主管部门应当根据本省制定的相关技术规范确定处理范围和方式并报省人民政府农业农村主管部门备案。鼓励跨行政区域合作建设区域性无害化处理场所或者与当地现有的垃圾处理体系以及其他市政、环卫、生态处理体系合并修建。鼓励和支持社会资本投资建设无害化处理场所和资源化利用设施。
河北省动物防疫条例,,,第五章 病死动物和病害动物产品的无害化处理,,第三十三条 从事动物饲养、屠宰、经营、隔离以及动物产品生产、经营、加工、贮藏等活动的单位和个人应当对病死动物和病害动物产品进行无害化处理或者委托无害化处理场所处理并由专业从事病死动物和病害动物产品收集的单位和个人进行收集和运输。委托无害化处理场所处理的可以设置集中暂存点。集中暂存点应当符合动物防疫条件等要求。
河北省动物防疫条例,,,第五章 病死动物和病害动物产品的无害化处理,,第三十四条 病死动物和病害动物产品无害化处理场所应当建立并严格执行设施设备运行管理制度、清洗消毒制度、人员防护制度、生物安全制度、安全生产和应急处理制度。从事动物饲养、屠宰、经营、隔离以及病死动物和病害动物产品收集、无害化处理的单位和个人应当建立台账记录病死动物和病害动物产品的种类、数量重量、来源、运输车辆、交接人员和交接时间、处理方式、处理产物销售情况等信息。无害化处理场所应当安装视频监控设备对病死动物和病害动物产品进出场、交接、处理和处理产物存放等进行全程监控。相关台账记录保存期限不少于两年相关监控影像资料保存期限不少于三十天。
河北省动物防疫条例,,,第五章 病死动物和病害动物产品的无害化处理,,第三十五条 因洪涝、地震等自然灾害造成的死亡动物由所在地县级人民政府组织收集、处理并消毒。
河北省动物防疫条例,,,第五章 病死动物和病害动物产品的无害化处理,,第三十六条 本省对病死动物无害化处理进行补助具体补助标准和办法由所在地农业农村主管部门会同财政主管部门制定。
河北省动物防疫条例,,,第六章 动物诊疗机构和兽医的管理,,第三十七条 从事动物诊疗活动的机构应当具备《中华人民共和国动物防疫法》规定的条件依法取得动物诊疗许可证并在规定的诊疗活动范围内开展动物诊疗活动。动物诊疗机构兼营动物用品、动物饲料、动物美容、动物寄养、免疫接种等项目的兼营区域与动物诊疗区域应当分别独立设置。
河北省动物防疫条例,,,第六章 动物诊疗机构和兽医的管理,,第三十八条 动物诊疗机构应当按照国家有关规定做好诊疗活动中的卫生安全防护、消毒、隔离和诊疗废弃物处置等工作使用符合规定的兽药和兽医器械。
河北省动物防疫条例,,,第六章 动物诊疗机构和兽医的管理,,第三十九条 官方兽医应当具备国务院农业农村主管部门规定的条件由省人民政府农业农村主管部门按照程序确认所在地县级以上人民政府农业农村主管部门按照规定任命在本行政区域内依法履行动物和动物产品检疫职责跨县域调动的按照程序重新任命。执业兽医从事动物诊疗等经营活动的应当向所在地县级人民政府农业农村主管部门备案按照国家有关规定从事动物诊疗等活动。执业助理兽医师可以在乡村独立从事动物诊疗活动按照执业兽医师执业活动进行管理。乡村兽医应当在备案地所在县域的乡村从事动物诊疗服务活动。执业兽医、乡村兽医应当按照所在地人民政府和农业农村主管部门的要求参加动物疫病预防、控制和动物疫情扑灭等活动。
河北省动物防疫条例,,,第六章 动物诊疗机构和兽医的管理,,第四十条 县级以上人民政府应当加大对中兽医专业人才的培养力度加强中兽药防治常见多发病、重大传染病关键技术研究鼓励和支持中兽医学在动物疫病防控中的应用和发展。
河北省动物防疫条例,,,第六章 动物诊疗机构和兽医的管理,,第四十一条 县级以上人民政府农业农村主管部门应当制定兽医人员培训计划定期对官方兽医、执业兽医和乡村兽医进行培训并对官方兽医进行考核。动物诊疗机构应当每年对执业兽医开展专业知识、生物安全以及相关法律法规培训。
河北省动物防疫条例,,,第六章 动物诊疗机构和兽医的管理,,第四十二条 县级以上人民政府农业农村主管部门应当建立健全日常监管制度对本行政区域内动物诊疗机构以及执业兽医、乡村兽医执行法律法规规章情况进行监督检查和指导。动物诊疗机构、执业兽医应当于每年三月底前将上年度动物诊疗活动情况和执业活动情况向所在地农业农村主管部门报告。
河北省动物防疫条例,,,第七章 保障措施,,第四十三条 县级以上人民政府应当将动物疫病的监测、预防、控制、净化、消灭动物、动物产品的检疫、病死动物的无害化处理以及监督管理所需经费纳入本级预算统筹现有资金为入冀动物指定通道管理提供支持保障。
河北省动物防疫条例,,,第七章 保障措施,,第四十四条 县级以上人民政府应当健全动物卫生监督和动物疫病预防控制机构加强人员队伍和基础设施建设配备与动物防疫工作任务相适应的官方兽医。县级人民政府农业农村主管部门可以根据动物饲养、屠宰规模等情况和动物防疫需要向乡镇或者特定区域派驻兽医机构或者工作人员。乡镇人民政府、街道办事处应当指定专人负责动物防疫工作。
河北省动物防疫条例,,,第七章 保障措施,,第四十五条 县级以上人民政府应当建立动物防疫应急预备队加强人员培训定期组织应急演练按照有关规定储备满足动物疫情应急处置所需的药物、用品、设施设备、疫苗等并建立相应的管理制度保障应急物资的及时更新和供应。
河北省动物防疫条例,,,第七章 保障措施,,第四十六条 县级以上人民政府应当支持兽医社会化服务组织发展鼓励开展动物免疫、动物诊疗、检疫技术性辅助等工作鼓励执业兽医、乡村兽医和动物诊疗机构、养殖企业、兽药及饲料生产企业组建动物防疫合作组织或者技术服务团队提供防疫服务。县级人民政府农业农村主管部门、乡镇人民政府、街道办事处可以根据工作需要和有关要求购买防疫服务。
河北省动物防疫条例,,,第七章 保障措施,,第四十七条 县级以上人民政府应当采取措施支持保险机构开展与动物疫病相关的保险业务逐步扩大承保的动物疫病种类和范围鼓励和支持动物饲养场户参加与动物疫病相关的保险。
河北省动物防疫条例,,,第七章 保障措施,,第四十八条 对从事动物疫病预防、检疫、监督检查、现场处理疫情以及在工作中接触动物疫病病原体的人员有关单位应当按照国家规定采取有效的卫生防护、医疗保健措施给予畜牧兽医医疗卫生津贴等相关待遇。有关单位应当依法为动物防疫人员缴纳工伤保险费。对因参与动物防疫工作致病、致残、死亡的人员按照国家有关规定给予补助或者抚恤。
河北省动物防疫条例,,,第七章 保障措施,,第四十九条 省人民政府农业农村主管部门应当建立全省统一、高效、便捷的动物防疫信息化系统推动使用智能化、大数据等手段开展动物疫病防治加强动物防疫信息采集、传输、汇总、分析、评估、共享和应用工作实现动物防疫信息全链条可追溯。从事动物饲养、屠宰、经营、运输、隔离、检测、免疫、诊疗以及病死动物和病害动物产品无害化处理等活动的单位和个人应当将动物防疫相关信息录入动物防疫信息化系统。
河北省动物防疫条例,,,第七章 保障措施,,第五十条 县级以上人民政府农业农村主管部门应当加强兽医实验室建设和维护配备专职技术人员、相关设施设备和采样检疫专用车辆提高疫病监测、检测、诊断、检疫技术能力和管理水平。
河北省动物防疫条例,,,第八章 法律责任,,第五十一条 各级人民政府、县级以上人民政府有关部门、县级以上动物卫生监督机构、县级以上动物疫病预防控制机构及其工作人员未按照《中华人民共和国动物防疫法》和本条例规定履行职责的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
河北省动物防疫条例,,,第八章 法律责任,,第五十二条 违反本条例规定有下列行为之一的由县级以上人民政府农业农村主管部门责令改正处一千元以上一万元以下罚款
河北省动物防疫条例,,,第八章 法律责任,,第五十三条 饲养者未按照规定定期对犬只进行兽用狂犬病疫苗免疫接种的由县级以上人民政府农业农村主管部门责令限期改正可以处一千元以下罚款逾期不改正的处一千元以上五千元以下罚款由县级以上人民政府农业农村主管部门委托动物诊疗机构、无害化处理场所等代为处理所需费用由违法行为人承担。
河北省动物防疫条例,,,第八章 法律责任,,第五十四条 违反本条例规定接收未经指定通道通过道路运输进入本省的动物的由县级以上人民政府农业农村主管部门责令改正处一万元以上五万元以下罚款。
河北省动物防疫条例,,,第八章 法律责任,,第五十五条 违反本条例规定的行为法律、行政法规已规定法律责任的从其规定。
河北省动物防疫条例,,,第九章 附 则,,第五十六条 本条例下列用语的含义措施在一定期限内没有发生规定的一种或者几种动物疫病并经验收合格的区域寄生虫、生物毒素或者生物组织及代谢产物等为材料采用生物学、分子生物学或者生物化学、生物工程等相应技术制成的用于预防、治疗、诊断动物疫病或者有目的地调节动物生理机能的兽药主要包括血清制品、疫苗、诊断制品和微生态制品等门任命的负责出具检疫等证明的国家兽医工作人员的知识及技能获得相应行政许可的人员包括执业兽医师和执业助理兽医师村从事动物诊疗活动的人员。
河北省动物防疫条例,,,第九章 附 则,,第五十七条 本条例自 2025 年 1 月 1 日起施行。
