文件名,编,分编,章,节,内容
青海省实施《中华人民共和国矿山安全法》办法,,,第一章 总 则,,第一条 为了保障矿山生产安全防止矿山事故保护矿山职工的安全和健康促进我省采矿业的发展根据《中华人民共和国矿山安全法》的规定结合我省实际制定本办法。
青海省实施《中华人民共和国矿山安全法》办法,,,第一章 总 则,,第二条 凡在本省行政区域内从事矿产资源勘探矿山工程设计矿山建设、生产、闭坑等矿产资源开采活动的单位和个人必须遵守本办法。
青海省实施《中华人民共和国矿山安全法》办法,,,第一章 总 则,,第三条 省人民政府安全生产监督管理部门对全省矿山安全工作实施统一监督。州地、市、县市人民政府安全生产监督管理部门对本行政区域内的矿山安全工作实施统一监督。县级以上人民政府管理矿山企业的主管部门对矿山安全工作进行管理。
青海省实施《中华人民共和国矿山安全法》办法,,,第二章 矿山建设的安全保障,,第四条 矿山建设工程应当具备保障安全生产、预防事故和防止尘毒危害的安全设施。安全设施和主体工程必须同时设计、同时施工、同时投入生产和使用。
青海省实施《中华人民共和国矿山安全法》办法,,,第二章 矿山建设的安全保障,,第五条 矿山建设项目的设计应编写安全卫生专篇其建设工程的安全设施必须符合下列要求业安全规定的风量、风质、风速业和边坡稳定规范施井坑下配置足以排出最大涌水量的设施有防止地表塌陷、山体和边坡滑落造成危害的措施排土场、矸石山、尾矿坝有防止发生泥石流的设施火灭火设施和器材危险的矿井应当装备瓦斯监测装置。产生粉尘的作业场所应当采用综合防尘措施
青海省实施《中华人民共和国矿山安全法》办法,,,第二章 矿山建设的安全保障,,第六条 矿井应当有两个以上能行人的直达地面的安全出口。矿井的每个生产水平中段和采区盘区、采场至少有两个能行人的安全出口与直达地面出口相通。
青海省实施《中华人民共和国矿山安全法》办法,,,第二章 矿山建设的安全保障,,第七条 矿山建设工程的设计文件应当符合矿山安全规程和行业技术规范并经矿山企业的主管部门批准。其安全设施的设计审查和补充、修改应当有安全生产监督管理部门参加。
青海省实施《中华人民共和国矿山安全法》办法,,,第二章 矿山建设的安全保障,,第八条 矿山建设工程安全设施竣工后由矿山企业的主管部门组织验收安全生产监督管理部门参加。安全设施未经验收或验收不合格的矿山不得投入使用和生产。
青海省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第九条 矿山开采应当具备安全生产条件执行本行业矿山安全规程和技术规范并取得安全生产监督管理部门核发的《安全认可证》。
青海省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第十条 井下采掘作业应当按照作业规程的规定管理顶邦。露天开采必须按照设计规定控制采剥工作面的阶段高度、平盘宽度、坡面角和最终边坡角。剥采和排土作业不得给深部或者邻近矿井造成危害。
青海省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第十一条 矿山企业应当按照国家规定的标准和方法对作业场所空气中的有毒有害物质进行定期测定采取综合防尘防毒措施控制尘毒危害定期对矿山井下职工进行职业病检查。
青海省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第十二条 矿山企业在下列情况下开采必须按照国家安全规定编制专门设计
青海省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第十三条 在自然发火严重的矿井开采应当采取以下措施发火的矿层内封闭采空区措施度和风量定期检测火区内的温度、气压和空气成份。
青海省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第十四条 煤矿和其它有沼气爆炸危险的矿山企业应严格执行瓦斯检查制度严禁携带火种或其它易燃、易爆物品下井。
青海省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第十五条 石油天然气的钻井、采油气等作业应当根据地质条件和作业环境编制井控程序和安全措施。
青海省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第十六条 矿山爆破作业和爆炸物品的管理必须执行国务院《民用爆炸物品安全管理条例》和国家有关爆破安全的规定。
青海省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第十七条 矿山企业应对地面陷落区、排土场、矸石山、尾矿库等建立检查制度对易发生的滑坡、塌陷、溃坝等危害及时采取预防措施。
青海省实施《中华人民共和国矿山安全法》办法,,,第三章 矿山开采的安全保障,,第十八条 矿山闭坑时矿山企业和其他采矿权人应当对闭坑后的不安全隐患采取预防措施提出闭坑报告履行审批手续并报安全生产监督管理部门备案。
青海省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第十九条 矿山企业必须建立、健全各种安全管理制度编制并组织实施矿山灾害预防和处理的年度计划。矿长包括矿务局长、厂长、经理、矿山企业承包人对本企业的安全生产工作负责并定期向职工代表大会或者职工大会报告企业安全生产情况接受职工代表大会或者职工大会的民主监督。
青海省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第二十条 矿山企业职工应当履行下列权利和义务举和控告
青海省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第二十一条 矿山企业必须按照行业和岗位安全生产的要求对职工进行安全教育和培训职工经培训考核合格方能上岗。安全教育、培训和考核情况存入本人档案。职工在安全教育和培训期间工资照发。
青海省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第二十二条 特种作业人员必须接受专门培训经考核合格取得安全生产监督管理部门核发的操作资格证书后方可上岗作业。
青海省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第二十三条 矿长和主管安全、生产、技术工作的副矿长由安全生产监督管理部门会同矿山企业的主管部门考核取得安全生产监督管理部门核发的《矿长安全技术业务资格证书》后方可上岗。
青海省实施《中华人民共和国矿山安全法》办法,,,第四章 矿山企业的安全管理,,第二十四条 矿山企业从矿产品销售额中按照下列比例提取安全技术措施专项费用全部用于改善本矿山安全生产条件。之一
青海省实施《中华人民共和国矿山安全法》办法,,,第五章 矿山安全监督,,第二十五条 各级人民政府安全生产监督管理部门的矿山安全监督机构具体负责监督矿山安全法律、法规及行政规章的实施。
青海省实施《中华人民共和国矿山安全法》办法,,,第五章 矿山安全监督,,第二十六条 矿山安全监督人员执行公务时应当出示《国家矿山安全监察员证》和监察标志。有关单位和人员应当如实提供有关资料和情况。
青海省实施《中华人民共和国矿山安全法》办法,,,第五章 矿山安全监督,,第二十七条 矿山安全监督人员现场检查时发现有危及职工安全和健康的情况有权要求立即改正或者限期解决情况紧急时有权要求立即停止作业从危险区内撤出作业人员。
青海省实施《中华人民共和国矿山安全法》办法,,,第五章 矿山安全监督,,第二十八条 各级工会组织依据有关法律、法规规定对矿山企业的安全生产和劳动保护工作进行监督提出解决的建议参与重大矿山事故的调查和处理。
青海省实施《中华人民共和国矿山安全法》办法,,,第六章 矿山事故处理,,第二十九条 发生矿山事故矿山企业应当立即组织现场抢救采取措施防止事故扩大减少人员伤亡和财产损失。
青海省实施《中华人民共和国矿山安全法》办法,,,第六章 矿山事故处理,,第三十条 矿山企业发生伤亡事故应当保护事故现场。因抢救事故需要移动部分物件时必须作出标志绘制事故现场图并详细记录。事故现场的清理须经事故调查组同意后方可进行。
青海省实施《中华人民共和国矿山安全法》办法,,,第六章 矿山事故处理,,第三十一条 矿山企业发生重伤事故后应当在 24 小时内向矿山企业主管部门、安全生产监督管理部门报告死亡事故应立即报告。
青海省实施《中华人民共和国矿山安全法》办法,,,第六章 矿山事故处理,,第三十二条 矿山事故按以下程序结案处理全生产监督管理部门批准结案省属矿山企业由省级主管部门批准结案中央驻青企业自行结案省属矿山企业、中央驻青矿山企业、驻青部队矿山企业报省安全生产监督管理部门结案其它矿山企业由所属州地、市安全生产监督管理部门结案批准结案一次死亡 5 人以上的事故由各州地、市人民政府、省属企业主管部门、中央驻青矿山企业报省人民政府批准结案。
青海省实施《中华人民共和国矿山安全法》办法,,,第六章 矿山事故处理,,第三十三条 事故结案后对有关责任人员的处理决定报上一级安全生产监督管理部门备案。
青海省实施《中华人民共和国矿山安全法》办法,,,第六章 矿山事故处理,,第三十四条 对矿山事故中的伤亡人员由矿山企业或者其他采矿权人按照国家规定给予抚恤或者补偿。
青海省实施《中华人民共和国矿山安全法》办法,,,第七章 法律责任,,第三十五条 违反本办法规定有下列行为之一的由安全生产监督管理部门责令改正可以并处 2000 元10000 元的罚款情节严重的由安全生产监督管理部门提请县级以上人民政府责令停产整顿对主管人员和直接责任人员由其所在单位或者单位主管部门给予行政处分作业的器材、防护用品和安全检测仪器的事故隐患不如实反映情况的门的整改意见按期改正的不执行事故处理决定的。
青海省实施《中华人民共和国矿山安全法》办法,,,第七章 法律责任,,第三十六条 矿长、主管安全生产的副矿长和特种作业人员未取得资格证书上岗的由安全生产监督管理部门责令限期改正逾期不改正的提请县级以上人民政府决定责令停产待配备合格人员后方可恢复生产。
