文件名,编,分编,章,节,内容
江西省实施《中华人民共和国工会法》办法,,,,,第一条 为贯彻实施《中华人民共和国工会法》发挥工会在社会主义现代化建设中的作用根据国家有关法律、行政法规的规定结合本省实际制定本办法。
江西省实施《中华人民共和国工会法》办法,,,,,第二条 工会是职工自愿结合的工人阶级的群众组织必须遵守、维护宪法和法律以宪法为根本的活动准则依照《中华人民共和国工会法》和《中国工会章程》独立自主地开展工作。工会的合法权益受法律保护任何单位和个人不得侵犯。国家机关、企业、事业单位应当支持工会依法开展工作。
江西省实施《中华人民共和国工会法》办法,,,,,第三条 任何组织和个人不得以职工户籍、就业期限、就业形式等为理由也不得以解除劳动合同、降低工资、不缴纳社会保险费等为手段阻挠、限制职工依法参加和组织工会。
江西省实施《中华人民共和国工会法》办法,,,,,第四条 工会应当组织和教育职工依照宪法和法律的规定行使民主权利发挥国家主人翁的作用参与管理国家事务管理经济和文化事业管理社会事务。
江西省实施《中华人民共和国工会法》办法,,,,,第五条 维护职工合法权益是工会的基本职责。本省各级工会组织代表职工的利益依法维护职工的合法权益。工会通过平等协商和集体合同制度协调劳动关系维护职工劳动权益。工会依照法律规定通过职工代表大会或者其他形式组织职工参与本单位的民主决策、民主管理和民主监督保障职工民主权利的实现。
江西省实施《中华人民共和国工会法》办法,,,,,第六条 企业、事业单位和机关应当自开办或者设立之日起一年内依法建立工会。对未建立工会的单位上级工会有权督促并指导组建工会该单位应当支持和协助不得阻挠。对到期仍未依法建立工会组织的企业、事业单位和机关其所在地的地方或者产业工会可以自期满后的第一个月起依照工会经费收缴规定向企业、事业单位和机关收缴工会筹备金。工会建立后筹备金按工会经费收缴规定返还给企业、事业单位和机关工会。
江西省实施《中华人民共和国工会法》办法,,,,,第七条 省、市、县、市辖区的同一行业或者性质相近的几个行业根据需要依法建立地方产业工会或者建立区域性的行业或者产业工会联合会。乡镇、城市街道应当建立与其相适应的工会委员会、工会工作委员会或者工会联合会职工人数较多的社区、村可以建立基层工会联合会。
江西省实施《中华人民共和国工会法》办法,,,,,第八条 任何组织和个人不得擅自将依法建立的工会组织撤销、合并或者将工会组织及其机构归属于其他部门。基层工会所在的企业终止或者所在的事业单位、机关被撤销该工会组织相应撤销并报告上一级工会。
江西省实施《中华人民共和国工会法》办法,,,,,第九条 省、市、县、市辖区总工会各级产业工会自成立之日起即具有社会团体法人资格。基层工会组织具备《中华人民共和国民法通则》规定的法人条件的按其隶属关系报上一级工会确认并办理工会法人资格登记即取得社会团体法人资格。工会主席是依法取得社会团体法人资格的工会组织的法定代表人。
江西省实施《中华人民共和国工会法》办法,,,,,第十条 职工二百人以上的企业、事业单位的工会可以设专职工会主席。工会专职工作人员的人数由工会与企业、事业单位协商确定。职工二百人以上的乡镇、街道工会可以设专职主席、副主席或者配备专职工作人员。企业行政主要负责人及其近亲属不得作为本企业工会委员会成员的人选。
江西省实施《中华人民共和国工会法》办法,,,,,第十一条 工会主席、副主席按《中国工会章程》规定民主选举产生实行任期制可以连选连任在任期内需要改选、增选、补选的均应当按《中国工会章程》规定经民主选举产生后方能正式到职。工会主席、副主席任期未满的不得随意调动其工作和解除其劳动合同。确因工作需要而调动或者解除劳动合同的应当事先征得本级工会和上一级工会的同意。上一级工会应当在接到征求意见书后三十日内作出书面答复逾期不答复的视为同意。基层工会专职主席、副主席或者委员自任职之日起其劳动合同期限自动延长延长期限相当于其任职期间非专职主席、副主席或者委员自任职之日起其尚未履行的劳动合同期限短于任期的劳动合同期限自动延长至任期期满。但是任职期间个人严重过失或者达到法定退休年龄的除外。企业、事业单位的工会主席、副主席的工资、福利等待遇按照国家和本省的有关规定执行。任职期满不再担任企业工会主席、副主席职务的所在单位应当为其作出妥善安排。
江西省实施《中华人民共和国工会法》办法,,,,,第十二条 各级工会设立女职工委员会女职工不足二十五人的基层工会设女职工委员。女职工委员会主任由同级工会中的女性主席、副主席兼任也可以从女职工中选任。
江西省实施《中华人民共和国工会法》办法,,,,,第十三条 工会对企业、事业单位执行劳动法律、法规的情况实行监督。企业、事业单位违反劳动法律、法规侵犯职工合法权益的工会有权要求单位或者有关部门认真处理。负责处理的单位或者部门应当在六十日内作出处理并将处理情况告知工会。
