文件名,编,分编,章,节,内容
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第一条 为了加强和规范农村生活垃圾分类及资源化利用工作改善农村人居环境提高农民生活质量和健康水平促进美丽宜居乡村和生态文明建设根据《中华人民共和国环境保护法》《中华人民共和国固体废物污染环境防治法》《中华人民共和国循环经济促进法》《中华人民共和国乡村振兴促进法》等有关法律法规结合本市实际制定本条例。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第二条 本市行政区域内农村生活垃圾的清扫、分类、投放、收集、运输、处置、设施维护及再利用、资源化的监督管理等活动适用本条例。本条例所称农村生活垃圾是指本市行政区域内农村单位、家庭和个人在日常生活中或者为日常生活提供服务的活动中产生的固体废物以及法律法规规定视为农村生活垃圾的固体废物。法律法规对危险废物、医疗废物等其他固体废物的管理另有规定的从其规定。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第三条 农村生活垃圾分类及资源化利用工作应当遵循政府主导、属地管理、村民主体、社会参与、因地制宜、源头治理、分类处理、综合利用和减量化、资源化、无害化的原则减少垃圾的产生量和排放量提高垃圾的再利用和资源化水平。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第四条 市人民政府应当加强对农村生活垃圾分类及资源化利用工作的组织领导将农村生活垃圾分类及资源化利用工作纳入本市国民经济和社会发展规划建立农村生活垃圾分类管理工作协调机制加强和统筹农村生活垃圾分类管理能力建设制定促进农村生活垃圾减量化、资源化、无害化的政策和措施。县市、区人民政府负责本行政区域内农村生活垃圾分类及资源化利用工作确定管理和利用工作的目标制定农村生活垃圾分类及资源化利用工作具体措施完善农村生活垃圾处理设施、场所的规划和建设。乡镇人民政府、街道办事处负责本行政区域内农村生活垃圾分类及资源化利用工作的日常管理组织实施农村生活垃圾转运工作指导村居民委员会组织开展生活垃圾清扫、分类、投放、收集、利用等工作。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第五条 市人民政府住房和城乡建设行政主管部门负责本市行政区域内农村生活垃圾分类及资源化利用工作的综合协调、检查指导、监督管理等工作组织编制农村生活垃圾处置的专项规划。县市、区人民政府住房和城乡建设行政主管部门负责本行政区域内农村生活垃圾清扫、分类、投放、收集、运输、处置的组织实施和监督管理等工作组织编制农村生活垃圾分类及资源化利用工作方案。市、县市、区人民政府其他有关行政管理部门应当按照各自职责协同做好农村生活垃圾分类及资源化利用工作。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第六条 村居民委员会在乡镇人民政府、街道办事处的指导、支持和帮助下组织开展本村社区生活垃圾的清扫、分类、收集、贮存、运输及利用工作具体包括建立生活垃圾分类及资源化利用工作制度将生活垃圾分类及资源化利用工作纳入其中对农村生活垃圾管理的义务和奖惩等作出约定体落实措施配备生活垃圾清扫、分类、投放、收集、运输、处置的设备和工具活垃圾分类贮存场所生活垃圾分类及资源化利用工作情况进行监督、指导他事项。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第七条 单位、家庭和个人应当增强环境保护意识自觉遵守农村生活垃圾分类及资源化利用工作相关规定减少生活垃圾的产生量共同保护和改善农村环境。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第八条 市、县市、区人民政府及其住房和城乡建设行政主管部门社会团体乡镇人民政府、街道办事处和村居民委员会报刊、广播、电视、网络等媒体应当加强农村生活垃圾分类及资源化利用工作的宣传、教育督促、引导单位、家庭和个人参与生活垃圾分类及资源化利用工作。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第九条 市、县市、区人民政府应当建立农村生活垃圾分类及资源化利用工作资金投入保障机制并纳入本级财政预算。县市、区人民政府应当按照产生者付费原则建立生活垃圾处理收费制度。乡镇人民政府、街道办事处建立农村生活垃圾分类及资源化利用工作经费补助、筹措保障机制。根据实际需要对农村生活垃圾管理经费给予适当补助吸收社会资金参与生活垃圾分类和资源化利用工作支持农村人居环境治理和美丽乡村建设。生活垃圾管理的相关经费应当实行专款专用用于保障农村生活垃圾分类及资源化利用工作的基础设施建设、运行维护、村接受村居民和社会监督。
铁岭市农村生活垃圾分类及资源化利用管理条例,,,,,第十条 市、县市、区、乡镇人民政府和街道办事处应当制定相关激励措施引导、鼓励单位、家庭和个人积极参与生活垃圾分类及资源化利用工作。
