文件名,编,分编,章,节,内容
商丘市中心城区河道保护管理条例,,,,,第一条 为了加强中心城区河道保护管理保障中心城区河道防洪安全改善中心城区河道生态环境实现河畅、水清、岸绿、景美根据有关法律、法规结合本市实际制定本条例。
商丘市中心城区河道保护管理条例,,,,,第二条 本条例适用于市中心城区河道及其附属设施的规划、建设、保护、管理等活动。本条例所称的中心城区河道以下简称城区河道是指市级国土空间总体规划划定的中心城区城镇开发边界以内的河流及人工湖、人工水道等。本条例未作规定的适用有关法律、法规的规定。
商丘市中心城区河道保护管理条例,,,,,第三条 市、区人民政府应当加强对城区河道保护管理工作的领导将城区河道保护管理纳入国民经济和社会发展规划将城区河道保护管理所需经费纳入本级财政预算。乡镇人民政府、街道办事处应当按照职责分工做好本行政区域内城区河道保护管理工作。村居民委员会应当协助做好本区域内城区河道保护管理相关工作。
商丘市中心城区河道保护管理条例,,,,,第四条 市、区水行政主管部门是城区河道的主管部门负责本行政区域内的城区河道保护管理工作。发展改革、财政、自然资源和规划、生态环境、城市管理、农业农村、应急管理等部门应当按照各自职责做好城区河道保护管理的相关工作。市、区人民政府明确的河道专管机构负责城区河道及其附属设施的日常保护工作及时制止发生在本行政区域内城区河道的违法行为并向有关执法部门报告。
商丘市中心城区河道保护管理条例,,,,,第五条 城区河道管理实行河湖长制落实城区河道保护管理属地责任分级分段负责城区内河道的水资源保护、水域岸线管理、水污染防治、水环境治理和水生态修复等工作。
商丘市中心城区河道保护管理条例,,,,,第六条 市水行政主管部门应当会同发展改革、自然资源和规划、生态环境等部门根据市级国土空间总体规划和防洪规划按照城区河道防洪排涝、蓄水调水、生态景观等基本功能的标准编制城区河道综合治理专项规划。城区河道综合治理专项规划应当包括河道名录、保护管理范围、河道整治、水质保护、水生态修复、堤岸绿化以及生态补水等内容。城区河道综合治理专项规划报市人民政府批准后实施。经批准的城区河道综合治理专项规划应当严格执行不得随意变更。确需变更的应当按照原报批程序批准。
商丘市中心城区河道保护管理条例,,,,,第七条 城区河道保护管理范围内的建设项目应当符合城区河道综合治理专项规划已有的不符合城区河道综合治理专项规划的建设项目依法限期退出。
商丘市中心城区河道保护管理条例,,,,,第八条 城区河道综合治理工程和在城区河道上修建桥梁、过河管道缆线等设施应当符合城区河道综合治理专项规划和防洪排涝要求并按照管理权限将工程建设方案报水行政主管部门审查同意。
商丘市中心城区河道保护管理条例,,,,,第九条 城区河道综合治理工程应当包括截污纳管、疏浚清淤、护岸改造、景观绿化、生态保护与治理等内容以及调配水、防洪排涝、水文水质监测、管理养护等附属设施。城区河道综合治理工程开工前施工单位应当根据建设单位提供的水文、气象、地质、地下管线资料及相邻建构筑物、地下工程的有关资料制定地下管线、相邻建构筑物、周边生态环境等各类保护方案以及相应的防汛抢险应急预案并按照保护方案、应急预案施工。建设单位向有关单位调取前款规定的有关资料时有关单位应当予以配合。
商丘市中心城区河道保护管理条例,,,,,第十条 经批准在城区河道管理范围内从事建设以及其他活动的施工单位应当承担施工范围内城区河道防汛安全责任。因建设或者其他活动对城区河道及其配套设施造成损害或者造成河道淤积、堵塞的建设单位或者活动组织单位应当承担修复、清淤或者赔偿责任。
