文件名,编,分编,章,节,内容
海南省企业民主管理条例,,,第四章 职工董事和职工监事,,第三十四条 职工董事、职工监事应当由公司的工会组织提名通过职工代表大会、职工大会等形式民主选举产生。工会负责人应当作为职工董事、职工监事候选人人选。公司高级管理人员不得作为职工董事、职工监事候选人。
海南省企业民主管理条例,,,第四章 职工董事和职工监事,,第三十五条 职工董事、职工监事在董事会、监事会中行使职权时与其他董事、监事享有同等权利履行同等义务。职工董事、职工监事应当听取职工的意见和建议参与公司决策、监督时应当真实、准确、全面地反映职工意见并向职工代表大会报告参与公司决策、监督的情况接受职工监督。
海南省企业民主管理条例,,,第四章 职工董事和职工监事,,第三十六条 董事会中没有职工代表的董事会研究决定有关职工劳动报酬、劳动安全卫生和保险福利等涉及职工切身利益的事项应当征求工会意见邀请工会代表列席会议。
海南省企业民主管理条例,,,第四章 职工董事和职工监事,,第三十七条 职工董事、职工监事不履行职责或者有严重过错的经三分之一以上的职工代表或者十分之一以上职工联名提议并经职工代表大会通过可以罢免。
海南省企业民主管理条例,,,第五章 监督检查,,第三十八条 县级以上人民政府劳动行政部门应当将企业民主管理情况纳入劳动保障监察的内容对地方总工会提出的劳动法律监督处理建议以及其他妨碍职工参与民主管理、侵害职工民主权利的问题应当及时进行调查处理。
海南省企业民主管理条例,,,第五章 监督检查,,第三十九条 县级以上地方总工会发现企业有下列侵犯职工民主管理权利情形之一的可以发出整改意见书要求企业限期改正拒不改正的予以通报批评并提请同级人民政府劳动行政部门进行调查处理过的事项的工会工作人员开展日常工作或依法履行职责的职工监事以及工会工作人员以调动工作岗位、降低劳动报酬、解除劳动合同或者聘用合同等方式进行打击报复的
海南省企业民主管理条例,,,第五章 监督检查,,第四十条 县级以上人民政府及相关行政主管部门在授予企业或者企业经营者涉及社会责任、生产经营管理荣誉称号时应当将企业实行民主管理的情况作为评选依据之一。
海南省企业民主管理条例,,,第五章 监督检查,,第四十一条 县级以上人民政府劳动行政部门应当会同地方总工会和企业方面代表建立劳动关系协调机制。职工代表、职工与企业经营者因民主管理事项发生争议企业工会应当代表职工方与企业经营者协商解决。企业工会与企业经营者因民主管理事项发生争议双方应当协商解决协商不成的可以提请所在地人民政府劳动行政部门会同地方总工会、企业方面代表协调解决。
海南省企业民主管理条例,,,第六章 法律责任,,第四十二条 对侵害职工民主权利的单位和个人职工可以向本单位反映本单位不予处理或者对处理结果不服的可以向县级以上人民政府有关部门和属地地方总工会或者产业工会控告或者申诉也可以依法申请仲裁、提起诉讼。
海南省企业民主管理条例,,,第六章 法律责任,,第四十三条 政府有关部门及其工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊的由有关机关依法处理。
海南省企业民主管理条例,,,第六章 法律责任,,第四十四条 企业工会不按照本条例规定履行职责的由县级以上地方总工会责令限期改正逾期不改正的给予通报批评。工会工作人员违反本条例妨碍职工行使民主管理权利损害职工合法权益的由同级工会或者上级工会责令改正或者予以处分情节严重的依照《中国工会章程》予以罢免造成损失的应当承担赔偿责任构成犯罪的依法追究刑事责任。
海南省企业民主管理条例,,,第七章 附则,,第四十五条 本省行政区域内的事业单位和民办非企业单位开展民主管理活动参照本条例执行。
海南省企业民主管理条例,,,第七章 附则,,第四十六条 省总工会可以会同省有关部门制定企业民主管理的具体工作规则。
海南省企业民主管理条例,,,第七章 附则,,第四十七条 本条例自 2015 年 1 月 1 日起施行。
