文件名,编,分编,章,节,内容
玉林市城市市容和环境卫生管理条例,,,第二章 市容和环境卫生责任,,第十五条 市容和环境卫生责任区的责任人应当履行下列义务为应当劝说、制止劝说、制止无效的应当及时报告城市市容和环境卫生行政主管部门以及有关职能部门依法处理
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十六条 建构筑物顶部不得堆放有碍市容和环境卫生的物品。主要街道和重点区域临街建构筑物的阳台外、平台、外走廊及窗外不得堆放、吊挂有碍市容或者危及安全的物品。建构筑物顶部和临街立面不得设置有碍市容的遮雨阳棚等遮盖物。建筑物上的安全网、空调设施托架、公用通讯设备等设施应当按照城市容貌标准设置。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十七条 城市道路和街道两侧、广场等公共场所应当保持整洁未经批准不得堆放砂石等物料、搭建建构筑物或者其他设施。因建设、临时施工等特殊需要在城市道路和街道两侧、广场等公共场所临时堆放物料、搭建建构筑物或者其他设施的应当按照有关规定办理审批手续。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十八条 主要街道和重点区域建构筑物临街一侧需要设置隔离设施的应当采用透景或者半透景的围墙、栅栏、绿篱、花坛池、草坪等作为分界并保持整洁美观。空地或者建设工地其临街一侧应当设置围墙、围挡其外观应当与周边环境相协调。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第十九条 禁止下列损坏城市绿地绿化的行为道路绿化带的外泄泥土应当及时清理不得污染城市道路。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十条 城市景观照明应当符合城市容貌标准和夜景照明技术规范保持完好和使用正常。城市景观照明设施有污损、残缺、严重褪色、显示不完整或者其他影响市容情形的所有权人或者管理人应当及时清洁、维修或者更换。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十一条 任何单位和个人未经批准不得设置大型户外广告设施。户外广告设施的设置应当符合城市容貌标准。所有权人或者管理人应当保持户外广告设施外型美观、安全牢固和亮化功能完好出现外型污损、残缺、灯光显示不完整等影响市容情形的应当及时维修或者更换。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十二条 城市主要道路和重点区域的公共场所上空不得新建架空管线设施对现有不符合城市容貌标准的管线设施应当逐步进行埋地敷设。因技术原因或者地下管位限制等其他特殊原因无法埋地敷设的应当隐蔽设置。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十三条 城市道路及其附属设施应当符合下列规定设施畅通、完好整洁、完好。城市道路及其附属设施脏污、缺损的所有权人或者管理人应当及时清理和修复。任何单位和个人未经批准不得占用、挖掘城市道路。新建、扩建、改建的城市道路交付使用后五年内、大修的城市道路竣工后三年内不得挖掘因建设工程施工确需挖掘的报县级以上人民政府批准。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十四条 城市道路和其他公共场地上设置的窨井盖应当保持完好。窨井盖移位、破损或者缺失的所有权人或者管理人在发现或者接到报告通知后应当立即采取设置警示标志、护栏等临时防护措施并在 24 小时内予以正位、更换、补缺。任何单位和个人不得损坏、移位、挪用城市道路和其他公共场地上设置的窨井盖。任何单位和个人发现窨井盖移位、破损或者缺失的有权向所有权人、管理人或者城市市容和环境卫生行政主管部门报告。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十五条 城市道路和其他公共场所设置的各种管、线、杆、箱、亭、体育健身器械、城市雕塑等设施应当符合城市容貌标准保持设施完好、整洁脏污、破损、移位或者缺失的所有权人或者管理人应当清理、修复、更换或者重置废弃的应当清除。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十六条 任何单位和个人不得占用城市道路、人行道、桥梁、人行天桥、地下通道、广场以及其他公共场所从事摆摊、沿街叫卖等经营活动。临街店铺经营人不得超出门窗经营、作业以及摆放广告牌、灯箱或者展示商品。在不影响群众生活、交通通行以及市容环境卫生情形下县经依法批准临时占用城市道路、公共场地举办文化、公益及商业等活动的应当按照要求设置临时环境卫生设施并在活动结束后及时清除临时设施和废弃物保持周围市容环境卫生整洁。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十七条 车辆应当在城市停车场、道路、居民小区等划定停车位置的区域有序停放。城市广场、绿地等公共区域未划定停车位置的不得停放车辆。任何单位和个人不得擅自占用城市公共区域设置停车场或者擅自施划、撤销停车泊位不得阻碍或者设置障碍影响停车泊位的使用。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十八条 任何单位和个人不得在城市道路、绿地、树木和公共场所的护栏、路牌、电杆、路灯杆等设施晾晒物品。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第二十九条 城市市容和环境卫生行政主管部门应当规划设置公共信息栏满足公众发布信息需要并负责日常管理和保洁。任何单位和个人不得在树木、地面、电杆、建构筑物或者其他设施上任意刻画、涂写、张贴、张挂。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第三十条 河道、湖泊等城市公共水域的容貌应当符合下列要求围环境相协调无存积污物、垃圾施遮挡保持驳岸立面整洁。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第三十一条 任何单位和个人不得在县级以上人民政府禁止的时段和区域内露天烧烤食品或者为露天烧烤食品提供场地。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第三十二条 任何单位和个人不得在县级以上人民政府禁止的时段和区域内燃放烟花爆竹。第四章环境卫生管理
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第三十三条 城市推行生活垃圾分类投放、收集、运输和处置。生活垃圾分类的具体标准和方法由城市市容和环境卫生行政主管部门负责制定向社会公布后组织实施。生活垃圾的收集应当采取方便居民、防止污染环境的方式合理设置生活垃圾收集容器和收集场所并及时清运做到日产日清。任何单位和个人应当按照城市市容和环境卫生行政主管部门规定的时间、地点、方式投放生活垃圾。建筑垃圾、工业垃圾、医疗垃圾和其他有毒有害垃圾应当按照有关规定单独收集、运输和处置不得混入生活垃圾。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第三十四条 城市市容和环境卫生行政主管部门应当会同有关部门制定在突发事件情况下城市生活垃圾处理应急预案确保城市生活垃圾的正常清扫、收集、运输和处置。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第三十五条 城市市容和环境卫生行政主管部门应当根据国家和自治区有关标准制定道路清扫、保洁以及生活垃圾的收集、运输和处置等环境卫生作业规范并实施监督管理。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第三十六条 禁止下列影响环境卫生的行为料袋、食品包装物和烟头等废弃物物垃圾或者其他废弃物
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第三十七条 从事车辆清洗、维修等经营活动的单位和个人应当采取措施防止废水、废油等液态污染物外流影响周围环境卫生。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第三十八条 禁止在街道上从事家禽家畜屠宰、肉类和水产品加工等影响环境卫生的活动。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第三十九条 居民饲养犬、猫等宠物应当遵守有关规定不得影响环境卫生。对宠物在城市道路、其他公共场所排泄的粪便饲养人应当即时清除。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第四十条 商品交易市场的所有权人或者管理人应当履行下列义务堆放、乱搭盖
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第四十一条 商品交易市场内的经营人应当履行下列义务位和经营场所的整洁
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第四十二条 住宅小区的物业服务企业有权制止下列行为部位、共用设施设备摆摊设点经营。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第四十三条 市、县市、区人民政府根据群众生活需要对所辖范围内的早市、夜市摊点设置作出统筹规划。早市、夜市摊点经营人应当按照规定的地点经营保持摊点场地整洁收市时应当将垃圾、污渍清理干净。临时饮食摊点经营人应当放置垃圾桶等垃圾收集容器有油污、污水的应当采取铺设防渗漏垫等有效措施防止油污、污水污染地面。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第四十四条 餐饮服务经营人和国家机关、企业事业单位食堂等应当将餐厨垃圾交由依法取得餐厨垃圾收运、处置许可的单位收集、运输不得排入城市排水管道、公共厕所不得与其他垃圾混倒。餐饮服务单位应当建立餐厨垃圾收集处理情况台账记录日产餐厨垃圾数量、处理时间和收购集单位的名称、地址、联系方式等信息并保存至少两年。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第四十五条 建设工程施工现场作业应当遵守下列规定采取措施保持施工场地和周围环境的整洁所在地的城市市容和环境卫生行政主管部门签订市容和环境卫生责任书运并采取有效措施减少作业扬尘工时应当平整现场、恢复路面城市市容和环境卫生行政主管部门验收合格方能撤离施工现场。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第四十六条 在城市道路管理范围内维修、清疏排水管道、沟渠栽培、修剪树木花卉或者维修、更换路灯、电线杆及其他公共设施所产生的废弃物作业单位应当及时清理。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第四十七条 在城市道路行驶的车辆运载散体、流体物质的应当采取严实密封的防护设施不得泄漏、遗撒车辆轮胎不得带泥驶入城市道路造成污染。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第四十八条 城市市容和环境卫生行政主管部门负责城市粪便处置的管理工作。城市内粪便的清运和处置应当专门收集、统一回收、封闭运输、统一处理和综合利用。任何单位和个人清掏化粪池应当符合安全要求按照城市市容和环境卫生行政主管部门规定的地点、方式倾倒、清运和处置粪便不得随意倾倒不得倒入下水道、河道。第五章环境卫生设施建设和管理
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第四十九条 建设单位在新区开发、旧区改造和大型公用建筑建设时应当依照有关规定配套建设公共厕所和生活废弃物的收集、处理等环境卫生设施并与主体工程同时设计、同时施工、同时验收、同时使用。配套建设公共厕所和其他环境卫生设施未经验收或者验收不合格的建设工程不得交付使用。住宅小区建设和道路新建、扩建配套建设环境卫生设施适用前款规定。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第五十条 城市市容和环境卫生行政主管部门应当根据城市居住人口密度和流动人口数量以及公共场所等特定区域的需要制定公共厕所建设规划并按照规定的标准建设、改造或者支持有关单位建设、改造公共厕所。广场、公园、车站、码头、机场等公共场所以及市场、商场、影剧院等经营场所应当设置公共厕所。公共厕所应当设置明显的指引标识合理设置无障碍厕位、第三卫生间女用厕位应当多于男用厕位并有专人负责保洁。公共厕所使用人应当自觉维护清洁卫生爱护公共厕所的设备。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第五十一条 环境卫生设施管理部门和使用单位应当做好环境卫生设施的维护工作保持设施整洁、完好。任何单位和个人未经批准不得拆除、封闭环境卫生设施或者改变其用途。确需拆除的建设单位应当向城市市容和环境卫生行政主管部门申请并提交拆除方案经批准后按先建后拆、拆一还一的原则重建环境卫生设施。任何单位和个人不得实施侵占、损坏以及其他妨碍环境卫生设施及其附属设施使用的行为。第六章法律责任
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第五十二条 违反本条例规定的行为法律法规已有法律责任规定的从其规定。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第五十三条 有下列行为之一的责令限期改正逾期不改正的按照下列规定予以处罚容环境卫生设施或者未保持环境卫生设施整洁、完好的对责任单位处五百元以上一千元以下罚款道两侧、广场等公共场所堆放砂石等物料、搭建建构筑物或者其他设施的处五百元以上五千元以下罚款有污损、残缺、严重褪色、显示不完整或者其他影响市容情形不及时清洁、维修或者更换的处五百元以上一千元以下罚款点区域的公共场所上空新建架空管线设施的处二千元以上二万元以下罚款。或者管理人未按照规定在市场内划行归市、分类摆放的未配备必要的密闭式垃圾收集容器的不制止乱扔垃圾、乱排污水的不监督在指定位置进行商品加工、处置的不规范市场车辆停放的不清除乱张贴、乱涂写、乱刻画、乱悬挂、乱堆放、乱搭盖的不制止跨门槛、超摊位、占用公共通道经营的由工商行政主管部门处二百元以上二千元以下罚款。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第五十四条 有下列行为之一的责令改正并按照下列规定予以处罚移位、破损或者缺失的所有权人或者管理人在发现或者接到报告通知后未立即采取设置警示标志、护栏等临时防护措施的或者未在 24 小时内予以正位、更换、补缺的或者损坏、移位、挪用城市道路和其他公共场地上设置的窨井盖的处二千元以上二万元以下罚款电杆、建构筑物或者其他设施上任意刻画、涂写、张贴、张挂的处一百元以上五百元以下罚款乱扔动物尸体的从建构筑物或者车辆上向外泼撒液体、抛掷废弃物的在城市道路、绿地、广场、垃圾收集器内焚烧树叶、垃圾或者其他废弃物的处二百元以上一千元以下罚款经营活动的单位和个人未采取措施废水、废油等液态污染物外流影响周围环境卫生的处二百元以上一千元以下罚款屠宰、肉类和水产品加工等活动影响环境卫生的处二百元以上一千元以下罚款。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第五十五条 有下列行为之一的责令改正拒不改正的按照下列规定予以处罚临街一侧未设置围墙、围挡的处五百元以上五千元以下罚款的未配备垃圾收集容器乱扔垃圾、乱排污水的未在指定位置进行商品加工、处置的跨门槛、超摊位、占用公共通道经营的由工商行政主管部门处二百元以上一千元以下罚款夜市摊点经营人收市时未将垃圾、污渍清理干净临时饮食摊点经营人未放置垃圾桶等垃圾收集容器或者有油污、污水的未采取铺设防渗漏垫等有效措施防止油污、污水污染地面的处二百元以上一千元以下罚款和机关、企业事业单位食堂等未将餐厨垃圾交由依法取得餐厨垃圾收运、处置许可的单位收集、运输的处一千元以上一万元以下罚款违反第二款规定餐饮服务单位未建立餐厨垃圾收集处理情况台账记录日产餐厨垃圾数量、处理时间和收购集单位的名称、地址、联系方式等信息并保存至少两年的处五百元以上五千元以下罚款。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第五十六条 有下列行为之一的责令其停止违法行为限期恢复原状、退还或者采取其他补救措施逾期不改正的按照下列规定予以处罚共绿地擅自砍伐、移植、修剪树木损坏花草、绿化设施和其他损坏城市绿化设施行为的处二百元以上二千元以下罚款挖掘城市道路的处二千元以上二万元以下罚款废水、泥浆流出场外、浸漫路面和堵塞管道的造成路面破损未按照规定及时修复的工程竣工时未平整现场、恢复路面的处五百元以上五千元以下罚款封闭环境卫生设施或者改变其用途以及未按照批准的拆迁方案进行拆迁的处该设施建设费用百分之三十以下的罚款但最高罚款不得超过一万元违反第三款规定侵占、损坏环境卫生设施及其附属设施的处一百元以上一千元以下的罚款。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第五十七条 违反本条例第二十一条第一款规定未经批准设置大型户外广告设施的责令限期拆除逾期不拆除的依法予以拆除处一千元以上一万元以下罚款。违反本条例第二十一条第二款规定户外广告设施设置不符合城市容貌标准的责令限期改正逾期不改正的处五百元以上二千元以下罚款。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第五十八条 违反本条例第二十六条第一款、第二款规定占用人行道、桥梁、人行天桥、地下通道、广场以及其他公共场所从事设摊经营活动的超出门窗经营、作业以及摆放广告牌、灯箱或者展示商品的责令改正拒不改正的可以扣押经营的物品和与违法行为有关的工具处二百元以上一千元以下罚款。违反本条例第二十六条第四款规定经批准临时占用城市道路、公共场地举办文化、公益及商业等活动未按照要求设置临时环境卫生设施的或者在活动结束后未及时清除临时设施和废弃物的责令改正处五百元以上五千元以下罚款。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第五十九条 违反本条例第二十七条第一款规定在城市广场、绿地等未划定停车位置的区域停放车辆的机动车处二百元以下罚款非机动车处二十元以下罚款。违反本条例第二十七条第二款规定擅自占用城市公共区域设置停车场或者擅自施划、撤销停车泊位的处五百元以上二千元以下罚款阻碍或者设置障碍影响停车泊位的处二百元以上一千元以下罚款。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第六十条 违反本条例第三十九条规定宠物在城市道路、其他公共场所排泄粪便的责令饲养人立即清除拒不清除的处五十元以上二百元以下罚款。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第六十一条 违反本条例第四十七条规定城市道路行驶的车辆运载散体、流体物质的未采取严实密封的防护设施泄漏、遗撒的责令立即清理处一千元以上一万元以下罚款车辆轮胎带泥驶入城市道路造成污染的责令立即清理拒不清理的可以扣押车辆处一千元以上一万元以下罚款。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第六十二条 违反本条例第四十八条第二款规定清掏化粪池随意倾倒粪便或者造成下水道、管道堵塞以及江河污染的责令维修、清理处一千元以上一万元以下罚款。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第六十三条 违反本条例第四十九条第一款规定公共厕所和其他环境卫生设施未经验收或者验收不合格主体工程即投入使用的由城市市容和环境卫生行政主管部门责令停止使用、限期申请验收逾期不申请验收的处一千元以上五千元以下的罚款。
玉林市城市市容和环境卫生管理条例,,,第三章 市容管理,,第六十四条 城市市容和环境卫生行政主管部门和其他有关职能部门及其工作人员有下列情形之一的由所在单位或者其上级主管部门、监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分者不依法处理的处罚或者不依法处理的
玉林市城市市容和环境卫生管理条例,,,第七章 附则,,第六十五条 本条例所称第三卫生间是指为方便异性人士陪同不能自理的亲属如厕所设立的卫生间。
玉林市城市市容和环境卫生管理条例,,,第七章 附则,,第六十六条 本条例自 2017 年 3 月 1 日起施行。
