文件名,编,分编,章,节,内容
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第十二条 石头城遗址保护管理机构应当按照石头城遗址保护管理要求严格控制石头城遗址保护范围内的环境容量和游客接待规模制定游客流量控制预案优化参观线路确保游客和文物安全。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第十三条 自治县文物行政部门应当开展石头城遗址保护的科研工作增加科技保护投入运用现代科技方法保护石头城遗址的文化遗存。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第十四条 石头城遗址的利用应当遵循不改变石头城遗址原状、不破坏石头城遗址历史风貌的原则保存、延续石头城遗址的真实性和文化价值。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第十五条 自治县人民政府应当加强对石头城遗址历史文化遗产的整理阐释、资料收集、文物管理、信息发布和推介宣传依托石头城遗址及其文物资源推进铸牢中华民族共同体意识。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第十六条 自治县人民政府应当推进石头城遗址开发利用与旅游、乡村振兴有机融合鼓励提供多样化多层次的文化产品与服务实现文化遗产资源社会共享和活化利用。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第十七条 自治县人民政府应当按照科学定位、突出特色、发挥功能、多样展示的原则通过建立石头城遗址博物馆、主题教育基地等方式打造具有保护、收藏、科研、参观、宣传、教育等功能的公共空间。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第十八条 自治县文物行政部门及相关部门应当加强对石头城遗址相关名称、标识、品牌文化的建设和传播推动其商标和域名注册加强石头城遗址相关知识产权保护、管理工作。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第十九条 鼓励利用石头城遗址出土文物的名称、造型、图案等文化元素设计开发具有石头城遗址特色的文化创意产品及衍生产品搭建文化创意产品研发和销售平台。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第二十条 鼓励运用数字扫描、人工智能、虚拟现实等现代科技手段对石头城遗址进行数据采集、复原展示、创新利用。鼓励利用石头城遗址开展教学、研学等社会实践活动发挥石头城遗址的公共文化服务和社会教育功能。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第二十一条 鼓励并支持高等学校、科研机构和专家学者等开展石头城遗址保护、丝绸之路史迹等的科学研究。鼓励开展国内外学术交流与合作。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第二十二条 鼓励并支持公民、法人和其他组织开发制作与石头城遗址相关的历史著述、小说、戏曲、电影电视等艺术作品。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第二十三条 自治县人民政府应当加强石头城遗址考古研究、文物修复、展览策划、旅游创意等方面专业人才的引进和培养。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第二十四条 负有石头城遗址保护管理职责的工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第二十五条 违反本条例规定的其他行为依照有关法律、法规的规定执行。
塔什库尔干塔吉克自治县石头城遗址保护条例,,,,,第二十六条 本条例自 2025 年 5 月 1 日起施行。
