文件名,编,分编,章,节,内容
内蒙古自治区黑土地保护条例,,,第二章 规划和分区,,第十六条 旗县级以上人民政府应当落实黑土地调查制度。自然资源主管部门会同农牧、水行政等有关部门开展国土调查时同步开展黑土地类型、分布、数量、质量、保护和利用状况等情况的调查建立黑土地档案。自治区人民政府应当落实黑土地监测制度根据国家要求做好黑土地质量监测网络建设工作建立黑土地状况预警机制加强工程实施评估和成效监测加强黑土地资源数字化管理开展黑土地质量等级评价鼓励开展黑土地退化等级评价实现信息共享协同联动。
内蒙古自治区黑土地保护条例,,,第二章 规划和分区,,第十七条 旗县级人民政府应当依据黑土地调查和监测数据结合土壤类型和质量等级、气候特点、环境状况等实际情况对本行政区域内的黑土地进行科学分区因地制宜采取有针对性措施对黑土地进行保护、治理、修复和利用。大兴安岭西北高原丘陵区以防治土壤风蚀沙化为重点实施风蚀沙化耕地治理推行保护性耕作、秸秆覆盖还田、肥沃耕作层培育等提高耕地抗旱减灾和综合生产能力。大兴安岭东南浅山丘陵区以治理土壤侵蚀沟、增厚耕作层等为重点完善农田基础设施实施小流域综合治理、侵蚀沟综合治理、坡耕地改造、保护性耕作修复侵蚀沟损毁耕地等防治水土流失。西辽河灌区以提高水资源利用效率和防风固沙为重点加强盐碱耕地改良推行高效节水灌溉、保护性耕作等提高水资源利用率。燕山山地丘陵区以固土培肥和养育培肥为重点实施坡耕地改造推行秸秆还田、增施有机肥、轮作培肥等提高固土保肥能力。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第十八条 旗县级以上人民政府应当综合采取工程、农艺、农机、生物等措施保护黑土地的优良生产能力确保黑土地总量不减少、功能不退化、质量有提升、产能可持续。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第十九条 旗县级人民政府应当制定并组织实施黑土地质量提升计划明确黑土地质量提升的总体要求、主要任务、重点工程、保障措施等提高黑土地保护利用的科学性和系统性。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第二十条 旗县级以上人民政府应当建立黑土地保护激励机制通过实施项目、落实黑土地保护措施奖补资金等扶持政策提高农业生产经营者和有关管理单位保护黑土地的积极性。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第二十一条 旗县级以上人民政府农牧主管部门应当根据高标准农田建设规划优先把黑土地建成高标准农田。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第二十二条 旗县级以上人民政府农牧主管部门应当会同有关部门推广科学的耕作制度因地制宜实行轮作等用地养地相结合的种植制度按照国家有关规定推广适度休耕因地制宜推广免少耕、深松、秸秆覆盖等保护性耕作技术推广先进适用的农业机械和标准化种植方式、水肥一体化技术等鼓励使用节水灌溉设施。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第二十三条 旗县级以上人民政府农牧主管部门应当因地制宜推广秸秆覆盖、粉碎深翻埋、过腹转化、沤制堆肥等还田方式。开展秸秆离田作业的应当采取科学有效措施减少黑土损失。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第二十四条 旗县级以上人民政府农牧主管部门应当组织实施测土配方施肥科学减少化肥施用量鼓励增施有机肥料推广土壤生物改良等技术支持以农作物秸秆、畜禽粪污等为主要原料的有机肥料研发、生产。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第二十五条 旗县级以上人民政府农牧主管部门应当加强黑土地农药使用指导、服务工作鼓励和支持采用生物防治、物理防治等绿色防控技术和先进施药机械推广使用安全、高效低风险的农药科学减少化学农药、除草剂等使用量。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第二十六条 旗县级以上人民政府农牧主管部门应当指导农业生产经营者科学合理使用农用薄膜推广使用符合国家标准的农用薄膜和全生物降解地膜。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第二十七条 农业投入品生产者、经营者和使用者应当依法对农药、肥料、农用薄膜等农业投入品的包装物、废弃物进行回收以及资源化利用或者无害化处理不得随意丢弃防止黑土地污染。旗县级人民政府应当采取措施支持农药、肥料、农用薄膜等农业投入品包装物、废弃物的回收以及资源化利用或者无害化处理。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第二十八条 从事畜禽养殖的单位和个人应当科学开展畜禽粪污无害化处理和资源化利用以畜禽粪污就地就近还田利用为重点促进黑土地绿色种养循环农业发展。旗县级以上人民政府应当支持开展畜禽粪污无害化处理和资源化利用。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第二十九条 黑土地灌溉用水应当符合农田灌溉水质标准的规定。生态环境主管部门应当会同农牧、水行政部门加强黑土地灌溉用水水质的管理对灌溉用水水质进行监测和监督检查。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第三十条 旗县级以上人民政府应当根据水土保持规划加强坡耕地水土保持工程建设组织实施小流域水土流失综合治理。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第三十一条 旗县级以上人民政府应当开展侵蚀沟治理实施沟头沟坡沟底加固防护因地制宜组织在侵蚀沟的沟坡和沟岸、黑土地周边河流两岸、湖泊和水库周边等区域营造植物保护带或者采取其他措施防止侵蚀沟变宽变深变长。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第三十二条 旗县级以上人民政府应当严格保护、合理利用现有林地加强水源涵养林、水土保持林和防风固沙林建设及时更新、改造、修复现有农田防护林完善农田林网体系建设防止黑土地风蚀退化。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第三十三条 旗县级以上人民政府应当组织开展防沙治沙加强黑土地周边沙漠和沙化土地治理防止黑土地沙化。旗县级以上人民政府应当组织运用工程、农艺、化学和生物等措施分区分类开展盐碱耕地治理和易盐碱化耕地防治防止黑土地盐碱化。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第三十四条 旗县级以上人民政府应当加强黑土地周边山地保护因地制宜实施生态修复工程遏制山地生态环境恶化提高自然生态环境恢复能力。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第三十五条 旗县级以上人民政府应当加强对流经黑土地的江河流域水环境治理和水生态修复严格地下水管理与保护提高区域水生态保护能力。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第三十六条 旗县级以上人民政府有关部门应当加强黑土地土壤生物保护丰富黑土地土壤生物多样性提升黑土地土壤微生态功能。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第三十七条 旗县级以上人民政府应当采取生物、化学、物理等技术措施治理修复本行政区域内受污染的黑土地稳步提升受污染黑土地质量逐步恢复黑土地正常功能。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第三十八条 建设项目不得占用黑土地确需占用的应当依法严格审批并补充数量和质量相当的耕地。建设项目占用黑土地的应当按照规定的标准对耕作层的土壤进行剥离。剥离的黑土应当就近用于新开垦耕地和劣质耕地改良、被污染耕地的治理、高标准农田建设、土地复垦等。建设项目主体应当制定剥离黑土的再利用方案报自然资源主管部门备案。建设项目占用黑土地耕作层土壤剥离技术规范和具体管理办法由自治区人民政府制定。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第三十九条 旗县级以上人民政府应当制定黑土地污染或者破坏突发事件应急预案并对被污染或者被破坏的黑土地进行土壤污染状况或者破坏状况调查。因突发事件造成黑土地污染或者破坏的当事人应当立即采取补救措施并及时向当地生态环境或者自然资源、农牧、林业和草原主管部门报告。
内蒙古自治区黑土地保护条例,,,第三章 保护利用和治理修复,,第四十条 禁止下列破坏黑土地资源和生态环境的行为的污水、污泥以及可能造成土壤污染的清淤底泥、尾矿、矿渣等水及倾倒、堆放、丢弃、遗撒固体废物有毒有害物质
内蒙古自治区黑土地保护条例,,,第四章 监督管理,,第四十一条 旗县级以上人民政府自然资源、农牧、水行政等有关部门按照职责依法对黑土地保护和质量建设情况联合开展监督检查。旗县级以上人民政府自然资源主管部门应当会同农牧、水行政、公安机关、交通运输、市场监督管理、民政等部门按照国家要求建立健全保护黑土地资源监督管理制度提高对盗挖、滥挖、非法买卖黑土和其他破坏黑土地资源、生态环境行为的综合治理能力。
内蒙古自治区黑土地保护条例,,,第四章 监督管理,,第四十二条 黑土地保护实行目标责任考核制度。旗县级以上人民政府应当将黑土地保护责任落实情况作为耕地保护和粮食安全责任制考核的重要内容。
内蒙古自治区黑土地保护条例,,,第四章 监督管理,,第四十三条 旗县级以上人民政府应当完善行政执法与司法程序的衔接和保障机制加强对黑土地违法行为的行政执法违法行为涉嫌犯罪的及时移送司法机关。
内蒙古自治区黑土地保护条例,,,第四章 监督管理,,第四十四条 对破坏黑土地资源和生态环境等损害社会公共利益的行为国家规定的机关或者法律规定的组织可以依照有关法律规定提起公益诉讼。
内蒙古自治区黑土地保护条例,,,第四章 监督管理,,第四十五条 旗县级以上人民政府应当向本级人民代表大会或者其常务委员会报告黑土地保护情况依法接受监督。
内蒙古自治区黑土地保护条例,,,第四章 监督管理,,第四十六条 旗县级以上人民代表大会常务委员会应当依法对本行政区域内黑土地保护法律、法规实施及其他相关情况进行监督。
内蒙古自治区黑土地保护条例,,,第五章 法律责任,,第四十七条 违反本条例规定的行为《中华人民共和国黑土地保护法》等国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区黑土地保护条例,,,第五章 法律责任,,第四十八条 黑土地承包权人、经营权人应当遵守土地承包合同、土地经营权流转合同的约定严格履行保护黑土地的义务对黑土地造成损害的应当依法承担责任。
内蒙古自治区黑土地保护条例,,,第五章 法律责任,,第四十九条 违反本条例规定盗挖、滥挖黑土的或者开发黑土地造成土地荒漠化、盐渍化的由旗县级以上人民政府自然资源、农牧部门等按照职责责令限期改正或者治理可以并处耕地开垦费的七倍以上十倍以下罚款。
内蒙古自治区黑土地保护条例,,,第五章 法律责任,,第五十条 违反本条例规定非法出售黑土的由旗县级以上人民政府市场监督管理、农牧、自然资源等部门按照职责没收非法出售的黑土和违法所得并处每立方米 500 元以上 5000 元以下罚款明知是非法出售的黑土而购买的没收非法购买的黑土并处货值金额一倍以上三倍以下罚款。
内蒙古自治区黑土地保护条例,,,第五章 法律责任,,第五十一条 违反本条例规定向黑土地排放重金属或者其他有毒有害物质含量超标的污水、污泥以及可能造成土壤污染的清淤底泥、尾矿、矿渣等的由生态环境主管部门责令改正处 10 万元以上 50 万元以下的罚款情节严重的处 50 万元以上200 万元以下的罚款有违法所得的没收违法所得。
内蒙古自治区黑土地保护条例,,,第五章 法律责任,,第五十二条 在黑土地保护工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
内蒙古自治区黑土地保护条例,,,第五章 法律责任,,第五十三条 违反本条例规定构成犯罪的依法追究刑事责任。
内蒙古自治区黑土地保护条例,,,第六章 附 则,,第五十四条 林地、草原、湿地、河湖等范围内黑土的保护适用《中华人民共和国森林法》、《中华人民共和国草原法》、《中华人民共和国湿地保护法》、《中华人民共和国水法》等有关法律、法规。
内蒙古自治区黑土地保护条例,,,第六章 附 则,,第五十五条 本条例自 2024 年 12 月 1 日起施行。
