文件名,编,分编,章,节,内容
邯郸市城乡规划条例,,,第二章 城乡规划的制定,,第十一条 城市规划区内的镇规划、乡和村庄的规划应当符合城市总体规划的要求。纳入城市规划建设用地范围内的镇、乡和村庄不再单独编制镇、乡和村庄规划纳入镇规划建设用地范围内的村庄不再单独编制村庄规划。
邯郸市城乡规划条例,,,第二章 城乡规划的制定,,第十二条 独立工矿区、农场、林场等单位应当组织编制所在地总体规划、控制性详细规划报所属人民政府审批。
邯郸市城乡规划条例,,,第二章 城乡规划的制定,,第十三条 城市、县人民政府所在地镇的各专项规划分别由城市、县人民政府有关部门依据总体规划组织编制经本级城乡规划主管部门审查后报城市或者县人民政府审批。其他镇的各专项规划由镇人民政府组织编制报城市或者县人民政府审批。
邯郸市城乡规划条例,,,第二章 城乡规划的制定,,第十四条 城市人民政府城乡规划主管部门根据城市总体规划的要求组织编制城市的控制性详细规划经本级人民政府批准后报本级人民代表大会常务委员会和上一级人民政府备案。县人民政府所在地镇的控制性详细规划由县城乡规划主管部门根据镇总体规划的要求组织编制经县人民政府批准后报本级人民代表大会常务委员会和上一级人民政府备案。其他镇的控制性详细规划由镇人民政府根据镇总体规划的要求组织编制报上一级人民政府审批。
邯郸市城乡规划条例,,,第二章 城乡规划的制定,,第十五条 建设用地面积较大或者建设用地位置重要的建设项目由建设单位编制修建性详细规划报市、县市城乡规划主管部门审定。在审定前应当在项目所在地予以公告征询公众意见。公告时间不得少于十日。修建性详细规划应当符合相应的控制性详细规划。
邯郸市城乡规划条例,,,第二章 城乡规划的制定,,第十六条 城镇体系规划、总体规划、专项规划、控制性详细规划在审批前应当组织专家和有关部门进行技术审查。修建性详细规划、城市设计、重要建设项目的建设工程设计方案在审定前审定机关应当组织专家和有关部门进行技术审查。
邯郸市城乡规划条例,,,第二章 城乡规划的制定,,第十七条 城乡规划报送审批前组织编制机关应当依法将规划草案予以公告并采取论证会、听证会或者其他方式征求专家和公众的意见。公告时间不少于三十日。组织编制机关应当将收集、整理的专家和公众意见以及吸收采纳情况及理由附报送的审批材料中。
邯郸市城乡规划条例,,,第二章 城乡规划的制定,,第十八条 城乡规划的具体编制工作应当由具有相应资质等级的规划编制单位承担。市城乡规划主管部门负责对承接本市城乡规划编制工作的规划编制单位进行业务指导和监督。
邯郸市城乡规划条例,,,第二章 城乡规划的制定,,第十九条 市、县市、镇人民政府应当依法制定近期建设规划并报总体规划的审批机关备案。近期建设规划的规划期限为五年。
邯郸市城乡规划条例,,,第二章 城乡规划的制定,,第二十条 市、县市人民政府应当对城市和镇建成区内的城中村以及危房集中、基础设施落后的旧城区优先进行改造。城中村和旧城区改造应当坚持统一规划、综合开发、配套建设的原则。市、县市人民政府要结合经济社会发展水平和实际情况制定旧城改造计划以街区为改造单元确定各个改造片区的范围、界线以及近期改造计划并及时公布。在列入近期改造计划的城中村和旧城区范围内不得新建、扩建各类建设项目。经鉴定为危房确需改建的改建建筑不得增加建筑面积不得改变原有建筑的基底、形体、高度等。
邯郸市城乡规划条例,,,第三章 建设用地规划管理,,第二十一条 按照国家规定需要有关部门批准或者核准的建设项目以划拨方式提供国有建设用地使用权的建设单位在报送有关部门批准或者核准前应当向城乡规划主管部门提交下列材料申请核发建设项目选址意见书报告可行性研究报告县级以上城乡规划主管部门可以根据建设项目的性质、规模和规划要求组织现场踏勘。经审查符合要求的应当自受理之日起二十个工作日内核发建设项目选址意见书对不符合城乡规划的不予核发建设项目选址意见书并书面答复。自建设项目选址意见书核发之日起一年内建设项目未获得有关部门批准或者核准的建设单位可以在期限届满三十日前申请延期。未申请延期或者申请延期未被批准的建设项目选址意见书逾期自行失效。
邯郸市城乡规划条例,,,第三章 建设用地规划管理,,第二十二条 划拨、出让国有建设用地使用权之前应当有城乡规划主管部门提出的规划条件。规划条件包括建设用地的位置、范围、面积、坐标和标高、现状、周边环境、使用性质、容积率、建筑密度、绿地率、建筑高度、停车控制指标、主要出入口方位、道路红绿线、断面、起止点、地下空间利用控制、基础设施、公共配套设施要求以及各类规划控制线、建筑界线等。需要建设单位编制修建性详细规划的应当在规划条件中予以明确。国有土地依法转让时应当附原有规划条件。原有规划条件所依据的控制性详细规划已经修改或者没有规划条件的国有土地依法转让前城市、县城乡规划主管部门应当依据控制性详细规划提出规划条件作为国有土地使用权转让合同的组成部分。规划条件确定后满二年未进行划拨、出让的以及未在划拨、出让土地上进行建设的该规划条件自行失效。
邯郸市城乡规划条例,,,第三章 建设用地规划管理,,第二十三条 沿道路两侧的建筑物、构筑物应当退让道路红绿线。
邯郸市城乡规划条例,,,第三章 建设用地规划管理,,第二十四条 城市规划行政主管部门在核定建设用地界限时应当将相邻规划道路宽度一半的土地、滨河道及其绿化防护带用地、公用环卫设施用地等同时划入建设单位征地范围作为城市市政公用设施用地。
邯郸市城乡规划条例,,,第三章 建设用地规划管理,,第二十五条 在城市、镇规划区内以划拨方式提供国有建设用地使用权的建设项目在办理划拨土地批准手续前建设单位应当向城乡规划主管部门提交下列材料申请领取建设用地规划许可证城乡规划主管部门应当现场踏勘核定建设用地位置和界限。对符合控制性详细规划的自受理之日起二十个工作日内审查完毕核发建设用地规划许可证并提出规划条件。
邯郸市城乡规划条例,,,第三章 建设用地规划管理,,第二十六条 以出让方式提供国有建设用地使用权的应当将规划条件作为国有建设用地使用权出让合同的组成部分建设单位应当持下列材料向城乡规划主管部门申请领取建设用地规划许可证城乡规划主管部门经审查符合要求的应当自受理之日起二十个工作日内核发建设用地规划许可证。
邯郸市城乡规划条例,,,第三章 建设用地规划管理,,第二十七条 建设单位在取得建设用地规划许可证之日起一年内未取得建设用地批准文件的应当在期限届满三十日前申请延期。未申请延期或者申请延期未被批准的其建设用地规划许可证逾期自行失效。
邯郸市城乡规划条例,,,第三章 建设用地规划管理,,第二十八条 规划条件未纳入国有土地使用权出让合同的该国有土地使用权出让合同无效对未取得建设用地规划许可证的建设单位批准用地的由县级以上人民政府撤销有关批准文件占用土地的应当及时退回给当事人造成损失的应当依法给予赔偿。
邯郸市城乡规划条例,,,第三章 建设用地规划管理,,第二十九条 城乡规划确定的铁路、公路、港口、机场、道路、绿地、输配电设施及输电线路走廊、通信设施、广播电视设施、管道设施、河道、湖泊、水库、水源地、水厂、自然保护区、文物保护区、风景名胜区、防汛通道、消防通道、电站、垃圾填埋场及焚烧厂、污水处理厂、给排水设施、永久性测量标志、气象探测设施、地震观测设施和公共服务设施的用地以及其他需要依法保护的用地禁止擅自改变用途。
邯郸市城乡规划条例,,,第三章 建设用地规划管理,,第三十条 在城市、镇规划区内严格控制临时使用建设用地。确需临时使用的应当向城乡规划主管部门申请办理临时建设用地规划审批手续。城乡规划主管部门应当自受理之日起二十个工作日内作出是否核发临时建设用地规划许可证的决定。临时建设用地使用期限不得超过二年。确需延长使用期限的应当在期限届满三十日前向城乡规划主管部门提出申请。延长使用期限只能一次并不得超过二年。临时建设用地使用期满使用单位应当无条件清场退地。
邯郸市城乡规划条例,,,第三章 建设用地规划管理,,第三十一条 下列情形之一的城乡规划主管部门不得批准临时建设用地规划手续围内的土地且影响近期规划实施的段单位的保护范围或者其他公共活动场地的敷设的
邯郸市城乡规划条例,,,第三章 建设用地规划管理,,第三十二条 改建、扩建建设项目涉及用地性质、用地范围、用地面积等调整的建设单位应当向市、县市城乡规划主管部门重新申请建设用地规划许可证。涉及相关国有土地使用权划拨或者出让事项的还应当按土地管理等法律、行政法规的规定办理有关手续。市、县市城乡规划主管部门核发改建、扩建的建设项目建设用地规划许可证前应当在建设项目所在地显著位置公示变更后的规划条件征求利害关系人意见必要时组织听证。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第三十三条 在城市、镇规划区内进行建筑物、构筑物、道路、管线及其他工程建设的建设单位或者个人应当向市、县办理建设工程规划许可证。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第三十四条 建设单位或者个人申请领取建设工程规划许可证时应当向城乡规划主管部门提交以下材料除前款规定的材料外需要建设单位编制修建性详细规划的建设项目应当提交修建性详细规划属于原有建筑改建、扩建的建设项目还应当提交建筑物的权属证明使用拟选址用地对城市安全、周边环境等可能造成不利影响的建设项目还应当提交说明材料和技术依据属于高层建筑的还应当提交日照分析报告。城乡规划主管部门应当对申报材料进行审查。经审查符合要求的应当在二十个工作日内核发建设工程规划许可证。建设单位在取得建设工程规划许可证之日起一年内未取得施工许可手续的应当在限期届满三十日前申请延期。未申请延期或者申请延期未被批准的其建设工程规划许可证逾期自行失效。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第三十五条 城市规划建设用地范围内的村庄和村民住宅建设应当按照城市规划的要求集中建设符合国家规定占地面积和建筑面积的村民住宅小区严格控制单家独户建房对已建成的村民住宅进行改造的应当符合规划要求。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第三十六条 在乡、村庄规划区内进行企业、乡村公共设施、公益事业、集中村民住宅建设等应当向乡镇人民政府提出申请并提交下列材料建设的意见乡镇人民政府自受理申请之日起十个工作日内提出初审意见报市或者县市城乡规划主管部门审查。市、县市城乡规划主管部门自收到初审意见之日起十五个工作日内对符合城乡规划要求的核发乡村建设规划许可证。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第三十七条 在乡、村庄规划区内的集体土地上申请新宅基地建设住宅的在办理农用土地转用审批手续后应当向乡镇人民政府提出申请并提交下列材料乡镇人民政府自受理申请之日起十个工作日内提出初审意见报县市城乡规划主管部门审查。县市城乡规划主管部门自收到初审意见之日起十五个工作日内对符合城乡规划要求的核发乡村建设规划许可证。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第三十八条 在乡、村庄规划区内使用原有宅基地进行村民住宅建设应当符合乡、村庄规划不得超出原有宅基地四至范围不得妨碍相邻权利人利益经村民委员会同意向所属乡镇人民政府备案。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第三十九条 村民在取得乡村建设规划许可证之日起一年内未进行建设的应当在限期届满三十日前申请延期。未申请延期或者申请延期未被批准的其建设工程规划许可证逾期自行失效。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第四十条 在城市和镇规划区内进行下列临时建设应当经市、县市城乡规划主管部门批准围墙等设施
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第四十一条 有下列情形之一的不得批准临时建设制范围内土地的者其他公共活动场地的的
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第四十二条 临时建设工程的使用期限不得超过二年。建设单位或者个人应当在批准的临时建设使用期限内自行拆除恢复场地原有状况。确需延期使用的应当在有效期届满三十日前向发证机关申请延期。未申请延期或者申请延期未被批准的临时建设工程规划许可证逾期自行失效。临时建设工程规划许可证经批准可延续一次延续期限不得超过二年。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第四十三条 市、县市城乡规划主管部门应当依法将经审定的建设工程设计方案总平面图予以公告。公告时间不少于十日。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第四十四条 个人新建、扩建、改建房屋应当遵守下列规定者多向排水的滴水地应在本主地界内分必须在本主地界内。退地界距离和相邻建筑间距按市人民政府批准的技术规定执行。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第四十五条 地下空间的开发利用活动应当兼顾防空防灾要求并与地面建筑合理衔接依法办理规划审批手续。与地面建设工程同时开发利用地下空间的应当与地面建设工程一并办理规划审批手续。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第四十六条 在城乡规划区内开发矿产资源、挖取砂石、凿井取水的应当符合城乡规划管理要求并按有关规定办理相关手续。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第四十七条 新建道路、广场、住宅小区等市政、电力、通信等各类管线应当入地敷设同一路径上的同类管线应当同沟敷设。现有各类架空管线应当逐步改为入地敷设。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第四十八条 任何单位和个人不得擅自改变建筑物、构筑物及其他设施的形式、色彩、材质等对重要建筑实施立面改造时不得改变原有建筑的形式、色彩、材质等确需改变的需组织专家论证后报原审批机关批准。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第四十九条 毗邻机场、气象台站、地震台站、电台、电视台、输电线路走廊和通信设施新建、扩建、改建建设工程的应当在净空、视距、传输、抗干扰、安全等方面符合其专业控制要求。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第五十条 建筑物室外标高不得擅自抬高。临街建筑室内外高差住宅不超过 045 米非住宅不超过 06 米。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第五十一条 测绘、设计单位应当依据城乡规划主管部门确定的规划条件和相关规范进行测绘和设计。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第五十二条 建设工程竣工后一个月内地下管网工程在覆土前建设单位或者个人应当向市、县市城乡规划主管部门申请规划核实并提供下列材料告市、县市城乡规划主管部门应当对建设工程是否符合规划予以核实。经核实符合规划的应当出具建设工程规划核实证明。未经核实或者经核实不符合规划的建设单位不得组织竣工验收有关部门不予办理产权登记、经营许可等手续不得投入使用。规划核实结果应当公布。建设单位应当在竣工验收后六个月内向城乡规划主管部门报送有关竣工验收材料。
邯郸市城乡规划条例,,,第四章 建设工程规划管理,,第五十三条 分期实施的建设工程可以分期进行规划核实但应当在建设工程规划许可证附图中明确分期同步配套建设的基础设施、公共服务设施。同步配套建设的基础设施、公共服务设施应当与首期建设工程同时竣工。未同时竣工的城乡规划主管部门不予分期核实。
邯郸市城乡规划条例,,,第五章 城乡规划的修改,,第五十四条 组织编制机关应当组织有关部门和专家对城镇体系规划、总体规划进行定期评估并采取论证会、听证会或者网站、报刊等方式征求公众意见根据实际情况需要可以对控制性详细规划、乡规划、村庄规划进行评估。
邯郸市城乡规划条例,,,第五章 城乡规划的修改,,第五十五条 城镇体系规划、总体规划、乡规划和村庄规划的修改按照第十条之规定程序报批。
邯郸市城乡规划条例,,,第五章 城乡规划的修改,,第五十六条 城市总体规划、镇总体规划已经依据法定程序修改或者因实施涉及公共利益的工程建设需要的有关组织编制机关应当组织修改专项规划并依照本条例第十三条规定的程序报批。
邯郸市城乡规划条例,,,第五章 城乡规划的修改,,第五十七条 有下列情形之一的组织编制机关应当按照本条例第十四条之规定程序对控制性详细规划进行修改
邯郸市城乡规划条例,,,第五章 城乡规划的修改,,第五十八条 建设单位应当按照规划条件进行建设确需变更规划条件的应当持建设项目批准、核准或者备案文件、使用土地的有关证明文件、建设用地规划许可证和现状地形图向城乡规划主管部门提出书面申请。城乡规划主管部门应当在二十个工作日内作出书面决定。变更内容不符合控制性详细规划的城乡规划主管部门不得批准。
邯郸市城乡规划条例,,,第五章 城乡规划的修改,,第五十九条 有下列情形之一确需修改修建性详细规划、建设工程设计方案的总平面图的应当依照法定权限和程序进行划、建设工程设计方案的总平面图建设的利益原因致使无法按照修建性详细规划、建设工程设计方案的总平面图建设的且符合控制性详细规划的按照前款规定确需修改的城乡规划主管部门应当采取座谈会、听证会等形式公开征求意见并将修建性详细规划、建设工程设计方案的总平面图的修改原因、修改草案依法予以公示公示时间不得少于十日。
邯郸市城乡规划条例,,,第五章 城乡规划的修改,,第六十条 任何单位和个人不得违反建设工程规划许可及有关规定擅自改变建筑物、构筑物及其他设施的用途。确需改变用途的应当符合城乡规划的相关规定满足建筑安全、住区环境、交通、相邻关系等方面的要求并征得包括业主在内的利害关系人的同意后报城乡规划主管部门批准涉及改变土地用途的应当依法办理土地变更手续。房管、工商、文化等主管部门在核发相关证件时应当核实建设工程规划许可证载明的用途。用途不符的不得核发相关证件。
邯郸市城乡规划条例,,,第五章 城乡规划的修改,,第六十一条 位于城市重要地块的建筑物、构筑物和城乡规划主管部门在审批时对建筑物、构筑物的外立面造型、色彩和灯饰、户外广告、牌匾的设置等有明确规划要求的任何单位或者个人不得擅自变更。确需变更的应当依法办理规划变更手续。
邯郸市城乡规划条例,,,第五章 城乡规划的修改,,第六十二条 在建设项目选址意见书、建设用地规划许可证、建设工程规划许可证或者乡村建设规划许可证发放后因依法修改城乡规划给被许可人合法权益造成损失的应当依法给予补偿。
邯郸市城乡规划条例,,,第六章 监督检查,,第六十三条 市、县市城乡规划主管部门应当依法加强对下级人民政府及其城乡规划主管部门城乡规划编制、审批、实施、修改的监督检查。监督检查情况和处理结果应当依法向社会公开供公众查阅和监督。
邯郸市城乡规划条例,,,第六章 监督检查,,第六十四条 城乡规划主管部门、乡镇人民政府应当对规划区范围内的建设活动进行监督、检查。城乡规划主管部门或者省人民政府授权的镇人民政府应当对建设工程基槽开挖、基础施工、地面首层和顶层封顶等过程进行监督、检查。经检查不合格的应当责令改正。改正后经检查符合要求的方可进行下一阶段施工。
邯郸市城乡规划条例,,,第六章 监督检查,,第六十五条 城乡规划主管部门应当建立城乡规划监督检查和信息公开、查询制度依法公布建设项目选址意见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证的核发及规划核实等情况方便利害关系人和公众查阅和监督。
邯郸市城乡规划条例,,,第六章 监督检查,,第六十六条 建设单位应当制作建设项目公示牌在施工现场和房屋销售场所向社会公示建设工程规划许可证及经审定的修建性详细规划、建设工程设计方案总平面图接受社会监督。
邯郸市城乡规划条例,,,第六章 监督检查,,第六十七条 任何单位和个人都有权向城乡规划主管部门和其他有关部门举报或者控告违反城乡规划的行为。有关部门应当及时组织核查、处理并为举报人、控告人保密。
邯郸市城乡规划条例,,,第六章 监督检查,,第六十八条 城乡规划主管部门对城乡规划的实施情况进行监督检查有权采取以下措施料并进行复制和说明并根据需要进入现场进行勘测法规的行为。城乡规划主管部门的工作人员履行前款规定的监督检查职责应当出示执法证件为被检查单位保守技术秘密和商业秘密。被监督检查的单位和人员应当予以配合不得妨碍和阻挠依法进行的监督检查活动。
邯郸市城乡规划条例,,,第六章 监督检查,,第六十九条 城乡规划主管部门在监督检查和查处违反城乡规划管理的行为时发现国家机关工作人员依法应当给予行政处分的应当向其任免机关或者监察机关提出处分建议。
邯郸市城乡规划条例,,,第六章 监督检查,,第七十条 依照本条例规定应当给予行政处罚而有关城乡规划主管部门不给予行政处罚的上级城乡规划主管部门有权责令其作出行政处罚决定或者建议有关人民政府责令其给予行政处罚。
邯郸市城乡规划条例,,,第六章 监督检查,,第七十一条 城乡规划主管部门违反本条例规定作出行政许可的上级城乡规划主管部门有权责令其撤销或者直接撤销该行政许可。因撤销行政许可给当事人合法权益造成损失的由做出行政许可的城乡规划主管部门依法给予赔偿。
邯郸市城乡规划条例,,,第七章 法律责任,,第七十二条 城乡规划主管部门有下列行为之一的由主管机关或者监察机关依据职权责令改正通报批评对直接负责的主管人员和其他直接责任人员给予处分见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证的见书、建设用地规划许可证、建设工程规划许可证、乡村建设规划许可证的及其附图、附件予以公布的及其附图、附件前未按规定进行公告的。
邯郸市城乡规划条例,,,第七章 法律责任,,第七十三条 有关部门有下列情形之一的由主管机关或者监察机关依据职权责令改正通报批评并对直接负责的主管人员和其他直接责任人员给予处分擅自修改国有土地使用权出让合同中规划条件的地使用权的工程施工图的证以及未按照建设工程规划许可证或者乡村建设规划许可证的要求核发施工许可证的关内容核发房屋所有权证书、发放土地使用权证书及营业执照的。
邯郸市城乡规划条例,,,第七章 法律责任,,第七十四条 城乡规划编制单位有下列行为之一的由市、县市城乡规划主管部门责令限期改正处合同约定的规划编制费一倍以上二倍以下的罚款未依法取得资质证书承揽城乡规划编制工作的由市、县市城乡规划主管部门责令停止违法行为依照前款规定处以罚款。
邯郸市城乡规划条例,,,第七章 法律责任,,第七十五条 未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设的由县级以上人民政府确定的执法部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正并处违法建设工程造价百分之五以上百分之十以下的罚款无法采取改正措施消除影响的责令限期拆除不能拆除的没收实物或者违法收入可以并处违法建设工程造价百分之十以下的罚款。前款所称无法采取改正措施消除影响应当限期拆除的情形包括公共交通设施、通信设施、输电线路走廊或者压占市政管线、永久性测量标志的地边界等城乡规划管理技术规定或者控制性详细规划确定的控制内容的建的停车场地进行建设的
邯郸市城乡规划条例,,,第七章 法律责任,,第七十六条 在乡、村庄规划区内未取得乡村建设规划许可证擅自建设或者未按照乡村建设规划许可证的规定建设的由乡拆除。
邯郸市城乡规划条例,,,第七章 法律责任,,第七十七条 建设单位或者个人有下列行为之一的由城乡规划主管部门责令限期拆除可以并处临时建设工程造价一倍以下的罚款
邯郸市城乡规划条例,,,第七章 法律责任,,第七十八条 违反本条例第六十条第一款规定的由市、县处二千元以上一万元以下的罚款对单位处一万元以上十万元以下的罚款。
邯郸市城乡规划条例,,,第七章 法律责任,,第七十九条 违反本条例第六十一条规定的责令限期改正逾期不改正的处一万元以上三万元以下的罚款。
邯郸市城乡规划条例,,,第七章 法律责任,,第八十条 建设单位违反本条例第六十六条规定的责令限期改正逾期不改正的可处五千元以上一万元以下的罚款。
邯郸市城乡规划条例,,,第七章 法律责任,,第八十一条 建设单位未在建设工程竣工验收后六个月内向城乡规划主管部门报送有关竣工验收材料的由市、县市城乡规划主管部门责令限期补报逾期不补报的处一万元以上五万元以下的罚款。
邯郸市城乡规划条例,,,第七章 法律责任,,第八十二条 县级以上人民政府确定的城乡规划执法部门作出责令停止建设、限期拆除违法建设工程、临时建设工程的决定后当事人不停止建设或者逾期不拆除的有关部门应当报告本级人民政府。县级以上人民政府可以责成有关部门采取查封施工现场、强制拆除等措施并在实施强制拆除前发布公告限期当事人自行拆除。当事人在法定期限内不申请行政复议或者提起行政诉讼又不拆除的县级以上人民政府有关部门可以依法强制拆除。
邯郸市城乡规划条例,,,第八章 附 则,,第八十三条 本条例自 2012 年 5 月 1 日起施行。《邯郸市城市规划管理条例》同时废止。
