文件名,编,分编,章,节,内容
临汾市电动自行车管理条例,,,第五章 保障与监督,,第二十九条 城市管理部门应当在公共区域合理设置停放点位、充电设施引导驾驶人有序停放、充电交通运输部门应当将互联网电动自行车停放、充电场所建设纳入城市公共交通专项规划规划和自然资源部门应当按照上述规划预留建设用地。
临汾市电动自行车管理条例,,,第五章 保障与监督,,第三十条 车站、医院、商场、展览馆、影剧院、体育场馆、公园等公共场所建设单位应当按照有关规定和标准配套建设电动自行车停放点位、充电设施。新建、改建、扩建住宅小区应当规划和配套建设电动自行车集中停放场所以及充电设施。单位和居民住宅区应当设置电动自行车集中停放场所、充10电设施。因客观条件无法设置集中停放点位、充电设施的应当划出一定的安全区域集中管理。电动自行车存放、充电场所应当配备必要的消防器材充电设施应当具备充满自动断电功能。集中停放点位、充电设施区域的设置应当符合消防安全规定。
临汾市电动自行车管理条例,,,第五章 保障与监督,,第三十一条 公共场所、单位和居民住宅区的管理者负责区域内电动自行车停放秩序和充电安全管理及时劝阻和制止违规停放、充电的行为。
临汾市电动自行车管理条例,,,第五章 保障与监督,,第三十二条 电动自行车停放、充电时不得有下列行为道、安全出口等公共区域停放或者充电道违反前款规定的管理者、物业服务企业、业主委员会和业主等有权予以劝阻、制止不听劝阻、制止的可以向负有消防监督管理职责的部门报告。11
临汾市电动自行车管理条例,,,第五章 保障与监督,,第三十三条 鼓励单位和居民小区采取技术防范措施防止电动自行车在楼梯间等公共区域停放、充电。
临汾市电动自行车管理条例,,,第五章 保障与监督,,第三十四条 鼓励电动自行车所有人投保第三者责任险、人身伤害险和财产损失险。鼓励电动自行车生产、销售者为购买者投保责任保险。鼓励快递、物流、外卖等服务企业和互联网电动自行车租赁企业购买第三者责任险、驾驶人员人身意外伤害险等保险产品。
临汾市电动自行车管理条例,,,第五章 保障与监督,,第三十五条 市人民政府应当规范互联网租赁电动自行车发展结合本市实际制定具体管理办法。
临汾市电动自行车管理条例,,,第六章 法律责任,,第三十六条 违反本条例规定法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
临汾市电动自行车管理条例,,,第六章 法律责任,,第三十七条 违反本条例规定情节轻微未影响道路通行的公安机关交通管理部门及其交通警察应当指出其违法行为给予口头警告后放行。
临汾市电动自行车管理条例,,,第六章 法律责任,,第三十八条 违反本条例规定过渡期满后仍驾驶不符合国家标准的电动自行车上道路行驶的由公安机关交通管理部12门责令改正并处五十元罚款。
临汾市电动自行车管理条例,,,第六章 法律责任,,第三十九条 违反本条例规定电动自行车所有人以欺骗等不正当手段取得电动自行车登记的由公安机关交通管理部门收缴车辆号牌撤销登记并处五十元罚款。
临汾市电动自行车管理条例,,,第六章 法律责任,,第四十条 违反本条例规定电动自行车驾驶人有下列行为之一的由公安机关交通管理部门处二十元罚款者交通协管员引导持物自行车上道路行驶违反前款第五项规定的由公安机关责令恢复原状。
临汾市电动自行车管理条例,,,第六章 法律责任,,第四十一条 违反本条例规定电动自行车驾驶人在机动车道行驶或者在没有非机动车道的道路上不靠车行道的右侧行驶由公安机关交通管理部门处三十元罚款
临汾市电动自行车管理条例,,,第六章 法律责任,,第四十二条 违反本条例规定电动自行车驾驶人有下列13行为之一的由公安机关交通管理部门处五十元罚款驾驶有前款第三项、第四项、第五项情形之一的公安机关交通管理部门应当收缴号牌。
临汾市电动自行车管理条例,,,第六章 法律责任,,第四十三条 违反本条例规定电动自行车停放、充电影响消防安全的或者过失引起火灾的由消防救援部门依法处罚。
临汾市电动自行车管理条例,,,第六章 法律责任,,第四十四条 违反本条例规定生产、销售不符合国家标准的电动自行车或者非法改装、拼装、加装影响安全的装置的电动自行车及其设备装置的由市场监督管理部门依法予以处罚。
临汾市电动自行车管理条例,,,第六章 法律责任,,第四十五条 违反本条例规定电动自行车驾驶人当场拒绝接受罚款处罚的公安机关交通管理部门可以依法扣留车辆当场出具凭证并告知当事人在规定期限内接受处理。公安机关交通管理部门对被扣留的车辆应当妥善保管不得使用。
临汾市电动自行车管理条例,,,第六章 法律责任,,第四十六条 违反本条例规定负有电动自行车管理职责的管理部门及其工作人员滥用职权、玩忽职守、徇私舞弊的14依法给予处分构成犯罪的依法追究刑事责任。
临汾市电动自行车管理条例,,,第七章 附 则,,第四十七条 本条例自 2022 年 1 月 1 日起施行。15
