文件名,编,分编,章,节,内容
洛阳市政府投资项目管理条例,,,第五章 项目监督管理,,第二十五条 市人民政府应当建立政府投资项目的后评价和绩效评价制度。市发展改革行政主管部门负责组织重大投资项目的后评价市财政部门负责组织重大投资项目的绩效评价。投资项目后评价、绩效评价应当遵循独立、公正、客观、科学的原则建立畅通快捷的信息反馈机制完善政府投资监管体系和责任追究制度。政府投资项目的后评价应当委托具备相应资质的独立咨询机构承担。
洛阳市政府投资项目管理条例,,,第五章 项目监督管理,,第二十六条 市人民政府应当在年初将上一年度政府投资项目计划的执行情况纳入国民经济和社会发展计划的执行情况向市人民代表大会报告在年中将本年度上半年政府投资项目计划的执行情况纳入上半年国民经济和社会发展计划的执行情况向市人民代表大会常务委员会报告。
洛阳市政府投资项目管理条例,,,第五章 项目监督管理,,第二十七条 市发展改革行政主管部门负责对政府投资项目计划的执行情况、基本建设程序履行情况、建设资金的筹措与使用情况、建设管理制度的执行情况进行稽察并向市人民政府报告。建设单位应当定期向其行政主管部门报送政府投资项目的实施情况。
洛阳市政府投资项目管理条例,,,第五章 项目监督管理,,第二十八条 市财政部门负责对政府投资项目的预算执行情况和政府采购政策执行情况实施监督。
洛阳市政府投资项目管理条例,,,第五章 项目监督管理,,第二十九条 市审计部门负责对列入年度审计计划的政府投资项目预算执行情况和竣工财务决算进行审计监督。项目完工后建设单位应当及时编制竣工财务决算报审计部门安排审计。列入重点工程的政府投资项目市审计部门可以派驻审计特派员。
洛阳市政府投资项目管理条例,,,第五章 项目监督管理,,第三十条 市人民政府有关部门应当建立政府投资项目社会监督制度设置并公布举报电话、网站和信箱等接受公众和新闻媒体的监督。
洛阳市政府投资项目管理条例,,,第六章 法律责任,,第三十一条 建设单位有下列行为之一的由市发展改革行政主管部门或者相关部门责令限期整改、暂停项目实施或者暂停资金拨付同时建议有关部门对单位负责人和直接责任人给予行政处分构成犯罪的依法追究刑事责任扩大或者缩小投资规模的
洛阳市政府投资项目管理条例,,,第六章 法律责任,,第三十二条 勘察、设计、施工、监理、代建单位招标代理、咨询评估等机构有下列行为之一由市发展改革行政主管部门或者相关部门列入不良行为记录名单三年内不得在本市行政区域内承接相关业务造成损失的依法承担相应责任
洛阳市政府投资项目管理条例,,,第六章 法律责任,,第三十三条 政府投资项目发生重大质量事故的依法追究项目建设单位和勘察设计、施工、监理单位及其法定代表人和直接责任人的相关法律责任。
洛阳市政府投资项目管理条例,,,第六章 法律责任,,第三十四条 政府有关部门及其工作人员有下列行为之一的由市人民政府或者上级主管部门责令改正并通报批评情节严重或者造成严重后果的给予行政处分构成犯罪的依法追究刑事责任计、资金申请报告的
洛阳市政府投资项目管理条例,,,第七章 附则,,第三十五条 各县市、吉利区可以参照执行本条例。
洛阳市政府投资项目管理条例,,,第七章 附则,,第三十六条 本条例自 2014 年 1 月 1 日起施行。
