文件名,编,分编,章,节,内容
江西省实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第十六条 各级人民政府应当加强对取土、挖砂、采石的管理统筹规划取土、挖砂、采石地点规范取土、挖砂、采石行为预防和减轻水土流失。禁止在崩塌、滑坡危险区和泥石流易发区从事取土、挖砂、采石等可能造成水土流失的活动。崩塌、滑坡危险区和泥石流易发区的范围由县级以上人民政府划定并公告。崩塌、滑坡危险区和泥石流易发区的划定应当与地质灾害防治规划确定的地质灾害易发区、重点防治区相衔接。
江西省实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第十七条 水土流失严重、生态脆弱的地区应当限制或者禁止可能造成水土流失的自然资源开发和生产建设活动严格保护植物、沙壳、结皮、地衣等。在侵蚀沟的沟坡和沟岸、河流的两岸和湖泊、水库的周边土地所有权人、使用权人或者有关管理单位应当根据当地自然条件营造植物保护带。禁止开垦、开发植物保护带。
江西省实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第十八条 水土保持设施的所有权人、使用权人或者有关管理单位应当加强对水土保持设施的管理与维护落实管护责任保障其功能正常发挥。前款所称水土保持设施是指有水土保持功能的所有人工建筑物和人工植被的总称包括沉砂池、蓄水池和沟头防护等构筑物拦挡渣土墙等工程
江西省实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第十九条 禁止在二十五度以上的陡坡地开垦种植农作物或者全垦造林。在二十五度以上陡坡地种植油茶、果品等经济林的县级以上人民政府农业农村、林业等主管部门应当指导种植者科学选择树种合理确定规模采取修建截水沟、蓄水池、排水沟、等高水平条带、边坡种草、梯地、水平台地或者横垄种植法等水土保持措施尽量保留原有植被防止造成水土流失。
江西省实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第二十条 在二十五度以下、五度以上的荒坡地开垦种植农作物应当采取修建水平梯田、坡面水系整治、蓄水保土耕作等水土保持措施。在二十五度以下、五度以上水土流失严重的坡地上整地造林应当采取修建水平梯田、水平台地、鱼鳞坑、竹节水平沟和等高水平条带等水土保持措施。在原有植被条件好、水土流失轻微的五度以上的坡地上整地造林应当尽量保留原有植被并采取相应的水土保持措施。
江西省实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第二十一条 生产建设项目选址、选线应当避让水土流失重点预防区和重点治理区无法避让的应当征求有管辖权的水行政主管部门的意见提高水土流失防治标准减少工程永久或者临时占地面积加强工程管理优化施工工艺减少地表扰动和植被损坏范围有效控制可能造成的水土流失。
江西省实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第二十二条 在山区、丘陵区、风沙区以及水土保持规划确定的容易发生水土流失的其他区域开办可能造成水土流失的生产建设项目生产建设单位应当编制水土保持方案报县级以上人民政府水行政主管部门审批。依法应当编制水土保持方案的生产建设项目未编制水土保持方案或者水土保持方案未经水行政主管部门批准的不得开工建设。前款规定可能造成水土流失的生产建设项目的范围由省人民政府水行政主管部门按照国家规定确定并报省人民政府同意后公布。经批准的水土保持方案因生产建设项目的地点、规模发生重大变化的应当按照国家和省有关规定补充或者修改并报原审批机关批准。水土保持方案实施过程中水土保持措施需要作出重大变更的应当经原审批机关批准。生产建设项目水土保持方案的编报和审批依据国务院水行政主管部门制定的编制和审批办法执行。
江西省实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第二十三条 依法应当编制水土保持方案的生产建设项目中的水土保持设施应当与主体工程同时设计、同时施工、同时投产使用生产建设项目竣工验收应当验收水土保持设施水土保持设施未经验收或者验收不合格的生产建设项目不得投产使用。
江西省实施《中华人民共和国水土保持法》办法,,,第三章 预 防,,第二十四条 县级以上人民政府水行政主管部门应当对生产建设项目水土保持方案的实施情况进行跟踪检查在检查中发现水土保持措施不落实水土保持设施设计、施工质量不符合规定以及存在水土流失隐患时应当及时处理。
江西省实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第二十五条 县级以上人民政府应当根据水土保持规划组织有关部门和单位以小流域为单元有计划地对水土流失进行综合治理。水土流失的治理应当与开发利用水土资源、发展生产相结合注重生态、经济、社会效益。
江西省实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第二十六条 县级以上人民政府水行政主管部门应当加强对水土保持重点工程的建设管理建立和完善运行管护制度明确管护主体和管护责任保证水土保持重点工程安全运行和正常发挥效益。
江西省实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第二十七条 开办生产建设项目或者从事其他生产建设活动造成水土流失的应当进行治理。在山区、丘陵区、风沙区以及水土保持规划确定的容易发生水土流失的其他区域开办生产建设项目或者从事其他生产建设活动损坏水土保持设施、地貌植被不能恢复原有水土保持功能的应当依法缴纳水土保持补偿费专项用于水土流失预防和治理。专项水土流失预防和治理由水行政主管部门负责组织实施。水土保持补偿费的收取使用管理按照国家和本省有关规定执行。生产建设项目在建设过程中和生产过程中发生的水土保持费用按照经批准的水土保持方案确定的预算在基本建设投资或者生产费用中专项列支。
江西省实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第二十八条 荒山、荒沟、荒丘、荒滩的水土流失可以由当地人民政府组织统一治理也可以由农业集体经济组织、农民个人、联户或者专业队承包治理还可以由企业事业单位或者个人投资投劳入股治理。有条件的地方可以引进外资开发治理。签订承包治理合同时应当明确规定治理范围、治理标准、承包期限、双方的权利义务及违约责任等。
江西省实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第二十九条 使用水土保持经费进行小流域水土流失治理的应当实行项目审批制度建立技术档案填图验收设立标志。
江西省实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第三十条 已经在二十五度以上的陡坡地上开垦种植农作物的应当按照国家有关规定退耕植树种草。已经在二十五度以上的陡坡地上全垦种植油茶、果品等经济林的应当采取修建水平梯田、蓄排水系统地面及坡面植草等水土保持措施。已经在二十五度以下的坡耕地上开垦种植农作物的应当按照下列规定分别采取不同的水土保持措施坡面水系整治为主保土耕作、退耕为辅的水土保持措施
江西省实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第三十一条 从事生产建设活动应当减少地表扰动范围分层剥离地表土并专门堆放保存用于恢复植被或者复耕堆放地表土应当采取防止流失措施土石方挖填保持平衡和减少动土量对废弃的砂、石、土、矸石、尾矿、废渣等存放地应当采取拦挡、坡面防护、防洪排导等措施对废弃的砂、石、土、矸石、尾矿、废渣等应当尽量安排在非汛期予以处理。生产建设活动结束后应当及时在取土场、开挖面和存放地的裸露土地上植树种草恢复植被或者复垦。
江西省实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第三十二条 鼓励和支持在容易发生水土流失的区域采取下列有利于水土保持的措施秸秆还田、种植绿肥、果园种草、田坎种草、田埂种草等电、气代替薪柴等
江西省实施《中华人民共和国水土保持法》办法,,,第四章 治 理,,第三十三条 县级以上人民政府应当根据国家规定加强江河源头区、饮用水水源区和水源涵养区水土流失的预防和治理工作建立水土保持生态补偿机制多渠道筹集水土保持专项资金积极开展水土流失防治工作。
江西省实施《中华人民共和国水土保持法》办法,,,第五章 监测和监督,,第三十四条 省人民政府水行政主管部门应当完善水土保持监测网络科学规划、合理设置水土保持监测站点对全省水土流失进行动态监测并定期对下列事项进行公告
江西省实施《中华人民共和国水土保持法》办法,,,第五章 监测和监督,,第三十五条 对可能造成严重水土流失的大中型生产建设项目生产建设单位应当加强对水土流失的监测并将监测情况定期报当地水行政主管部门不具备监测条件和能力的应当委托具备相应技术条件和能力的单位对生产建设活动造成的水土流失进行监测。从事水土保持监测活动应当遵守国家有关技术标准、规范和规程进行实地监测保证监测质量。
江西省实施《中华人民共和国水土保持法》办法,,,第五章 监测和监督,,第三十六条 县级以上人民政府水行政主管部门负责对水土保持情况进行监督检查。水行政监督检查人员依法履行监督检查职责时不得少于两人并应当出示执法证件。被检查单位或者个人对水土保持监督检查工作应当予以配合。
江西省实施《中华人民共和国水土保持法》办法,,,第五章 监测和监督,,第三十七条 水行政监督检查人员依法履行监督检查职责时有权采取下列措施关情况作出说明水行政监督检查人员在监督检查中发现被检查单位或者个人正在从事违反《中华人民共和国水土保持法》或者本办法规定行为的有权责令其立即停止。被检查单位或者个人拒不停止违法行为造成严重水土流失的报经县级以上人民政府水行政主管部门批准水行政监督检查人员可以查封、扣押实施违法行为的工具及施工机械、设备等。查封、扣押的期限不得超过三十日情况复杂确需延长查封、扣押期限的经水行政主管部门主要负责人批准可以延长但是延长期限不得超过三十日。
江西省实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第三十八条 水行政主管部门或者其他有关部门及其工作人员有下列情形之一的由有关部门按照管辖权限对直接负责的主管人员和其他直接责任人员依法给予处分
江西省实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第三十九条 违反本办法第十六条第二款规定在崩塌、滑坡危险区或者泥石流易发区从事取土、挖砂、采石等可能造成水土流失活动的由县级以上人民政府水行政主管部门责令停止违法行为没收违法所得并按照取土、挖砂、采石的数量处以罚款一千元的罚款二十立方米以上五十立方米以下的处一千元以上三千元以下的罚款五十立方米以上的处三千元以上一万元以下的罚款。二万元的罚款一百立方米以上一千立方米以下的处二万元以上十万元以下的罚款一千立方米以上的处十万元以上二十万元以下的罚款。
江西省实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第四十条 违反本办法第十七条、第十九条规定在禁止开垦、开发的植物保护带内开垦、开发或者在二十五度以上陡坡地开垦种植农作物的由县级以上人民政府水行政主管部门责令停止违法行为采取退耕、恢复植被等补救措施按照开垦或者开发面积可以处以罚款米一元的罚款一千平方米以上五千平方米以下的处每平方米一元以上一点五元以下的罚款五千平方米以上的处每平方米一点五元以上二元以下的罚款。方米二元的罚款一万平方米以上五万平方米以下的处每平方米二元以上五元以下的罚款五万平方米以上的处每平方米五元以上十元以下的罚款。违反本办法规定毁林开垦的依照《中华人民共和国森林法》的有关规定处罚。
江西省实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第四十一条 违反本办法第二十二条规定有下列行为之一的由县级以上人民政府水行政主管部门责令停止违法行为限期补办手续逾期不补办手续的处五万元以上五十万元以下的罚款对生产建设单位直接负责的主管人员和其他直接责任人员依法给予处分水土保持方案或者编制的水土保持方案未经批准而开工建设的修改水土保持方案或者补充、修改的水土保持方案未经原审批机关批准的水土保持措施作出重大变更的。
江西省实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第四十二条 违反本办法第二十三条规定水土保持设施未经验收或者验收不合格将生产建设项目投产使用的由县级以上人民政府水行政主管部门责令停止生产或者使用直至验收合格并按照下列规定处以罚款处五万元以上五十万元以下的罚款处二十万元以上五十万元以下的罚款以上五十万元以下的罚款。
江西省实施《中华人民共和国水土保持法》办法,,,第六章 法律责任,,第四十三条 违反本办法第三十一条规定在水土保持方案确定的专门存放地以外的区域倾倒砂、石、土、矸石、尾矿、废渣等的由县级以上人民政府水行政主管部门责令停止违法行为限期清理并按照倾倒数量处以罚款的罚款处每立方米十元以上十五元以下的罚款元以上二十元以下的罚款。逾期仍不清理的县级以上人民政府水行政主管部门可以指定有清理能力的单位代为清理所需费用由违法行为人承担。
江西省实施《中华人民共和国水土保持法》办法,,,第七章 附 则,,第四十四条 县级以上人民政府根据当地实际情况确定的负责水土保持工作的机构行使本办法规定的水行政主管部门水土保持工作的职责。
江西省实施《中华人民共和国水土保持法》办法,,,第七章 附 则,,第四十五条 本办法自 2012 年 9 月 1 日起施行。
