文件名,编,分编,章,节,内容
中山市人才发展促进条例,,,第二章 人才培养,,第十一条 鼓励和支持本市职业学校、技工学校结合本市产业发展导向定期调整学科专业设置与企业开展校企合作形成企业和学校联合培养技术技能人才、产业和教育相互融合的职业教育制度。鼓励社会力量以出资、捐赠等方式独立、联合举办职业学校、技工学校或者为职业学校、技工学校学生提供实习、实训、就业等服务。
中山市人才发展促进条例,,,第二章 人才培养,,第十二条 市人才工作综合主管部门、市人民政府相关主管部门应当落实国家、省高层次人才特殊支持计划深入实施中山英才计划坚持长远眼光发现和培养具有战略科学家潜质的高层次复合型人才。
中山市人才发展促进条例,,,第二章 人才培养,,第十三条 市人民政府应当将青年科技人才工作纳入经济社会发展、人才队伍建设总体部署建立投入保障机制和联系青年人才工作机制培养和用好青年科技人才。支持和鼓励青年科技人才参与重大科技项目和人才项目评选。支持和鼓励博士后研究人员在本市博士后科研流动站、博士后科研工作站、创新实践基地从事科研工作或者出站后继续留在本市工作。
中山市人才发展促进条例,,,第二章 人才培养,,第十四条 市人民政府应当加大急需紧缺高技能人才培养力度。围绕国家、省、市重大战略、重大工程、重大项目、重点产业对高技能人才的需求实施高技能领军人才培育计划。构建以行业企业为主体职业学校、技工学校为基础政府推动与社会支持相结合的高技能人才培养体系深化产教融合、校企合作创新高技能人才培养方式。行业主管部门和行业组织应当结合本行业生产、技术发展趋势做好高技能人才供需预测和培养规划。
中山市人才发展促进条例,,,第二章 人才培养,,第十五条 市人民政府应当建立企业经营管理人才培养机制开展常态化的企业经营管理人才培训建立高成长性科技型企业、重点培育民营骨干企业经营管理人才交流学习合作平台培养优秀企业家和职业经理人。
中山市人才发展促进条例,,,第二章 人才培养,,第十六条 市、镇人民政府、街道办事处应当加快培养乡村产业发展人才、乡村规划建设人才、乡村公共服务人才、乡村治理人才、农业农村科技人才、农村实用技能人才健全乡村人才发展体制机制优化乡村人才发展环境。人力资源社会保障、农业农村等主管部门应当完善乡村工匠专业人才职称评价体系引导农业农村人才参与乡村工匠职称评价工作。
中山市人才发展促进条例,,,第二章 人才培养,,第十七条 市人民政府应当为企业、高等院校、科研机构开展基础研究、技术攻关、人才引进、成果转化等建设科研创新平台推动建设重大科技基础设施、高水平实验室以及国际一流科研机构。支持高等院校、科研院所、事业单位、现代产业集群重点企业在本市设立院士工作站、博士后科研流动站、博士后科研工作站、创新实践基地等平台并按照规定给予经费资助充分调动高校和企业积极性实现产学研深度融合。支持高等院校、科研机构以及其他企业事业单位设立研发机构。以财政性资金为主设立的工程实验室、重点实验室、工程中心、技术中心等的科研设施与仪器等创新资源应当向相关人才开放共享。支持市场主体投资建设的科研设施与仪器等创新资源以及技能人才培训基地、公共实训基地等向社会开放共享。
中山市人才发展促进条例,,,第二章 人才培养,,第十八条 市人民政府应当建立完善青年人才库对青年人才实施跟踪服务提供创新创业适应期辅导和就业咨询服务等鼓励本市青年人才回家乡就业创业。青年人才的奖励办法由市人民政府另行规定。
中山市人才发展促进条例,,,第二章 人才培养,,第十九条 市人民政府应当加强众创空间、项目孵化器、加速器、公共实验室、新型研发机构、留学人员创业园、海外人才离岸创新创业服务平台等载体建设为人才创新创业提供平台畅通人才创新创业渠道。
中山市人才发展促进条例,,,第二章 人才培养,,第二十条 用人单位应当建立完善职工培训制度依法提取职工教育培训经费。支持劳动者参加职业技能培训以及用人单位和社会组织开办面向社会开放的培养培训平台。
中山市人才发展促进条例,,,第三章 人才引进,,第二十一条 人才引进应当结合本市产业布局以市场需求和社会需要为导向精准施策、靶向引才促进人才资源合理流动和有效配置。坚持招商引资与招才引智并举持续办好中山人才节发挥用人单位引进人才的主体作用引进高层次人才、技术技能人才和急需紧缺人才。
中山市人才发展促进条例,,,第三章 人才引进,,第二十二条 市人才工作综合主管部门应当制定中长期海内外人才和团队引进计划市有关主管部门根据经济社会发展情况对人才引进工作进行动态调整。鼓励和支持用人单位根据自身发展需求自主开展人才需求预测或者通过人力资源服务机构开展人才供需预测分析研究制定用人单位人才引进计划。
中山市人才发展促进条例,,,第三章 人才引进,,第二十三条 市人力资源社会保障主管部门应当会同发展改革、科技、工业和信息化等有关主管部门制定人才分类标准定期发布紧缺人才开发目录、急需紧缺人才需求等信息实现人才开发与产业结构、岗位需求的紧密对接。
中山市人才发展促进条例,,,第三章 人才引进,,第二十四条 市人民政府应当制定并落实吸引高等院校毕业生到中山就业和创新创业的激励政策和保障措施并建立统一的就业信息平台制定本市企业岗位目录和高等院校毕业生实名认证目录为高等院校毕业生提供就业信息和指导。
中山市人才发展促进条例,,,第三章 人才引进,,第二十五条 市人民政府应当通过建设创业孵化平台制定支持港澳青年到本地创新创业政策吸引港澳青年人才到中山工作生活。
中山市人才发展促进条例,,,第三章 人才引进,,第二十六条 市人民政府按照经济社会发展需求引进科学家和创新创业团队等可以在引进程序和支持政策等方面一事一议给予支持。对符合条件的人才市公共人才服务平台可以无偿提供相关人事档案、关系代理服务。
中山市人才发展促进条例,,,第三章 人才引进,,第二十七条 人力资源服务机构引进高层次人才、高技能人才或者急需紧缺人才的市人才综合主管部门和市人民政府相关职能部门依照有关规定对人力资源服务机构给予奖励。
中山市人才发展促进条例,,,第三章 人才引进,,第二十八条 注重柔性引才用才破除户籍、地域、身份、学历、人事关系等制约。企业、社会组织、高等院校、科研院所、卫生医疗机构、社会服务机构、技术研发和公共服务平台等单位和机构可以通过顾问指导、项目合作、短期兼职等柔性方式引进人才符合条件的可以按照规定给予财政资金补贴。
中山市人才发展促进条例,,,第三章 人才引进,,第二十九条 高等院校、科研院所等事业单位可以聘请具有创新实践经验的企业家、科研和技术技能人才担任兼职教师或者兼职研究员。高等院校和科研院所的科研人员可以按照有关规定由本人提出书面申请经所在单位同意在规定期限内利用科技成果开展离岗创业、兼职创新或者在职创业。
中山市人才发展促进条例,,,第三章 人才引进,,第三十条 具有港澳职业资格的金融、规划、设计、建筑、会计、教育、医疗卫生等专业人才可以按照有关规定在本市应聘执业。市人民政府应当促进人才执业便利化和跨境交流合作。
中山市人才发展促进条例,,,第三章 人才引进,,第三十一条 市人民政府应当积极参与粤港澳大湾区高水平人才高地建设聚焦现代产业集群创新需求引进符合产业发展的创新创业团队、高层次人才、技术技能人才和急需紧缺人才。市人民政府应当推进粤港澳大湾区公共服务一体化建设积极参与粤港澳大湾区城市高层次人才、高技能领军人才资格互认、服务互通粤港澳大湾区城市认定的高层次人才、高技能领军人才本市予以承认可以享受本市相对应人才待遇支持粤港澳大湾区人才在本市创新创业。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第三十二条 人才评价应当以创新价值、能力、贡献为导向分类建立人才评价机制。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第三十三条 市人力资源社会保障主管部门应当会同工业和信息化、科技、卫生健康、教育、宣传文化、农业农村等有关主管部门制定各领域人才评定标准将行业评价、市场评价和社会评价纳入评价要素。对现有人才评定标准未涵盖的人才确有需要的市有关主管部门可以组织专家进行评审认定。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第三十四条 市人力资源社会保障主管部门应当会同有关部门、相关社会组织加快推进高技能人才与专业技术人才职业发展贯通加强创新型、应用型、技能型人才培养发展壮大本市技术技能人才队伍。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第三十五条 符合条件的高等学校、科研机构、医疗机构、大型企业以及其他专业技术人才密集的企业事业单位可以按照规定自主制定职称评审标准、组建评审机构以及评审专家库、开展职称评审。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第三十六条 符合本市现代产业集群发展的企业根据本市相关政策、企业发展实际和人才需求可以设置若干特聘岗位自行制定岗位入聘标准、自主评定特聘岗位人才特聘岗位人才在聘期内纳入市高层次人才体系并享受相应人才待遇。具体实施办法由市工业和信息化等主管部门另行制定。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第三十七条 市人力资源社会保障主管部门应当加强职业技能等级认定的指导和监管发挥用人单位、院校和社会组织等多元主体作用。用人单位可以按照有关规定以职业道德、岗位工作绩效、生产服务结果、创新成果和实际贡献作为评价的重要内容自主确定评价职业工种范围自主设置职业技能岗位等级自主制定企业评价规范自主运用评价方法。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第三十八条 鼓励技能人才参加各级职业技能大赛市人民政府每年举办全市职业技能大赛支持行业开展特色竞赛活动。纳入市级年度职业技能竞赛计划的按照规定给予竞赛补助、核发职业技能等级证书。获得省级以上技能竞赛相关奖项名次的选手和教练由市人民政府按照规定予以奖励。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第三十九条 市、镇人民政府可以依托市属国有企业或者金融机构设立人才创新创业投资专项资金促进社会资本支持人才在本市创新创业。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第四十条 鼓励知识产权证券化创新知识产权投融资产品引导企业科学核算和管理知识产权资产完善知识产权信用担保制度促进知识产权价值实现。加强知识产权代理、咨询、鉴定、评估等专业服务机构建设。社会资本投资建设的运营服务机构符合条件的可以给予财政资金补贴。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第四十一条 利用财政资金设立的科研项目承担项目人员的人力资源成本费用可以从项目经费中支出。劳务费支出由项目承担单位和科研人员据实列支不单设比例限制。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第四十二条 鼓励和引导企业、科研机构通过实施股权、期权、企业年金和其他补充保险等措施对人才给予奖励激励。国有企业事业单位可以采用年薪制、协议工资制等方式引进高层次人才和高技能人才。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第四十三条 除涉及国防、国家安全、国家利益、重大社会公共利益外高等院校、科研机构可以自主决定科技成果的使用、处置和收益。科技成果可以通过协议定价、技术市场挂牌交易、拍卖等方式转让转化。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第四十四条 支持人才申请专利促进拥有自主知识产权的创新成果产业化。国有企业事业单位人员的职务科技成果转化后由单位对完成、转化该项科技成果做出重要贡献的人员给予奖励和报酬。单位可以制定奖励和报酬规定或者与科研人员约定奖励和报酬的方式、数额和时限。
中山市人才发展促进条例,,,第四章 人才评价与激励,,第四十五条 市人民政府应当建立人才激励制度按照国家和省有关规定对有重大贡献的各类人才予以表彰奖励。
中山市人才发展促进条例,,,第五章 人才服务与保障,,第四十六条 市人才工作综合主管部门应当会同机构编制、人力资源社会保障等部门创新管理方式做好人才编制规划。
中山市人才发展促进条例,,,第五章 人才服务与保障,,第四十七条 市、镇人民政府、街道办事处应当支持人力资源服务业发展发展专业性、行业性人力资源市场支持并规范高端人力资源服务等业态发展采取政府自主投资、政府与社会力量共同投资、社会力量独立投资等方式建设人力资源服务产业园区促进人力资源服务业高质量发展。市人民政府应当将人力资源服务内容纳入政府购买服务指导性目录支持经营性人力资源服务机构参与政府购买服务市人力资源社会保障主管部门应当积极引导人力资源服务机构依法承接政府人才服务项目加强人力资源市场监督管理规范人力资源市场活动。
中山市人才发展促进条例,,,第五章 人才服务与保障,,第四十八条 市、镇人民政府、街道办事处应当支持引进人力资源服务机构鼓励和支持其在本市设立分支机构培育发展人力资源服务产业园和骨干企业推动人力资源服务机构建设培养人力资源服务业人才实现人才服务产业化、规模化发展。
中山市人才发展促进条例,,,第五章 人才服务与保障,,第四十九条 市人民政府应当推进人才管理服务信息化建设建立全市统一的人才政策发布解读、人才管理服务多层级公共服务平台体系开展相关数据采集汇聚、共享开放、开发利用和更新维护工作实现人才政策公布解读、人才管理服务线上线下顺畅衔接。市人力资源社会保障主管部门应当制定人才公共服务清单明确提供人才公共服务的种类、性质、内容和方式。支持和鼓励企业和社会资本投资建设人才创新创业公共服务平台。
中山市人才发展促进条例,,,第五章 人才服务与保障,,第五十条 市、镇人民政府应当设立人才工作专项资金用于人才引进、培养、激励、服务以及支持人才创新创业等工作。
中山市人才发展促进条例,,,第五章 人才服务与保障,,第五十一条 市、镇人民政府、街道办事处应当加强高层次人才教育引导支持建设人才公园、人才生态馆、人才研习馆等并依托市重点产业园区推进人才社区建设工作。
中山市人才发展促进条例,,,第五章 人才服务与保障,,第五十二条 市、镇人民政府、街道办事处可以通过提供购房补贴、租房补贴、贷款贴息或者新建、购买、租赁、配建、改建人才公寓等方式多渠道为人才提供住房保障。
中山市人才发展促进条例,,,第五章 人才服务与保障,,第五十三条 符合条件的人才可以在入户、子女入学、配偶就业、医疗保障、住房安居以及创新创业等方面享受相关优惠政策和便利化服务。具体办法由市人力资源社会保障、公安、教育、卫生健康、住房建设等有关主管部门按照职责制定。
中山市人才发展促进条例,,,第五章 人才服务与保障,,第五十四条 市人民政府应当建立人才创新创业维权援助机制。人才因创新创业需要相关法律服务或者法律帮助的可以在市公共法律服务平台申请法律服务或者法律帮助。具体办法由市人民政府制定。
中山市人才发展促进条例,,,第五章 人才服务与保障,,第五十五条 市人民政府应当依照鼓励创新、宽容失败、权责一致的原则制定支持创新创业容错免责制度。财政资金支持的人才发展相关项目未取得预期效益经主管部门组织专家评审认定实施主体已经尽到诚信和勤勉义务的可以终止该项目实施免于追究实施主体相关责任。
中山市人才发展促进条例,,,第五章 人才服务与保障,,第五十六条 用人单位或者个人在申报人才待遇和奖励时应当如实提供申报材料弄虚作假、骗取人才政策优惠或者资金的由有关部门取消其待遇追回其所获得的资金依法追究相关责任。
中山市人才发展促进条例,,,第六章 附 则,,第五十七条 本条例自 2024 年 1 月 1 日起施行。
