文件名,编,分编,章,节,内容
临沂市优化营商环境条例,,,第二章 市场环境,,第十二条 市、县区人民政府应当加快数字商城、国际商城、绿色商城、链式商城建设优化商城和物流园区空间布局完善智慧物流园区和信息平台建设跨境电商综合试验区和一带一路综合试验区推动产业链、供应链、创新链协同发展。
临沂市优化营商环境条例,,,第二章 市场环境,,第十三条 鼓励发展电子商务新业态创新商业模式促进电子商务技术研发和推广应用推进电子商务诚信体系建设营造有利于电子商务创新发展的市场环境。市、县区人民政府应当健全电子商务公共服务体系推进电子商务公共服务中心建设培育电子商务经营主体规范提升电子商务园区促进电子商务与传统产业融合引导各类电子商务业态集聚发展。市、县区人民政府应当制定促进电子商务发展的具体措施并向社会公布。
临沂市优化营商环境条例,,,第二章 市场环境,,第十四条 市、县区人民政府应当优化市场主体登记办理流程实行市场主体登记、公章刻制、涉税业务办理、社保登记、住房公积金缴存登记等一网通办、一窗通取。除依法需要实质审查、前置许可或者涉及金融许可外企业开办手续应当在一个工作日内办结。市、县区人民政府及其有关部门应当推进证照分离改革。除法律、行政法规另有规定外涉企经营许可事项不得作为企业登记的前置条件。实施住所经营场所登记申报承诺制改革推行一址多照一照多址改革。在直播电商等领域探索推行集群注册制改革。一个行业涉及多个许可证的可以按照国家和省有关规定整合为行业综合许可证。市场主体需要单项许可证的有关部门应当予以提供。
临沂市优化营商环境条例,,,第二章 市场环境,,第十五条 市、县区人民政府有关部门应当通过省企业开办注销一窗通平台集中受理市场主体办理营业执照、税务、社会保险、海关等各类注销业务申请由有关部门分类处置、同步办理、一次办结。有关部门应当按照国家和省有关规定实施市场主体强制退出制度依法保障退出市场主体和利益相关方的合法权益。对符合条件的市场主体实行简易注销登记。
临沂市优化营商环境条例,,,第二章 市场环境,,第十六条 各级人民政府和有关部门应当履行向市场主体依法作出的政策承诺以及依法订立的各类合同不得以行政区划调整、政府换届、机构或者职能调整以及相关责任人更替等为由不履行、不完全履行或者迟延履行约定义务。因国家利益、公共利益需要改变政策承诺、合同约定的应当依照法定权限和程序进行给市场主体造成损失的应当依法予以补偿。在招商引资过程中不得违反法律、法规、规章和国家政策规定承诺优惠条件。
临沂市优化营商环境条例,,,第二章 市场环境,,第十七条 国家机关、事业单位不得违反合同约定拖欠市场主体的货物、工程、服务等账款也不得在约定付款方式之外变相延长付款期限。市、县区人民政府及其有关部门应当建立防范和治理拖欠市场主体账款的长效机制通过预算管理、审计监督等措施防止和纠正国家机关、事业单位拖欠市场主体账款。
临沂市优化营商环境条例,,,第二章 市场环境,,第十八条 对依法设立的行政事业性收费、政府性基金、政府定价的经营服务性收费和涉企保证金实行目录清单管理动态调整定期公布。目录清单之外的一律不得收取。推广以金融机构保函替代现金缴纳涉企保证金并在相关规范和办事指南中予以明确。
临沂市优化营商环境条例,,,第二章 市场环境,,第十九条 各级人民政府应当推进市场主体年度报告多报合一制度。市场监督管理、人力资源社会保障、商务、人民银行、海关等部门和单位应当通过企业信用信息公示系统共享企业年度报告信息不得要求市场主体重复提交。
临沂市优化营商环境条例,,,第二章 市场环境,,第二十条 市、县区人民政府及其有关部门应当建立健全惠企政策兑现平台编制公布惠企政策清单精简申报材料、优化兑现流程将匹配的优惠政策精准推送相关市场主体持续推进惠企政策直达快享免申即享。本市建立惠企政策落实评价制度实施全覆盖、全周期跟踪问效。
临沂市优化营商环境条例,,,第二章 市场环境,,第二十一条 各类市场主体依法平等适用支持发展的各项政策和措施享有公平使用资金、技术、人力资源、数据资源、土地使用权以及其他自然资源等各类生产要素和用水、用电、用气等公共服务资源的权利。
临沂市优化营商环境条例,,,第二章 市场环境,,第二十二条 本市推行新增工业项目用地标准地出让和工业用地建设带项目设计方案供应推广土地出让合同和项目履约监管协议相结合的管理模式。市、县区人民政府应当建立用地企业亩产效益评价机制实行资源要素差异化配置提高生产要素配置效率。
临沂市优化营商环境条例,,,第二章 市场环境,,第二十三条 市、县区人民政府应当强化规划统筹引领和土地要素支撑构建政府引导、市场运作、社会参与的城市更新机制。支持市场主体因地制宜采取综合整治、功能转换、拆除重建等多种方式实施低效用地再开发促进节地水平和利用效益提升。市、县区人民政府应当组织编制城市更新指引和更新专项规划并向社会公布。
临沂市优化营商环境条例,,,第二章 市场环境,,第二十四条 市、县区人民政府及其有关部门应当鼓励和支持市场主体持续推进产品、技术、商业模式和管理创新建立研发投入增长机制和研发准备金制度。支持重点实验室、重点领域技术创新中心等科技创新平台建设提升关键领域技术创新供给能力。鼓励和支持创办科技企业孵化器、大学科技园、众创空间和技术转移机构、科技金融服务等机构促进科技成果转化。鼓励大型企业科技设施、科研数据、技术验证环境与中小企业共享共用构建产业链上中下游、大中小企业融通创新生态。
临沂市优化营商环境条例,,,第二章 市场环境,,第二十五条 市、县区人民政府应当建立健全知识产权快速协同保护机制加强市场主体知识产权的维权援助强化新技术、新产业、新业态、新模式创新成果的知识产权保护依法实施知识产权侵权惩罚性赔偿制度。支持企业自主研发和自主创新提升保护和运用知识产权的能力。鼓励企业投保知识产权保险。
临沂市优化营商环境条例,,,第二章 市场环境,,第二十六条 市、县区人民政府应当建立健全政府性融资担保体系设立融资担保风险补偿资金引导融资担保机构加大对符合产业政策、有市场发展潜力的中小微企业和三农主体的金融支持力度为中小微企业融资提供增信服务。完善科技创新型企业初创期资金扶持机制加大对创新型、成长型中小企业和专精特新中小企业的定向支持力度。鼓励商业银行按照可持续、保本微利的原则建立差异化的中小微企业利率定价机制创新开发支持民营企业、中小微企业、科技型企业的金融产品和业务模式。商业银行等金融机构不得在授信中对民营企业、中小微企业设置歧视性规定、限制性门槛不得在授信中强制搭售保险、理财等产品不得强制约定将企业的部分贷款转为存款不得以存款作为审批和发放贷款的前提条件不得设置其他不合理的限制条件。
临沂市优化营商环境条例,,,第二章 市场环境,,第二十七条 市、县区人民政府和有关部门应当制定人才培养、引进、评价、激励和服务保障等措施健全人才需求发布机制推动国内外人才智力交流与合作并在医疗、社会保险、住房、子女入学等方面提供便利为吸引、留住、用好人才提供政策支持。市、县区人民政府和有关部门应当加快培育重点产业、重要领域和战略性新兴产业人才实施领军人才培育计划推动人才工程项目与产业发展相衔接。鼓励、支持各类学校、教育和科研机构在本市设立教育教学、研究、实训机构或者项目利用其优质教育资源培养人才。
临沂市优化营商环境条例,,,第二章 市场环境,,第二十八条 市、县区人民政府应当统筹职业教育资源配置优化职业教育专业结构深化产教融合、校企合作开展订单式培养、套餐制培训提高劳动者素质和技术技能水平保障人力资源的供给。人力资源社会保障部门应当优化市场主体用工信息服务及时发布人力资源市场供需状况为市场主体提供用工指导、政策咨询、劳动关系协调等服务提高人力资源配置效率。
临沂市优化营商环境条例,,,第二章 市场环境,,第二十九条 供水、供电、供气、供热、排水与污水处理等公用企业应当向社会公开服务标准、服务流程、办理时限、资费标准等信息简化报装手续、优化办理流程、降低报装成本为市场主体提供安全、方便、快捷、稳定和价格合理的服务不得强迫市场主体接受不合理的服务条件不得以任何名义收取不合理费用。用户企业因生产经营需要新建、改建、扩建供水、供电、供气、供热、排水与污水处理等设施的非用户企业产权的设施的建设、维护和使用成本不得向用户企业收取或者要求其向第三方缴纳。
临沂市优化营商环境条例,,,第二章 市场环境,,第三十条 因自然灾害、事故灾难或者公共卫生事件等突发事件造成市场主体普遍性生产经营困难的市、县区人民政府应当及时制定推动经济循环畅通和稳定持续发展的扶持政策依法采取救助、补偿、减免等帮扶措施。
临沂市优化营商环境条例,,,第二章 市场环境,,第三十一条 行业协会、商会应当加强行业指导和自律管理及时反映行业诉求参与制定和推广实施符合高质量发展要求的行业发展标准、技术服务标准为市场主体提供信息咨询、市场拓展、权益保护、纠纷处理以及人才评价等方面的公益性服务。除法律、法规另有规定外市场主体有权自主决定加入或者退出行业协会、商会等社会组织任何单位和个人不得干预。
临沂市优化营商环境条例,,,第三章 政务环境,,第三十二条 本市建立健全四级一体化政务服务体系。市、县区人民政府应当明确统一的政务服务中心。乡镇人民政府和街道办事处应当健全完善便民服务中心并根据实际情况在社区村设立便民服务站。各级人民政府应当加强政务便民服务中心站、政务服务平台运行管理强化政务服务经费、人员、场地、信息化保障。
临沂市优化营商环境条例,,,第三章 政务环境,,第三十三条 市、县区人民政府应当建立健全服务市场主体发展的体制机制完善在线政务服务平台法人服务窗口的功能和应用深化市场主体全生命周期集成改革推动实现进入一个平台、办企业所有事。鼓励各类产业园区的管理运营单位设立企业服务站点提供企业开办、项目建设、人才服务、知识产权保护等政策咨询和代办服务。
临沂市优化营商环境条例,,,第三章 政务环境,,第三十四条 各级人民政府应当推进政务服务集中办理。各类政务服务和税费减免等事项以及关联的公用事业服务事项、行政事业性收费应当分级分类进驻政务便民服务中心站。政务便民服务中心站应当建立综合服务窗口实行前台综合受理、后台分类审批、统一窗口出件的一窗通办服务模式健全一次性告知、首问负责、限时办结等服务制度完善预约、全程帮办、联办以及错时、延时服务等工作机制。除法律、法规有明确规定的情形外政务服务工作人员不得对申请人提出的申请事项不予收件。
临沂市优化营商环境条例,,,第三章 政务环境,,第三十五条 市、县区人民政府及其有关部门应当公布政务服务事项目录及其办事指南实行政务服务标准化办理。办事指南应当明确政务服务事项办理条件、办理流程、收费标准等内容。办事指南中的办理条件不得含有模糊性兜底要求。
临沂市优化营商环境条例,,,第三章 政务环境,,第三十六条 本市打造场景牵引、数据驱动、智能高效的数字政府推动区块链、人工智能、大数据、物联网等新一代信息技术在政务服务领域的应用实现政务服务标准化、规范化、便利化。支持农业、工业、商贸、交通、文化、金融、城市治理、公共服务等领域构建数据开发应用场景有关部门应当发布重点领域应用场景项目清单。
临沂市优化营商环境条例,,,第三章 政务环境,,第三十七条 市人民政府应当建立健全全市统一的大数据平台实现政务数据和公共服务数据的整合共享。市人民政府大数据工作主管部门应当建立政务信息资源归集、共享、开放和应用机制。有关部门以及履行公共管理和服务职能的单位应当按照统一的规定和标准准确、及时、完整地向大数据平台汇集相关信息。能够通过部门间政务数据共享收集的有关部门不得要求服务对象重复提报。
临沂市优化营商环境条例,,,第三章 政务环境,,第三十八条 市、县区人民政府有关部门应当编制证明事项清单并向社会公布。新证明事项实施或者原有证明事项取消之日起七个工作日内有关部门应当完成清单更新。对通过法定证照、法定文书、书面告知承诺、政府部门内部核查和部门间核查、网络核验、合同凭证等能够办理或者能够被其他材料涵盖、替代以及开具单位无法调查核实的不得设定证明事项。政府部门、公用企业事业单位和服务机构不得索要清单以外的证明。
临沂市优化营商环境条例,,,第三章 政务环境,,第三十九条 各级人民政府和有关部门应当推行政务服务事项办理告知承诺制。市场主体作出的承诺符合办理条件的有关部门应当直接办理并作出决定未履行承诺的应当责令其限期整改整改后仍不符合条件的应当撤销办理决定。实施告知承诺的具体办法由市、县区人民政府制定并向社会公布。
临沂市优化营商环境条例,,,第三章 政务环境,,第四十条 在依法设立的各类开发区、新区、园区以及其他有条件的区域市人民政府应当按照国家和省有关规定推行区域化评估对区域内压覆重要矿产资源、地质灾害危险性、环境影响、文物保护、节能评价等事项进行统一评估。已经实施区域评估的有关部门在审批工程建设项目时不得要求市场主体重复开展相关评估评价但是法律、法规另有规定的除外。区域评估的费用不得由市场主体承担。
临沂市优化营商环境条例,,,第三章 政务环境,,第四十一条 市人民政府应当按照有关规定优化工程建设项目审批流程推动工程建设项目审批管理系统与相关业务系统互联互通、数据共享实现工程建设项目全流程在线审批与监管。市、县区人民政府有关部门应当全面推行工程建设项目分级分类管理根据项目性质、投资规模、风险程度等公布审批流程图和审批事项清单明确审批时限和申报材料清单实行工程建设项目联合审批、多图一审、联合验收并对重大工程建设项目加强跨前服务。
临沂市优化营商环境条例,,,第三章 政务环境,,第四十二条 市、县区人民政府不动产登记机构应当加强与住房城乡建设等部门和税务机关的协同配合推动交易、纳税、登记等事项全程网办、一窗受理、并行办理实现不动产转移登记与水、电、气、暖等事项过户同步办理。鼓励在金融机构、公积金管理中心等场所设立不动产登记便民服务办理点提供办理不动产抵押权登记等服务。不动产抵押权登记应当在一个工作日内办结。
临沂市优化营商环境条例,,,第三章 政务环境,,第四十三条 市、县区人民政府有关部门应当依法编制行政审批中介服务事项清单并向社会公布。除法律、法规、国务院决定规定的中介服务事项外不得以任何形式要求申请人委托中介服务机构开展服务或者提供相关中介服务材料。对能够通过征求相关部门意见、加强事中事后监管解决以及申请人可以按照要求自行完成的事项一律不得设定中介服务现有或者取消的行政审批事项一律不得转为中介服务严禁将一项中介服务拆分为多个环节、指定或者变相指定中介服务机构不得将应当由政府承担的中介服务费用转嫁给市场主体承担。行政审批服务部门应当会同有关部门完善网上中介超市平台实现网上展示、网上竞价、网上中标、网上评价。中介服务机构应当明确办理法定行政审批中介服务的条件、流程、时限、收费标准并向社会公布。
临沂市优化营商环境条例,,,第三章 政务环境,,第四十四条 公共资源交易实行目录清单管理。对列入公共资源交易目录清单的项目应当全部进入公共资源交易平台进行交易公开交易目录、程序、结果等信息禁止串通投标、规避招标等行为保障市场主体平等参与交易活动。各级人民政府应当深入推进公共资源交易全流程电子化优化交易流程和服务降低市场主体交易成本。
临沂市优化营商环境条例,,,第三章 政务环境,,第四十五条 市、县区人民政府有关部门应当按照各自职责通过统计调查、投诉处理、资质核查、信用监管等方式加强对第三方服务机构及其从业人员的监管。
临沂市优化营商环境条例,,,第四章 法治环境,,第四十六条 市、县区人民政府及其有关部门应当根据优化营商环境需要在研究改革方案或者改革措施时同步考虑改革涉及的立法问题及时提出制定或者修改、废止、解释有关地方性法规、规章、行政规范性文件的建议。
临沂市优化营商环境条例,,,第四章 法治环境,,第四十七条 市、县区人民政府及其有关部门作出涉及市场主体生产经营活动的重大行政决策应当依法履行公众参与、专家论证、风险评估、合法性审查、集体决策等有关程序。起草涉及市场主体生产经营活动的地方性法规、规章、行政规范性文件以及具体政策措施应当按照规定开展公平竞争审查。
临沂市优化营商环境条例,,,第四章 法治环境,,第四十八条 市、县区人民政府有关部门应当建立权责清单制度以清单形式向社会公布行政权力事项、公共服务事项接受社会监督。部门之间职责不清或者有争议的机构编制部门应当按照有关规定予以协调。
临沂市优化营商环境条例,,,第四章 法治环境,,第四十九条 市、县区人民政府有关部门应当编制针对市场主体的年度行政执法检查计划明确检查主体、检查对象范围、检查方式、检查项目和检查比例等内容并向社会公布。市、县区人民政府及其有关部门应当整合涉企执法检查事项最大限度减少不必要的行政执法事项。除法律、法规、规章另有规定外同一部门对市场主体实施的多项执法检查应当合并进行。多个部门对同一市场主体进行检查的由同级司法行政部门协调明确由一个部门组织实施联合检查。行政机关应当推行远程监管、移动监管、预警防控等非现场监管。
临沂市优化营商环境条例,,,第四章 法治环境,,第五十条 本市在现场检查中推行行政检查单制度市、县单。有关部门应当按照行政检查单实施现场检查不得擅自改变检查内容、检查方式、检查标准等不得要求监管对象准备书面汇报材料或者要求负责人陪同减少对市场主体的影响。
临沂市优化营商环境条例,,,第四章 法治环境,,第五十一条 市、县区人民政府应当按照规定建立健全以信用为基础的新型监管机制推广应用企业信用信息公示系统和公共信用信息平台加强信用信息归集、披露、使用和管理不断提升信用监管效能。市、县区人民政府应当建立健全市场主体信用修复制度。对符合信用修复条件并完成信用修复的市场主体有关部门应当依法及时停止公示其失信信息终止实施惩戒和重点监管措施并根据信用修复结果及时更新其信用信息。
临沂市优化营商环境条例,,,第四章 法治环境,,第五十二条 市、县区人民政府有关部门应当建立健全本行业、本领域行政处罚裁量基准制度。实施行政处罚不得擅自突破裁量基准。
临沂市优化营商环境条例,,,第四章 法治环境,,第五十三条 市、县区人民政府有关部门应当按照有关法律、法规、规章的规定完善轻微违法行为不予行政处罚和一般违法行为减轻行政处罚事项清单。对市场主体违法行为情节轻微的可以依法从轻、减轻行政处罚及时纠正且没有造成危害后果的可以采取教育、告诫等措施依法不予行政处罚。
临沂市优化营商环境条例,,,第四章 法治环境,,第五十四条 各级人民政府和有关部门开展清理整顿、专项整治等活动应当严格依法进行除涉及人民群众生命安全、发生重特大事故或者举办国家重大活动并报经有权机关批准外不得在相关区域采取要求相关行业、领域的市场主体普遍停产、停业的措施。确需采取普遍停产、停业措施的应当合理确定实施范围和期限提前书面通知市场主体或者向社会公告法律、法规另有规定的除外。
临沂市优化营商环境条例,,,第四章 法治环境,,第五十五条 人民法院、人民检察院应当坚持各类市场主体法律地位平等、权利保护平等和发展机会平等的原则严格依法公开公正高效做好审判、检察和执行工作保护市场主体合法权益。公安机关应当对干扰市场主体正常生产经营活动或者侵害生产经营者人身安全、财产安全等违法行为及时依法处置保障正常的生产经营秩序。
临沂市优化营商环境条例,,,第四章 法治环境,,第五十六条 市、县区人民政府应当组织有关部门建立调解、仲裁、行政裁决、行政复议、诉讼等有机衔接、相互协调的纠纷解决机制为市场主体化解纠纷提供多元解决方式。市、县区人民政府司法行政部门应当会同有关部门整合律师、公证、司法鉴定、仲裁、调解、法律援助等公共法律服务资源推进公共法律服务体系建设为市场主体提供优质精准的法律服务。
临沂市优化营商环境条例,,,第四章 法治环境,,第五十七条 市、县区人民政府、人民法院应当建立和完善企业破产工作联动机制协调解决企业破产启动、职工安置、资产处置、信用修复、涉税事项处理、破产企业重整等问题。人民法院应当探索建立重整识别、预重整等破产拯救机制帮助具有挽救价值的危困企业进行重整。
临沂市优化营商环境条例,,,第四章 法治环境,,第五十八条 市、县区人民政府及其有关部门应当按照普法责任制的要求开展优化营商环境法治宣传工作并将其纳入普法责任制考核。
临沂市优化营商环境条例,,,第四章 法治环境,,第五十九条 市、县区人民代表大会常务委员会可以通过听取和审议专项工作报告、规范性文件备案审查、专题询问、质询、特定问题调查等方式对优化营商环境工作进行监督。
临沂市优化营商环境条例,,,第四章 法治环境,,第六十条 本市建立营商环境监测机制通过建立营商环境监测点、聘请营商环境社会监督员等措施对营商环境工作进行监测监督及时发现、收集优化营商环境工作中存在的困难和问题并提出整改意见建议。
临沂市优化营商环境条例,,,第四章 法治环境,,第六十一条 本市探索建立市场主体评议政府部门优化营商环境工作的制度推动有关部门及其工作人员增强服务意识、改进工作作风、强化执行能力。本市推行政务服务好差评制度市场主体可以对有关政府部门及其工作人员办理政务服务事项的情况进行评价。
临沂市优化营商环境条例,,,第五章 人文环境,,第六十二条 本市弘扬和践行沂蒙精神推动红色文化和优秀传统文化创造性转化、创新性发展加强城市软实力建设。各级人民政府和有关部门应当加强对红色文化资源和非物质文化遗产的保护和利用丰富文化产品和服务打造特色鲜明的革命老区城市品牌。开展优秀企业家宣传表扬活动形成尊商、重商、亲商、安商的社会文化。弘扬劳模精神、劳动精神、工匠精神营造尊重技能、尊重劳动的社会氛围。
临沂市优化营商环境条例,,,第五章 人文环境,,第六十三条 各级人民政府和有关部门应当在全社会范围内培育和践行社会主义核心价值观推进全国文明城市建设倡导文明行为弘扬诚信文化引导全社会牢固树立诚信意识促进政府守信、企业守信、公民守信。
临沂市优化营商环境条例,,,第五章 人文环境,,第六十四条 各级人民政府应当构建亲清新型政商关系建立常态高效的政企沟通机制及时倾听和回应市场主体的合理反映和诉求。制定与市场主体生产经营活动密切相关的政策措施除依法需要保密的外应当坚持全过程公开、透明的原则广泛征求市场主体、行业协会商会等方面的意见。
临沂市优化营商环境条例,,,第五章 人文环境,,第六十五条 市、县区人民政府应当建立营商环境投诉举报和查处回应制度。市场主体可以通过 12345 政务服务便民热线、政府网站、部门电话、政务新媒体等提出有关营商环境的咨询和投诉举报。有关部门、公用企业事业单位应当按照规定的时限办理、答复无法解决的应当及时告知并说明情况。
临沂市优化营商环境条例,,,第五章 人文环境,,第六十六条 各级人民政府应当践行绿水青山就是金山银山理念持续改善生态环境质量建设生态之城打造适宜人居和创新创业的环境。
临沂市优化营商环境条例,,,第五章 人文环境,,第六十七条 各级人民政府应当根据本行政区域人口、经济发展水平合理设置教育、医疗、养老和托幼等机构提供均等、优质、普惠、高效的公共服务。
临沂市优化营商环境条例,,,第五章 人文环境,,第六十八条 市、县区人民政府及其有关部门应当科学布局城乡交通基础设施建设市域快速路网构建综合立体大交通优化城市交通出行结构实现多种交通方式互联互通。
临沂市优化营商环境条例,,,第五章 人文环境,,第六十九条 市、县区人民政府及其有关部门应当健全住房市场体系和住房保障体系完善多主体供给、多渠道保障、租购并举的住房制度持续改善居住条件提升物业管理水平完善社区周边配套设施提供优质居住环境。
临沂市优化营商环境条例,,,第六章 法律责任,,第七十条 对违反本条例规定的行为法律、法规已经规定法律责任的适用其规定。
临沂市优化营商环境条例,,,第六章 法律责任,,第七十一条 各级监察委员会应当依法对优化营商环境工作中有关公职人员依法履职、秉公用权、廉洁从政从业以及道德操守情况进行监督检查。各级人民政府和有关部门及其工作人员在优化营商环境工作中因缺乏经验、先行先试出现失误错误但是符合下列条件的按照有关规定从轻、减轻、免予或者不予追责发生的。
临沂市优化营商环境条例,,,第六章 法律责任,,第七十二条 各级人民政府和有关部门及其工作人员不履行优化营商环境工作职责有下列情形之一的依法给予处分构成犯罪的依法追究刑事责任依法作出的政策承诺以及依法订立的各类合同的过程中承诺优惠条件的或者变相延长付款期限的政府性基金、涉企保证金的限的定中介服务机构将应当由政府承担的中介服务费用转嫁市场主体承担的检查计划或者超出年度执法检查计划实施行政检查的内容、检查方式、检查标准的商环境投诉举报的
临沂市优化营商环境条例,,,第七章 附 则,,第七十三条 本条例自 2023 年 3 月 1 日起施行。
