文件名,编,分编,章,节,内容
北京市大型群众性活动安全管理条例,,,第三章 安全许可,,第二十二条 对经安全许可的大型活动承办者不得擅自变更活动的时间、地点、内容或者扩大大型活动的举办规模。大型活动举办时间需要变更的承办者应当在原举办时间的五个工作日前向作出安全许可决定的公安机关提出变更申请公安机关同意变更的及时办理变更手续举办地点、内容变更或者规模扩大的承办者应当依照本条例重新申请安全许可。大型活动取消的承办者应当在原举办时间的五个工作日前书面告知作出安全许可决定的公安机关并交回大型活动安全许可证件。
北京市大型群众性活动安全管理条例,,,第三章 安全许可,,第二十三条 作出安全许可决定所依据的客观情况发生重大变化的为了公共利益的需要作出行政许可决定的公安机关可以变更或者撤回已经生效的安全许可并及时告知承办者。由此给大型活动承办者造成财产损失的应当依法给予补偿。
北京市大型群众性活动安全管理条例,,,第三章 安全许可,,第二十四条 负有大型活动安全监督管理职责的部门及其工作人员不得向承办者或者主办者提出与安全监督管理无关的要求不得强制承办者委托指定的风险评估机构或者保安服务公司。
北京市大型群众性活动安全管理条例,,,第四章 安全规范,,第二十五条 变更、取消已向社会公布的大型活动的承办者应当通过报纸、电视、广播等媒体予以公告并做好善后工作。
北京市大型群众性活动安全管理条例,,,第四章 安全规范,,第二十六条 大型活动承办者应当遵守下列规定设施、设备。大型活动承办者可以投保公众责任险。
北京市大型群众性活动安全管理条例,,,第四章 安全规范,,第二十七条 承办者搭建临时设施、建筑物应当委托有资质的单位设计、施工并与场所管理者、施工单位签订搭建临时设施、建筑物的安全协议。设计、施工单位应当按照有关标准和规范设计、搭建和拆除临时设施、建筑物确保临时设施、建筑物的施工安全和使用安全必要时承办者应当聘请专业机构进行检验、检测相关专业机构应当对其出具的检验、检测结果承担法律责任。
北京市大型群众性活动安全管理条例,,,第四章 安全规范,,第二十八条 承办者在大型活动举办期间应当落实各项安全措施配备足够的工作人员维持现场秩序。在人员相对聚集时承办者应当采取控制和疏散措施确保参加活动的人数在安全条件允许的范围内。在活动举办过程中发生公共安全事故、治安案件的安全责任人应当立即启动应急救援预案并立即报告公安机关。
北京市大型群众性活动安全管理条例,,,第四章 安全规范,,第二十九条 大型活动现场安全工作人员应当遵守下列规定部内容置掌握本岗位应急救援措施
北京市大型群众性活动安全管理条例,,,第四章 安全规范,,第三十条 参加大型活动的人员应当遵守下列规定
北京市大型群众性活动安全管理条例,,,第四章 安全规范,,第三十一条 公安机关应当及时对大型活动场所进行安全检查记录安全检查的情况和处理结果并由公安机关检查人员和大型活动承办者、场所管理者签字归档。必要时公安机关可以会同安全生产、质量技术监督、住房和城乡建设等部门进行检查。监督检查人员发现大型活动场所存在安全隐患的提出整改意见责令承办者立即或者限期消除安全隐患。
北京市大型群众性活动安全管理条例,,,第四章 安全规范,,第三十二条 公安机关根据公共安全的需要可以组织对进入大型活动场所的车辆和人员所携带物品进行安全检查。实施安全检查的工作人员不得从事与安全检查无关的活动不得实施侵犯受检查人合法权益的行为。
北京市大型群众性活动安全管理条例,,,第五章 法律责任,,第三十三条 承办者违反本条例第八条规定主办者违反本条例第九条规定以及场所管理者违反本条例第十条规定的由公安机关或者其他有关部门责令限期改正逾期不改正的由公安机关责令其停止或者部分停止大型活动并处 1 万元以上 5 万元以下罚款。
北京市大型群众性活动安全管理条例,,,第五章 法律责任,,第三十四条 承办者违反本条例第二十二条第一款规定擅自变更大型活动的时间、地点、内容或者扩大大型活动举办规模的由公安机关处 1 万元以上 5 万元以下罚款有违法所得的没收违法所得。依法应当取得安全许可但未经公安机关安全许可擅自组织大型活动的由公安机关予以取缔并对组织者处 10 万元以上30 万元以下罚款。
北京市大型群众性活动安全管理条例,,,第五章 法律责任,,第三十五条 承办者违反本条例第二十六条第一款第一项、第四项、第五项规定的由公安机关处 1 万元以上3 万元以下罚款造成严重后果的处 3 万元以上 5 万元以下罚款。
北京市大型群众性活动安全管理条例,,,第五章 法律责任,,第三十六条 承办者、场所管理者违反本条例规定致使发生重大伤亡事故、治安案件或者造成其他严重后果尚不构成犯罪的对安全责任人和其他直接责任人员依法给予处分、治安管理处罚对单位处 1 万元以上 5 万元以下罚款构成犯罪的依法追究刑事责任。承办者、场所管理者违反本条例规定造成他人人身、财产损害的应当依法承担民事责任。
北京市大型群众性活动安全管理条例,,,第五章 法律责任,,第三十七条 安全责任人违反本条例第二十八条第二款规定在大型活动举办过程中发生公共安全事故不立即启动应急救援预案或者不立即向公安机关报告的由公安机关对安全责任人和其他直接责任人员处 5000 元以上 5 万元以下罚款。
北京市大型群众性活动安全管理条例,,,第五章 法律责任,,第三十八条 参加大型活动的人员违反本条例第三十条规定的公安机关可以予以批评教育对严重危害社会治安秩序或者威胁公共安全的强行带离现场属违反治安管理行为的依照治安管理的有关规定予以处罚。
北京市大型群众性活动安全管理条例,,,第五章 法律责任,,第三十九条 承担大型活动安全风险评估的机构未尽到安全提示义务或者应当预见而没有预见安全风险造成大型活动安全事故的应当依法承担民事责任。
北京市大型群众性活动安全管理条例,,,第五章 法律责任,,第四十条 本市各级人民政府及其所属部门主办大型活动造成安全责任事故的对责任人给予行政处分构成犯罪的依法追究刑事责任。
北京市大型群众性活动安全管理条例,,,第五章 法律责任,,第四十一条 负有大型活动监督管理职责的部门不依法履行监督职责造成严重后果的由其上级机关或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
北京市大型群众性活动安全管理条例,,,第六章 附则,,第四十二条 市和区、县人民政府直接举办的大型活动不实行安全许可制度其安全保卫工作由举办活动的人民政府负责。举办活动的人民政府应当按照本条例的有关规定制定严格的安全保卫工作方案并组织实施。
北京市大型群众性活动安全管理条例,,,第六章 附则,,第四十三条 本条例自 2010 年 12 月 1 日起施行。
