文件名,编,分编,章,节,内容
衡阳市文明行为促进条例,,,第三章 保障与促进,,第十八条 市、县市、区人民政府及有关部门应当科学规划合理布局建设完善下列设施等交通设施爱国主义教育基地、民族团结教育基地、科普教育基地、国防教育基地、青少年课外活动基地、新时代文明实践中心所、站、基地、乡镇街道综合文化站、社区行政村综合文化服务中心、农家书屋等公共文体设施设施管理单位应当加强日常检查、维护保证设施完好和正常使用。
衡阳市文明行为促进条例,,,第三章 保障与促进,,第十九条 承担文明行为促进工作职责的有关部门和单位可以聘请劝导员、监督员协助开展文明行为的宣传、引导和不文明行为的劝阻等工作。劝导员、监督员现场拍摄的不文明行为照片、影像资料可以提交有关行政执法部门依法处理。
衡阳市文明行为促进条例,,,第三章 保障与促进,,第二十条 市、县市、区人民政府应当建立诚信宣传教育制度定期开展信用承诺、诚信经营、放心消费等主题实践活动。
衡阳市文明行为促进条例,,,第三章 保障与促进,,第二十一条 市、县市、区精神文明建设工作机构应当建立由公安、教育、民政、交通运输、城市管理、生态环境、卫生健康、农业农村、应急管理、市场监督管理、文化旅游、自然资源和规划、住房和城乡建设、互联网信息管理等部门参加的文明行为促进工作联动机制开展联合检查、联合执法、集中治理等工作。
衡阳市文明行为促进条例,,,第三章 保障与促进,,第二十二条 市、县市、区精神文明建设工作机构应当利用新时代文明实践中心所、站、基地开展文明宣传工作通过报刊杂志、广播电视、网络媒体、广告设施等媒介褒扬文明行为加强舆论监督推介先进典型按照规定数量或者比例发布公益广告。
衡阳市文明行为促进条例,,,第三章 保障与促进,,第二十三条 各级人民政府、街道办事处、村居民委员会应当利用公共图书馆、新时代文明实践中心所、站、基地、农家书屋组织全民阅读活动提高公民文明素养提升衡阳文明形象。提升船山文化、蔡伦造纸等品牌知名度振兴特色文化产业推动衡阳精神文明建设可持续发展。
衡阳市文明行为促进条例,,,第三章 保障与促进,,第二十四条 市、县市、区精神文明建设工作机构应当开展文明城市、文明单位、文明村镇、文明社区、文明家庭、文明校园等群众性精神文明创建活动对在文明创建活动中表现突出的单位和个人给予表彰和奖励。
衡阳市文明行为促进条例,,,第三章 保障与促进,,第二十五条 有关部门和单位应当按照各自职责做好见义勇为人员及其家庭的确认、奖励、保护、优抚、救助等权益保障工作。无偿献血无偿捐献人体细胞、人体组织、人体器官、遗体的捐献者及其配偶、直系亲属在临床用血、造血干细胞移植、人体器官及组织移植等方面按照国家有关规定享受优惠待遇。
衡阳市文明行为促进条例,,,第三章 保障与促进,,第二十六条 任何单位和公民有权对文明行为促进工作提出合理建议对不文明行为进行劝阻、举报对不履行文明行为促进工作的单位和工作人员进行监督、投诉。市、县市、区人民政府及其有关部门应当建立不文明行为投诉、举报和查处制度公布投诉举报电话、信箱及时处理举报、投诉并为举报人、投诉人保密。
衡阳市文明行为促进条例,,,第四章 法律责任,,第二十七条 违反本条例规定的不文明行为其他法律、法规对其法律责任已有规定的从其规定。
衡阳市文明行为促进条例,,,第四章 法律责任,,第二十八条 违反本条例第十条第九项规定在车站、机场和旅游景区强行揽客住宿、乘车的由公安、交通运输等有关主管部门根据职责分工责令改正拒不改正的处五十元以上二百元以下罚款情节严重的处二百元以上五百元以下罚款。
衡阳市文明行为促进条例,,,第四章 法律责任,,第二十九条 违反本条例第十二条第十项规定出租车司机拒载、议价、途中甩客、故意绕道行驶未经乘客同意搭载其他乘客不按规定使用计程计价设备、违规收费等情形的由交通运输主管部门责令改正并处二百元以上五百元以下罚款。
衡阳市文明行为促进条例,,,第四章 法律责任,,第三十条 违反本条例第十二条第十一项规定互联网车辆租赁运营企业未有效履行投放、归集或者整理共享交通工具等管理职责的由城市管理部门责令改正并处二千元以上五千元以下罚款。
衡阳市文明行为促进条例,,,第四章 法律责任,,第三十一条 国家机关及国家工作人员在文明行为促进工作中不履行或者不正确履行职责的由其上级主管部门、监察机关或者所在单位责令改正并视情节轻重对负有责任的领导人员和直接责任人员给予处分。
衡阳市文明行为促进条例,,,第四章 法律责任,,第三十二条 采取威胁、侮辱、殴打等方式打击报复投诉人、举报人的由公安部门依法处罚构成犯罪的依法追究刑事责任。
衡阳市文明行为促进条例,,,第四章 法律责任,,第三十三条 因违反本条例规定的文明行为规范应当受到行政罚款处罚的违法行为人可以向行政主管部门自愿申请参加与文明行为促进工作有关的社会服务行政主管部门可以按照规定安排其参加相应的社会服务违法行为人参加并完成相应社会服务的可以给与警告或者从轻、减轻罚款处罚。
衡阳市文明行为促进条例,,,第五章 附则,,第三十四条 各类工业园区、开发区管理机构开展文明行为促进工作参照本条例执行。
衡阳市文明行为促进条例,,,第五章 附则,,第三十五条 本条例自 2022 年 3 月 1 日起施行。
