文件名,编,分编,章,节,内容
江苏省预防未成年人犯罪条例,,,第二章 教 育,,第十一条 父母或者其他监护人对未成年人的预防犯罪教育负有直接责任应当依法履行监护职责树立优良家风实施科学家教培养未成年人良好品行发现未成年人心理或者行为异常的应当及时了解情况并进行教育、引导和劝诫根据需要送其就医不得拒绝或者怠于履行监护职责。父母分居或者离异的应当相互配合做好对未成年子女的教育工作任何一方不得拒绝履行教育未成年子女、预防未成年子女违法犯罪的职责。依法受委托寄养未成年人的家庭应当根据寄养协议承担教育被寄养未成年人、预防其违法犯罪的职责。
江苏省预防未成年人犯罪条例,,,第二章 教 育,,第十二条 教育部门、学校应当将预防未成年人犯罪教育纳入学校教学计划配备从事法治教育的专职或者兼职教师开展有针对性的预防犯罪教育。教育部门应当将预防犯罪教育的工作效果纳入学校年度考核内容。
江苏省预防未成年人犯罪条例,,,第二章 教 育,,第十三条 学校应当按照国家有关规定从公安机关、人民检察院、人民法院、司法行政部门聘任法治副校长根据需要从其他执法机关、法学教育和法律服务机构聘任校外法治辅导员协助学校开展法治教育、学生保护、预防犯罪、安全管理、依法治理等工作。法治副校长、校外法治辅导员应当参与制定学校法治教育工作计划承担或者组织落实法治教育任务指导、协助学校开展预防未成年人犯罪工作协助学校、公安机关等部门依法对有不良行为、严重不良行为的学生予以训诫或者矫治教育。
江苏省预防未成年人犯罪条例,,,第二章 教 育,,第十四条 学校应当配备专职或者兼职的心理健康教育教师开设心理健康课程对未成年学生进行心理健康教育与辅导。学校应当设立心理辅导场所根据实际情况与专业心理健康机构合作为未成年学生提供心理健康筛查、咨询辅导与早期干预服务预防和处理学生心理、行为异常问题。
江苏省预防未成年人犯罪条例,,,第二章 教 育,,第十五条 学校应当教育、引导未成年学生建立平等、友善、互助的同学关系组织教职工学习预防、处理学生欺凌的相关政策、措施和方法对学生开展有针对性的预防欺凌专题教育并根据情况给予相关学生家长必要的家庭教育指导。
江苏省预防未成年人犯罪条例,,,第二章 教 育,,第十六条 学校、父母或者其他监护人应当对未成年人加强网络素养方面的教育指导未成年人正确使用互联网培养未成年人获取、分析、判断、选择网络信息的意识和能力预防和干预未成年人沉迷网络。
江苏省预防未成年人犯罪条例,,,第二章 教 育,,第十七条 教育部门应当会同司法行政部门、共产主义青年团等制定未成年人法治教育工作规划实施未成年人法治教育评价指导学校开展校园普法教育。设区的市、县市、区应当根据需要建设综合性的青少年法治教育实践基地在政府有关部门、人民检察院、人民法院或者有关组织、学校建立专项的法治教育场所对未成年人开展法治宣传教育。地方各级人民政府及有关部门、人民检察院、人民法院、共产主义青年团、妇女联合会、残疾人联合会、关心下一代工作委员会、少年先锋队等应当深入学校、社区开展多种形式的法治宣传教育活动为学校、社区提供相应的法治教育资源。
江苏省预防未成年人犯罪条例,,,第二章 教 育,,第十八条 公安机关应当会同有关部门建立学校、家庭和社区的毒品预防教育衔接机制针对未成年人身心特点开展多种形式的未成年人禁毒知识宣传和毒品预防教育提高未成年人自觉抵制毒品的能力。
江苏省预防未成年人犯罪条例,,,第三章 干预与矫治,,第十九条 未成年人不良行为是指未成年人实施的不利于其健康成长的下列行为不良行为的团伙动恐怖、极端等内容的读物、音像制品或者网络信息等
江苏省预防未成年人犯罪条例,,,第三章 干预与矫治,,第二十条 父母或者其他监护人发现未成年人有不良行为的应当及时制止、批评管教。父母或者其他监护人在干预未成年人不良行为时遇到困难的可以向有关国家机关、人民团体、学校、居村民委员会或者有关社会组织等寻求帮助。
江苏省预防未成年人犯罪条例,,,第三章 干预与矫治,,第二十一条 有关社会组织、公民发现未成年人有不良行为的可以予以劝阻、教育告知其父母或者其他监护人并可以向公安机关、居村民委员会报告。公安机关、居村民委员会发现本辖区内未成年人有不良行为的应当及时制止并督促其父母或者其他监护人依法履行监护职责。
江苏省预防未成年人犯罪条例,,,第三章 干预与矫治,,第二十二条 学校发现未成年学生有不良行为的应当及时制止和纠正加强管理教育并可以依法予以教育惩戒对拒不改正或者情节严重的学校应当采取训导、专题教育、心理辅导与行为干预等管理教育措施并可以根据情况予以纪律处分。对有不良行为的未成年学生学校应当与其父母或者其他监护人沟通联系共同对其进行有针对性的教育、疏导和帮助。未成年学生有偷窃少量财物或者有殴打、辱骂、恐吓、强行索要财物等欺凌行为情节轻微的由学校按照本条规定采取相应的管理教育措施。
江苏省预防未成年人犯罪条例,,,第三章 干预与矫治,,第二十三条 未成年人严重不良行为是指未成年人实施的有刑法规定、因不满法定刑事责任年龄不予刑事处罚的行为以及严重危害社会的下列行为占用公私财物等寻衅滋事行为器具私财物
江苏省预防未成年人犯罪条例,,,第三章 干预与矫治,,第二十四条 父母或者其他监护人、学校、居村民委员会发现有人教唆、胁迫、引诱未成年人实施严重不良行为的应当立即向公安机关报告。公安机关接到报告或者发现有上述情形的应当及时依法查处。
江苏省预防未成年人犯罪条例,,,第三章 干预与矫治,,第二十五条 父母或者其他监护人发现未成年人有严重不良行为的应当及时制止消除或者减轻违法后果并采取措施严加管教。学校发现未成年学生有严重不良行为的应当及时制止并向公安机关报告。对涉及违反治安管理或者涉嫌犯罪的欺凌行为应当及时向公安机关、教育部门报告并配合相关部门依法处理。有关社会组织、公民发现未成年人有严重不良行为的有权予以制止并向公安机关举报。
江苏省预防未成年人犯罪条例,,,第三章 干预与矫治,,第二十六条 公安机关接到报告、举报或者发现未成年人有严重不良行为的应当及时制止依法调查处理并可以责令其父母或者其他监护人消除或者减轻违法后果采取措施严加管教。对有严重不良行为的未成年人公安机关可以根据具体情况依法采取下列矫治教育措施特定人员或者进入特定场所未成年人的父母或者其他监护人应当配合矫治教育措施的实施不得妨碍阻挠或者放任不管。
江苏省预防未成年人犯罪条例,,,第三章 干预与矫治,,第二十七条 对有严重不良行为的未成年人父母或者其他监护人、所在学校无力管教或者管教无效的可以向教育部门提出申请经专门教育指导委员会评估同意由教育部门决定送入专门学校接受专门教育。
江苏省预防未成年人犯罪条例,,,第三章 干预与矫治,,第二十八条 未成年人有下列情形之一的经专门教育指导委员会评估同意教育部门会同公安机关可以决定将其送入专门学校接受专门教育果
江苏省预防未成年人犯罪条例,,,第三章 干预与矫治,,第二十九条 未成年人实施刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的经专门教育指导委员会评估同意教育部门会同公安机关可以决定对其进行专门矫治教育。
江苏省预防未成年人犯罪条例,,,第四章 预防重新犯罪,,第三十条 公安机关、人民检察院、人民法院办理未成年人刑事案件应当根据未成年人的身心特点结合其平常表现、家庭情况、犯罪原因、悔罪态度等开展矫治教育与身心修复预防未成年人重新犯罪。
江苏省预防未成年人犯罪条例,,,第四章 预防重新犯罪,,第三十一条 公安机关、人民检察院、人民法院办理未成年人刑事案件应当要求其法定代理人配合做好教育等工作。法定代理人以外的成年亲属或者教师、辅导员等参与有利于感化、挽救未成年人的公安机关、人民检察院、人民法院应当邀请其参加有关活动。
江苏省预防未成年人犯罪条例,,,第四章 预防重新犯罪,,第三十二条 公安机关、人民检察院、人民法院办理未成年人刑事案件可以依法进行社会调查并可以依法对未成年犯罪嫌疑人、被告人进行心理测评。社会调查和心理测评的报告可以作为办理案件和教育未成年人的参考。
江苏省预防未成年人犯罪条例,,,第四章 预防重新犯罪,,第三十三条 对未成年社区矫正对象社区矫正机构应当根据其年龄、心理特点、身心发育需要、成长经历、犯罪原因和家庭监护教育条件等情况采取有针对性的矫正措施。对未成年人的矫正教育与成年对象分开进行。年满十六周岁的社区矫正对象有就业意愿的社区矫正机构可以协调有关部门和单位为其提供职业技能培训给予就业指导和帮助。
江苏省预防未成年人犯罪条例,,,第四章 预防重新犯罪,,第三十四条 未成年犯管教所、社区矫正机构应当对未成年犯、未成年社区矫正对象开展思想、法律、文化教育根据实际情况开展职业技术教育保证学习时间并积极开展法律援助和心理矫治预防其重新犯罪。未成年人因被拘留、逮捕以及在未成年犯管教所执行刑罚而未完成义务教育的公安机关、司法行政部门和教育部门应当从场地、师资、经费等方面提供保障保证其继续接受义务教育。对未完成义务教育的未成年社区矫正对象社区矫正机构应当通知并配合教育部门为其完成义务教育提供条件。未成年社区矫正对象的监护人应当依法保证其按时入学接受并完成义务教育。
江苏省预防未成年人犯罪条例,,,第四章 预防重新犯罪,,第三十五条 对正在未成年犯管教所服刑的未成年人其父母或者其他监护人应当主动探视配合执行机关对其进行改造。父母或者其他监护人拒不探视或者不配合改造的所在单位、乡镇人民政府街道办事处、居村民委员会应当批评教育要求其改正。
江苏省预防未成年人犯罪条例,,,第四章 预防重新犯罪,,第三十六条 对刑满释放的未成年人未成年犯管教所应当提前通知其父母或者其他监护人按时将其接回并协助落实安置帮教措施或者其他后续措施没有父母或者其他监护人、无法查明其父母或者其他监护人的原执行机关应当提前通知未成年人原户籍所在地或者居住地的司法行政部门组织相关人员按时将其接回所在地人民政府和有关部门、居村民委员会应当对其妥善安置。
江苏省预防未成年人犯罪条例,,,第四章 预防重新犯罪,,第三十七条 社区矫正机构应当告知未成年社区矫正对象及其父母或者其他监护人安置帮教的有关规定。未成年人的父母或者其他监护人和学校、居村民委员会对接受社区矫正、刑满释放的未成年人应当采取有效的帮教措施协助司法机关以及有关部门做好安置帮教工作。
江苏省预防未成年人犯罪条例,,,第四章 预防重新犯罪,,第三十八条 公安机关、人民检察院、人民法院和司法行政部门应当采取有效措施落实未成年人犯罪记录封存的法律规定防止应当封存的未成年人犯罪记录不当泄露。未成年人接受专门教育、专门矫治教育的记录以及被行政处罚、采取刑事强制措施和不起诉的记录适用前款规定。
江苏省预防未成年人犯罪条例,,,第五章 支持与保障,,第三十九条 省人民政府应当将专门教育发展和专门学校建设纳入经济社会发展规划统筹专门学校规划和建设。设区的市人民政府根据国家和省有关规定设置专门学校完善专门学校的经费、人员、教育场所和设施等方面的保障制度。教育部门、公安机关应当按照各自职责做好专门学校教育管理、师资配备以及学校管理、矫治教育等工作其他部门和单位协同做好相关工作。实施专门矫治教育的专门学校或者在专门学校内设置的实施专门矫治教育的专门场所依法实行闭环管理。
江苏省预防未成年人犯罪条例,,,第五章 支持与保障,,第四十条 设区的市、县市、区人民政府应当依法成立专门教育指导委员会负责开展专门学校入校和离校评估研究确定专门学校教学、管理等相关工作。
江苏省预防未成年人犯罪条例,,,第五章 支持与保障,,第四十一条 本省依托大数据资源平台建立安全、规范的预防未成年人犯罪信息管理系统对预防未成年人犯罪相关信息依法实现数据共享、分析、研判与应用。
江苏省预防未成年人犯罪条例,,,第五章 支持与保障,,第四十二条 本省加强青少年服务台建设发挥其在预防未成年人犯罪工作中的作用。青少年服务台应当建立工作流程、完善服务功能为未成年人提供心理咨询、法律援助等社会工作服务发现可能存在犯罪行为或者未成年人遭受不法侵害的应当立即向公安机关报告。
江苏省预防未成年人犯罪条例,,,第五章 支持与保障,,第四十三条 设区的市、县市、区可以依托符合观护条件的社会组织、有关机构建立未成年人观护教育基地。观护教育基地可以根据公安机关、人民检察院、人民法院的委托对依法接受社会观护的未成年人进行教育、监督和管束。支持和鼓励社会组织、有关机构参与观护教育工作。
江苏省预防未成年人犯罪条例,,,第五章 支持与保障,,第四十四条 地方各级人民政府应当将预防未成年人犯罪工作项目纳入政府购买公共服务目录鼓励、支持和指导社会工作服务机构、志愿服务组织等社会组织以及社会工作者、志愿者参与预防未成年人犯罪工作。
江苏省预防未成年人犯罪条例,,,第五章 支持与保障,,第四十五条 学校可以聘请社会工作服务机构和社会工作者进驻学校参与预防未成年人犯罪相关工作。
江苏省预防未成年人犯罪条例,,,第五章 支持与保障,,第四十六条 本省培育从事预防未成年人犯罪工作的社会工作服务机构。社会工作服务机构向未成年人及其父母或者其他监护人提供社会工作专业服务开展预防犯罪的宣传教育、家庭教育指导、心理辅导和未成年人司法社会服务等工作。社会工作服务机构应当加强专业能力建设开展专业服务提高服务质量。社会工作服务机构及其工作人员对服务过程中知悉的未成年人相关信息应当予以保密。社会工作服务机构应当建立信用承诺制度接受审计监督、社会监督和舆论监督。
江苏省预防未成年人犯罪条例,,,第五章 支持与保障,,第四十七条 社会工作服务机构可以为实施严重不良行为的未成年人、未成年犯罪嫌疑人、未成年被告人、未成年罪犯、未成年被害人提供下列司法社会服务心理辅导、法庭教育、社会观护、行为矫治、被害人救助等矫治教育
江苏省预防未成年人犯罪条例,,,第五章 支持与保障,,第四十八条 社会工作、公安、司法行政、人力资源社会保障等有关部门人民检察院、人民法院以及共产主义青年团、妇女联合会等人民团体应当根据预防未成年人犯罪工作需要加强未成年人社会工作专业人才培养和志愿者队伍建设为涉及未成年人的警务、检察、审判、执行等工作提供社会支持。
江苏省预防未成年人犯罪条例,,,第五章 支持与保障,,第四十九条 公安机关、人民检察院、人民法院在办理案件时发现相关主管部门预防未成年人犯罪工作存在问题的可以书面向相关主管部门提出意见建议。相关主管部门应当及时处理并书面反馈。人民检察院依法行使检察权对预防未成年人犯罪工作进行监督。
江苏省预防未成年人犯罪条例,,,第六章 法律责任,,第五十条 学校违反本条例规定不履行预防未成年人犯罪工作职责的由教育等部门责令改正通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
江苏省预防未成年人犯罪条例,,,第六章 法律责任,,第五十一条 公安机关、人民检察院、人民法院在办理案件过程中发现实施严重不良行为的未成年人的父母或者其他监护人不依法履行监护职责的应当予以训诫并可以责令其接受家庭教育指导。
江苏省预防未成年人犯罪条例,,,第六章 法律责任,,第五十二条 国家机关及其工作人员在预防未成年人犯罪工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
江苏省预防未成年人犯罪条例,,,第七章 附 则,,第五十三条 本条例自 2024 年 9 月 1 日起施行。
