文件名,编,分编,章,节,内容
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第二节 听取和审议专项工作报告,第十八条 主任会议可以向常务委员会提出审议的专项工作报告议题。本级人民政府、人民法院、人民检察院、专门委员会可以向常务委员会提出审议的专项工作报告议题由主任会议决定提请常务委员会会议审议。省、设区的市的人民代表大会常务委员会组成人员五人以上书面联名县级人民代表大会常务委员会组成人员三人以上书面联名可以向本级人民代表大会常务委员会提出审议的专项工作报告议题由主任会议决定是否提请常务委员会会议审议。常务委员会工作机构可以向常务委员会提出审议的专项工作报告议题的建议由主任会议决定是否提请常务委员会会议审议。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第二节 听取和审议专项工作报告,第十九条 常务委员会听取和审议专项工作报告前主任会议可以组织常务委员会组成人员和本级人民代表大会代表对有关工作进行视察或者专题调查研究有关专门委员会或者常务委员会工作机构可以就专项工作报告的有关事项组织调查研究。常务委员会可以安排参加视察或者专题调查研究的代表列席常务委员会会议听取专项工作报告提出意见。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第二节 听取和审议专项工作报告,第二十条 常务委员会听取和审议专项工作报告前常务委员会办事机构应当将各方面对该项工作的意见汇总交由本级人民政府、人民法院和人民检察院研究并在专项工作报告中作出回应。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第二节 听取和审议专项工作报告,第二十一条 人民政府、人民法院和人民检察院应当在常务委员会举行会议的二十日前由其办事机构将专项工作报告送交有关专门委员会或者常务委员会有关工作机构征求意见人民政府、人民法院和人民检察院对报告修改后在常务委员会举行会议的十日前送交常务委员会。常务委员会办事机构应当在常务委员会举行会议的七日前将专项工作报告发给常务委员会组成人员。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第二节 听取和审议专项工作报告,第二十二条 专项工作报告由人民政府、人民法院和人民检察院的负责人向常务委员会报告人民政府也可以委托有关部门负责人向常务委员会报告。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第二节 听取和审议专项工作报告,第二十三条 常务委员会会议审议专项工作报告时有关机关的负责人应当到会听取审议意见。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第二节 听取和审议专项工作报告,第二十四条 常务委员会听取和审议专项工作报告可以组织常务委员会组成人员和本级人民代表大会代表进行工作评议。在进行工作评议时可以要求同级人民政府审计部门提出对被评议单位相关工作的审计报告并可以组织对被评议单位有关工作人员进行法律知识考试。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第二节 听取和审议专项工作报告,第二十五条 常务委员会组成人员对专项工作报告的审议意见交由本级人民政府、人民法院和人民检察院研究处理。人民政府、人民法院和人民检察院应当将研究处理情况由其办事机构送交有关专门委员会或者常务委员会有关工作机构征求意见后向常务委员会提出书面报告。常务委员会认为必要时可以对专项工作报告作出决议本级人民政府、人民法院和人民检察院应当在决议规定的期限内将执行决议的情况向常务委员会报告。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第二节 听取和审议专项工作报告,第二十六条 省、设区的市的人民代表大会常务委员会组成人员五人以上书面联名县级人民代表大会常务委员会组成人员三人以上书面联名对专项工作报告不满意并要求常务委员会会议表决的由主任会议决定是否提请常务委员会会议表决。提请常务委员会会议表决的专项工作报告常务委员会组成人员半数以上不满意的常务委员会应当责成报告机关在下次会议上重作报告。常务委员会组成人员半数以上对重作的报告仍不满意的常务委员会应当作出相应的决议、决定。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第二节 听取和审议专项工作报告,第二十七条 常务委员会听取的专项工作报告及审议意见人民政府、人民法院和人民检察院对审议意见研究处理情况或者执行决议情况的报告向本级人民代表大会代表通报并向社会公布。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第三节 规范性文件的备案审查,第二十八条 下列规范性文件应当报送本级人民代表大会常务委员会备案他规范性文件最高人民检察院司法解释的规范性文件代表大会及其常务委员会制定的地方性法规具体应用问题的解释。设区的市人民政府制定的规章在报送本级人民代表大会常务委员会备案的同时还应当报送省人民代表大会常务委员会备案。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第三节 规范性文件的备案审查,第二十九条 各级人民代表大会和常务委员会的决议、决定在颁布的同时应当报送上一级人民代表大会常务委员会备案。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第三节 规范性文件的备案审查,第三十条 在规范性文件审查中认为规范性文件同宪法、法律、法规相抵触或者不适当的由人民代表大会法制委员会或者常务委员会承担备案审查工作的机构会同有关专门委员会、常务委员会工作机构研究后交制定机关研究处理。制定机关不予纠正的法制委员会或者承担备案审查工作的机构应当向主任会议报告由主任会议决定是否提请常务委员会会议审议决定。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第三节 规范性文件的备案审查,第三十一条 规范性文件备案审查的具体办法由省人民代表大会常务委员会另行规定。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第四节 执法检查,第三十二条 常务委员会每年选择若干关系改革发展稳定大局和群众切身利益、社会普遍关注的重大问题有计划地对有关法律、法规实施情况组织执法检查。常务委员会根据执法检查年度计划组织执法检查组。执法检查组的组成人员从常务委员会组成人员以及有关专门委员会组成人员中确定并可以邀请本级人民代表大会代表参加。专门委员会、常务委员会工作机构具体组织实施执法检查工作。根据需要专门委员会、常务委员会工作机构可以开展执法情况调查研究。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第四节 执法检查,第三十三条 省人民代表大会常务委员会根据需要可以委托设区的市人民代表大会常务委员会对有关法律、法规在本行政区域内的实施情况进行检查。受委托的人民代表大会常务委员会应当将检查情况书面报送省人民代表大会常务委员会。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第四节 执法检查,第三十四条 常务委员会组成人员对执法检查报告的审议意见连同执法检查报告一并交由本级人民政府、人民法院和人民检察院研究处理。人民政府、人民法院和人民检察院应当将研究处理情况由其办事机构送交有关专门委员会或者常务委员会有关工作机构征求意见后向常务委员会提出报告。必要时由主任会议决定提请常务委员会审议或者由常务委员会组织跟踪检查常务委员会也可以委托有关专门委员会或者常务委员会有关工作机构组织跟踪检查。常务委员会的执法检查报告及审议意见人民政府、人民法院和人民检察院对其研究处理情况的报告向本级人民代表大会代表通报并向社会公布。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第四节 执法检查,第三十五条 常务委员会可以组织常务委员会组成人员、本级和上级人民代表大会代表在本行政区域内开展视察。常务委员会可以对视察报告进行审议重要的审议意见交有关机关研究处理。有关机关应当将研究处理情况报告常务委员会。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第四节 执法检查,第三十六条 执法检查的具体办法依照有关法律法规的规定执行。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第五节 询问和质询,第三十七条 常务委员会会议审议议案和相关报告时常务委员会组成人员可以向有关机关提出询问。有关机关的负责人应当回答询问。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第五节 询问和质询,第三十八条 在常务委员会会议期间省和设区的市的人民代表大会常务委员会组成人员五人以上书面联名县级人民代表大会常务委员会组成人员三人以上书面联名可以向常务委员会书面提出对本级人民政府及其所属部门、人民法院和人民检察院的质询案。质询案应当写明质询对象、质询的问题和内容。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第五节 询问和质询,第三十九条 质询案应当主要针对下列事项员会的决议、决定的问题行为
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第五节 询问和质询,第四十条 质询案经主任会议决定交由受质询机关在常务委员会会议上或者有关的专门委员会会议上口头答复或者由受质询机关书面答复。在专门委员会会议上答复的提质询案的常务委员会组成人员有权列席会议发表意见。主任会议认为必要时可以将答复质询案的情况报告印发常务委员会会议。质询案以口头答复的应当由受质询机关的负责人到会答复质询案以书面答复的应当由受质询机关的负责人签署。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第五节 询问和质询,第四十一条 提质询案的常务委员会组成人员半数以上对答复不满意的可以提出要求经主任会议决定由受质询机关再作答复。对再次答复仍不满意的经主任会议决定可以将质询案提请常务委员会会议审议常务委员会可以作出相应的决议、决定。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第六节 特定问题调查,第四十二条 常务委员会对属于其职权范围内的事项需要作出决议、决定但有关重大事实不清的可以组织关于特定问题的调查委员会。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第六节 特定问题调查,第四十三条 主任会议可以向常务委员会提议组织关于特定问题的调查委员会提请常务委员会审议。五分之一以上的常务委员会组成人员书面联名可以向常务委员会提议组织关于特定问题的调查委员会由主任会议决定提请常务委员会审议或者先交有关的专门委员会审议、提出报告再决定提请常务委员会审议。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第六节 特定问题调查,第四十四条 调查委员会由主任委员、副主任委员和委员组成由主任会议在常务委员会组成人员和本级人民代表大会代表中提名提请常务委员会审议通过。调查委员会根据需要可以聘请有关专家参与调查工作。与调查的问题有利害关系的常务委员会组成人员和其他人员不得参加调查委员会。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第六节 特定问题调查,第四十五条 调查委员会有权听取有关单位负责人的汇报调阅有关的案卷和材料询问有关人员组织必要的技术鉴定。调查委员会进行调查时有关的国家机关、社会团体、企业事业组织和公民都有义务向其提供必要的材料。调查委员会对调查中涉及的国家秘密、个人隐私和商业秘密应当依法予以保密。提供材料的公民要求对材料来源保密的调查委员会应当予以保密。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第六节 特定问题调查,第四十六条 调查委员会调查工作涉及到的国家机关、社会团体和企业事业组织应当为调查工作提供方便保证调查活动的顺利进行。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第六节 特定问题调查,第四十七条 调查委员会应当向常务委员会提出调查报告。常务委员会根据调查报告可以作出相应的决议、决定。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第七节 撤职案的审议和决定,第四十八条 主任会议可以向常务委员会提出属于常务委员会职权范围内的撤职案由常务委员会会议审议。县级以上各级人民政府、人民法院和人民检察院可以向常务委员会提出属于常务委员会职权范围内的撤职案由主任会议决定提请常务委员会会议审议。常务委员会组成人员五分之一以上书面联名可以向常务委员会提出属于常务委员会职权范围内的撤职案由主任会议决定是否提请常务委员会会议审议或者由主任会议提议经全体会议决定组织调查委员会由以后的常务委员会会议根据调查委员会的报告审议决定。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第七节 撤职案的审议和决定,第四十九条 撤职案应当采用书面形式写明撤职的对象和理由并提供有关材料。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第七节 撤职案的审议和决定,第五十条 对本条例第四十八条第三款规定的撤职案所涉及的内容进行调查期间被提出撤职的人员是否暂停执行职务由常务委员会决定。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第七节 撤职案的审议和决定,第五十一条 对撤职案进行调查的期限不得超过两个月。有关调查的具体事项由主任会议决定。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第七节 撤职案的审议和决定,第五十二条 撤职案提交表决前被提出撤职的人员有权在常务委员会会议上提出申辩意见或者书面提出申辩意见由主任会议决定印发常务委员会会议。表决撤职案采用无记名投票方式经常务委员会全体组成人员过半数通过。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第八节 其他规定,第五十三条 审查和批准决算听取和审议国民经济和社会发展计划、预算的执行情况报告听取和审议审计工作报告的具体办法依照有关法律法规的规定执行。
安徽省各级人民代表大会常务委员会监督条例,,,第三章 监督方式和程序,第八节 其他规定,第五十四条 对司法机关工作的监督办法依照省人民代表大会常务委员会有关法规执行。
安徽省各级人民代表大会常务委员会监督条例,,,第四章 法律责任,,第五十五条 受监督的国家机关或者工作人员有下列行为之一的常务委员会应当追究其责任会决议、决定的期限内报告决议执行情况的查的的度恶劣或者作虚假答复的
安徽省各级人民代表大会常务委员会监督条例,,,第四章 法律责任,,第五十六条 有前条所列行为之一的常务委员会应当根据不同情况作下列处理检查免职、撤职人民代表大会提出罢免案。有关机关、单位对责任人员的处理应于交办之日起三十日内向常务委员会报告处理情况。
安徽省各级人民代表大会常务委员会监督条例,,,第四章 法律责任,,第五十七条 受监督的国家机关或者工作人员认为常务委员会对其作出的有关监督的决议、决定或者监督意见书不适当的可以向本级或者上一级人民代表大会常务委员会提出书面意见。经审查确属不当的应予变更或者撤销。
安徽省各级人民代表大会常务委员会监督条例,,,第四章 法律责任,,第五十八条 受监督的国家机关或者工作人员认为常务委员会组成人员或者工作人员履行职责不适当的可以建议常务委员会调查处理常务委员会应当在两个月内将调查处理情况向提出建议的国家机关或者工作人员反馈。
安徽省各级人民代表大会常务委员会监督条例,,,第四章 法律责任,,第五十九条 常务委员会对应当进行法律监督的事项没有监督的上一级人民代表大会常务委员会应当责成其履行监督职责常务委员会应当将履行监督职责情况向上一级人民代表大会常务委员会报告。
安徽省各级人民代表大会常务委员会监督条例,,,第五章 附 则,,第六十条 本条例由省人民代表大会常务委员会负责解释。
安徽省各级人民代表大会常务委员会监督条例,,,第五章 附 则,,第六十一条 本条例自 2007 年 3 月 1 日起施行。
