文件名,编,分编,章,节,内容
南昌市水资源条例,,,第三章 节约与增效,,第十九条 工业企业应当开展节水技术改造实施水平衡测试充分利用水循环技术提高水资源利用率推进工业废水处理回用发展节水型工业。
南昌市水资源条例,,,第三章 节约与增效,,第二十条 市、县区人民政府应当组织建设大中型灌区续建配套和节水改造工程完善小型灌区灌排设施推广渠道防渗、管道输水、喷灌滴灌和节水耕作等技术鼓励建设园区化、集约化、生态化的农业节水灌溉项目和设施提高农业灌溉用水效率和保障率。
南昌市水资源条例,,,第三章 节约与增效,,第二十一条 市、县区人民政府鼓励建设雨水收集和利用装置提高雨水资源利用效率。城市广场、公园等户外公共活动场所地面应当逐步采用有利于雨水渗透的建筑材料城市道路隔离带和绿地建设应当有利于涵蓄雨水。
南昌市水资源条例,,,第三章 节约与增效,,第二十二条 市、县区人民政府应当加强污水处理回用工程建设在绿化、环卫、景观等用水方面提高再生水利用率。鼓励社会开展再生水利用成效显著的市、县区人民政府可以给予适当补助或者政策支持。
南昌市水资源条例,,,第三章 节约与增效,,第二十三条 市、县区人民政府应当加强蓄水工程和洪水预报预警体系建设优化洪水调度合理利用洪水资源。
南昌市水资源条例,,,第四章 保护与改善,,第二十四条 水行政主管部门应当会同同级环境保护主管部门拟定本行政区域内江河、湖泊的水功能区划报同级人民政府批准并报上一级水行政主管部门和环境保护主管部门备案。水行政主管部门应当按照水功能区对水质的要求向同级环境保护主管部门提出水功能区限制排污总量的意见加强对水功能区水质的监督管理并定期公布水功能区水质状况。环境保护主管部门应当依法对水功能区内排污行为实施监督管理。
南昌市水资源条例,,,第四章 保护与改善,,第二十五条 水行政主管部门应当加强水资源监测站网的规划和建设组织对水功能区水质状况进行监测。在江河、湖泊新建、改建或者扩大排污口的应当经具有审批权限的水行政主管部门同意由环境保护主管部门负责对该建设项目的环境影响报告书进行审批。对超过水功能区限制排污总量或者水功能区水质不达标的地区水行政主管部门应当暂停审批新增取水项目和排污口及时报告有关人民政府采取治理措施并向环境保护主管部门通报环境保护主管部门应当停发排污许可证和限期削减污染物排放总量。
南昌市水资源条例,,,第四章 保护与改善,,第二十六条 市、县区人民政府应当在本行政区域内的饮用水水源保护区设立保护标牌和警示标识并依法实行保护。市、县人民政府应当根据本地水源条件和取水需要规划建设本行政区域的饮用水备用水源或者应急水源并配套建设取水、输水设施保证正常启用。市、县的集中式饮用水备用水源由市、县人民政府依法确定。集中式饮用水备用水源按照饮用水水源保护有关规定进行监督保护。
南昌市水资源条例,,,第四章 保护与改善,,第二十七条 市、县区人民政府应当加强城镇污水集中处理设施的建设将城镇污水集中处理设施建设纳入城镇发展规划。城镇污水应当集中处理达标排放。污水集中处理收集管网尚未覆盖的区域可以建设分散式污水处理设施进行处理达标排放。污水集中处理收集管网已经覆盖的区域水行政主管部门应当责令排污口设置单位限期关闭原通向自然水体的排污口。鼓励农村建设分散式污水处理设施乡村旅游、休闲、餐饮项目产生的污水应当排入污水处理设施。
南昌市水资源条例,,,第四章 保护与改善,,第二十八条 市、县区农业主管部门和其他有关部门应当采取措施指导农业生产者科学、合理地施用化肥和农药控制化肥和农药的过量使用科学确定畜禽、水产养殖品种、密度推进农村生活污水、养殖废水、垃圾及秸秆的收集处理与综合利用减轻农业面源污染。在重点江河、湖泊、水库禁止使用饲料、肥料和药物进行水产养殖。在重点江河、湖泊、水库保护范围内禁止建设畜禽养殖场、养殖小区已建的畜禽养殖场、养殖小区由当地人民政府责令关闭或者搬迁并依法给予补偿。重点江河、湖泊、水库名录由市人民政府根据水功能区定位、水域面积和水质监测结果等建立向社会公布并实行动态管理。
南昌市水资源条例,,,第四章 保护与改善,,第二十九条 城乡建设不得填堵具有调蓄、灌溉功能的塘堰、洼地、沟汊确需填堵的建设单位应当采取工程或者非工程等量等效替代措施经水行政主管部门审查同意后报同级人民政府批准。
南昌市水资源条例,,,第四章 保护与改善,,第三十条 严格控制利用水库、湖泊进行旅游、休闲、房地产开发等项目建设确需建设的应当配套建设污水、垃圾等污染物、废弃物收集处理设施有关部门审批时应当征求水行政主管部门意见。本条例实施前经批准已建成的前款所列项目没有配套建设污水、垃圾等污染物、废弃物收集处理设施的有关部门应当责令项目建设单位限期补建。
南昌市水资源条例,,,第四章 保护与改善,,第三十一条 市、县区人民政府应当加强重要生态保护区、水源涵养区、江河源头区和湿地的保护组织建设水系连通、河湖截污和水土流失治理等水系综合整治工程推进水生态修复建立水生态补偿机制。
南昌市水资源条例,,,第五章 监督与管理,,第三十二条 市、县区人民政府应当加强基层水资源管理队伍建设建立水资源管理责任考核制度定期对水资源开发、利用、节约和保护指标落实情况进行考核。考核工作由本级水行政主管部门会同有关部门具体组织实施。市、县区人民政府主要负责人对本行政区域水资源管理和保护工作负总责。
南昌市水资源条例,,,第五章 监督与管理,,第三十三条 市、县区人民政府应当建立健全水资源管理投入机制引导和鼓励社会资金投入保障水资源节约、保护和管理工作经费重点支持水资源管理系统建设、节水技术推广与应用、地下水超采区治理、水生态系统保护与修复、生态补偿等项目。
南昌市水资源条例,,,第五章 监督与管理,,第三十四条 市、县区人民政府应当建立饮用水污染预警制度做好突发水污染事故的应急准备、应急处置和事后恢复等工作。
南昌市水资源条例,,,第五章 监督与管理,,第三十五条 水行政主管部门应当建立水资源管理信息系统和城镇供水、用水、排水、污水数据库建立健全水资源监测系统每年向社会发布水资源公报。
南昌市水资源条例,,,第五章 监督与管理,,第三十六条 水行政主管部门应当加强对本行政区域内水资源开发、利用、保护和节约用水等情况的检查和监督。水行政主管部门进行涉水统计调查、搜集、索取取用水有关资料核查相关原始记录和凭证取水单位和个人应当予以配合。
南昌市水资源条例,,,第五章 监督与管理,,第三十七条 水行政主管部门应当与环境保护、农业等有关部门建立信息共享和联合执法机制。
南昌市水资源条例,,,第五章 监督与管理,,第三十八条 水行政主管部门应当公布水资源违法行为投诉、举报电话和电子邮箱接到投诉、举报后应当及时处理并将处理结果及时反馈。
南昌市水资源条例,,,第六章 法律责任,,第三十九条 违反本条例规定的行为法律、法规有处罚规定的从其规定。
南昌市水资源条例,,,第六章 法律责任,,第四十条 违反本条例规定在地下水限制开采区擅自新增地下取水的由水行政主管部门责令限期改正逾期不改正的处三万元以上十万元以下罚款。违反本条例规定在地下水禁止开采区新增地下取水或者原有取水设施未按照水行政主管部门要求关闭的由水行政主管部门责令限期改正逾期不改正的处五万元以上十万元以下罚款。
南昌市水资源条例,,,第六章 法律责任,,第四十一条 违反本条例规定进行疏干排水或者施工降水导致严重后果的由水行政主管部门责令限期采取补救措施处二万元以上十万元以下罚款对周边建筑或者他人生活和生产造成损失的依法给予赔偿。
南昌市水资源条例,,,第六章 法律责任,,第四十二条 违反本条例规定在重点江河、湖泊、水库使用饲料、肥料和药物进行水产养殖的由农业主管部门责令停止违法行为情节严重的处一万元以上五万元以下罚款。
南昌市水资源条例,,,第六章 法律责任,,第四十三条 违反本条例规定在重点江河、湖泊、水库保护范围内建设畜禽养殖场、养殖小区的由环境保护主管部门责令停止违法行为拒不停止违法行为的处三万元以上十万元以下罚款并报同级人民政府责令拆除或者关闭。
南昌市水资源条例,,,第六章 法律责任,,第四十四条 违反本条例规定有下列行为之一的由水行政主管部门责令限期改正逾期不改正的处二万元以上五万元以下罚款并由水行政主管部门代为执行所需费用由违法者承担单位未在规定限期内关闭原通向自然水体的排污口的
南昌市水资源条例,,,第六章 法律责任,,第四十五条 县级以上人民政府水行政主管部门和其他有关部门及其工作人员滥用职权、徇私舞弊、玩忽职守的由其上级行政机关或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
南昌市水资源条例,,,第七章 附 则,,第四十六条 本条例自 2015 年 6 月 1 日起施行。
