文件名,编,分编,章,节,内容
白城市反餐饮浪费条例,,,,,第十三条 学校、幼儿园等教育机构应当开展用餐巡查监督将反餐饮浪费纳入食堂评价体系在食堂明显位置张贴宣传标语或者宣传画、摆放提示牌提醒师生适量点餐鼓励学生志愿者开展文明用餐、节约用餐的宣传、引导、监督活动。教育机构选择委托经营或者校外供餐单位的应当将反餐饮浪费作为重要评价指标建立健全引进和退出机制。教育机构食堂或者校外供餐单位应当科学营养配餐、提高饭菜质量方便学生选择减少因个体差异造成的餐饮浪费。
白城市反餐饮浪费条例,,,,,第十四条 个人应当树立文明、健康、绿色、节俭的消费理念外出就餐时应当合理点餐、适量取餐、文明用餐积极践行婚丧喜庆等集体用餐的组织者应当合理选择用餐形式、用餐标准、餐品种类和数量防止铺张浪费。
白城市反餐饮浪费条例,,,,,第十五条 广播电台、电视台、网络音视频服务提供者不得制作、发布、传播宣扬量大多吃、暴饮暴食等浪费食品的节目或者音视频信息诱导餐饮浪费。网络音视频服务提供者发现用户制作、发布、传播宣扬量大多吃、暴饮暴食等浪费食品音视频信息的应当立即停止传输相关信息情节严重的应当停止提供信息服务。
白城市反餐饮浪费条例,,,,,第十六条 任何单位和个人都有权对餐饮浪费行为进行提醒、劝导并有权向有关部门投诉举报。接到投诉举报的部门应当及时依法处理。
白城市反餐饮浪费条例,,,,,第十七条 违反本条例规定机关、人民团体、国有企业事业单位及其工作人员违反公务活动用餐管理规定在公务接待、培训、会议等活动中造成餐饮浪费的依法追究相关人员责任。
白城市反餐饮浪费条例,,,,,第十八条 违反本条例规定餐饮服务经营者未主动对消费者进行防止餐饮浪费提示提醒的由市场监督管理部门责令改正给予警告。
白城市反餐饮浪费条例,,,,,第十九条 违反本条例规定餐饮服务经营者诱导、误导消费者超量点餐造成明显浪费的由市场监督管理部门责令改正给予警告拒不改正的处一千元以上一万元以下罚款。
白城市反餐饮浪费条例,,,,,第二十条 违反本条例规定设有食堂的单位未制定或者未实施防止餐饮浪费措施的由市、县市、区人民政府指定的部门责令改正给予警告。
白城市反餐饮浪费条例,,,,,第二十一条 违反本条例规定广播电台、电视台、网络音视频服务提供者制作、发布、传播宣扬量大多吃、暴饮暴食等浪费食品的节目或者音视频信息的由广播电视、网信等部门按照各自职责责令改正给予警告拒不改正或者情节严重的处一万元以上十万元以下罚款并可以责令暂停相关业务、停业整顿对直接负责的主管人员和其他直接责任人员依法追究法律责任。
白城市反餐饮浪费条例,,,,,第二十二条 违反本条例规定的其他行为法律、法规已有法律责任规定的从其规定。
白城市反餐饮浪费条例,,,,,第二十三条 本条例自 2024 年 5 月 1 日起施行。
