文件名,编,分编,章,节,内容
湖南省工会劳动法律监督条例,,,,,第一条 为了规范和加强工会劳动法律监督维护职工合法权益构建和谐劳动关系促进经济社会发展根据《中华人民共和国工会法》《中华人民共和国劳动法》《中华人民共和国劳动合同法》等法律、行政法规结合本省实际制定本条例。
湖南省工会劳动法律监督条例,,,,,第二条 本省行政区域内的工会劳动法律监督适用本条例。本条例所称工会劳动法律监督是指工会依法对用人单位遵守劳动法律法规、保障职工合法权益情况进行的有组织的群众监督。
湖南省工会劳动法律监督条例,,,,,第三条 工会劳动法律监督遵循依法规范、客观公正、依靠职工、注重预防的原则。
湖南省工会劳动法律监督条例,,,,,第四条 县级以上总工会负责本行政区域内的工会劳动法律监督工作。乡镇街道工会、开发区工业园区工会、区域性、行业性工会联合会等负责本区域或者本行业的工会劳动法律监督工作。用人单位工会负责本单位的工会劳动法律监督工作。
湖南省工会劳动法律监督条例,,,,,第五条 县级以上人民政府应当支持工会依法开展劳动法律监督将构建和谐劳动关系纳入国民经济和社会发展规划、政府目标责任考核体系。县级以上人民政府应当建立并完善与同级总工会的联席会议制度在研究制定劳动就业、工资、劳动安全与健康、社会保险等涉及职工切身利益的政策措施时应当听取同级总工会的意见。县级以上人民政府应当加强劳动法律监督信息化建设推进工会劳动法律监督与用人单位劳动用工、社会保障、劳动保障监察、劳动争议处理、劳动法律法规宣传等信息的互联互通加强劳动关系矛盾预防预警和源头治理。
湖南省工会劳动法律监督条例,,,,,第六条 县级以上人民政府人力资源社会保障、发展改革、公安、司法行政、住房城乡建设、卫生健康、应急管理、市场监督管理、医疗保障等有关部门以及共青团、妇女联合会、残疾人联合会等组织按照各自职责支持工会依法开展劳动法律监督。县级以上人民政府人力资源社会保障部门应当会同同级总工会和企业联合会、工商业联合会等企业代表组织建立健全劳动关系的三方协商机制定期召开协商会议共同研究解决劳动关系的重大问题。县级以上人民政府人力资源社会保障等有关部门对劳动法律法规执行情况进行专项检查时应当邀请同级总工会参加。
湖南省工会劳动法律监督条例,,,,,第七条 工会与用人单位应当建立协商制度定期就涉及职工合法权益事项进行协商预防和化解劳动纠纷构建和谐劳动关系。工会应当依法开展劳动法律监督引导用人单位依法用工支持用人单位开展正常的生产经营和管理活动教育职工遵守用人单位规章制度、履行劳动合同引导职工依法合理有序表达诉求维护社会和谐稳定。用人单位应当配合工会依法实施劳动法律监督。
湖南省工会劳动法律监督条例,,,,,第八条 工会对用人单位的下列事项实施监督定执行情况国家标准执行情况对生产安全事故、职业病危害事故等的处理情况行情况况行情况理制度的建立和执行情况
湖南省工会劳动法律监督条例,,,,,第九条 县级以上总工会、新就业形态平台企业以及关联企业依法建立的工会应当重点加强对平台企业以及关联企业遵守劳动法律法规情况的监督督促企业履行用工责任与行业协会、平台企业以及关联企业或者企业代表组织就行业计件单价、订单分配、抽成比例、劳动定额、报酬支付办法、进入退出平台规则、工作时间、休息休假、劳动保障、奖惩制度等开展集体协商督促企业在规章制度制定、算法确定等重大事项中严格遵守法律法规要求。
湖南省工会劳动法律监督条例,,,,,第十条 工会设立的工会劳动法律监督委员会在同级工会领导下负责工会劳动法律监督具体工作。工会劳动法律监督委员会的任期和本级工会委员会的任期相同。用人单位工会会员不足五十人的可以配备工会劳动法律监督员。尚未建立工会的由上级工会在用人单位聘请职工担任工会劳动法律监督员承担所在单位工会劳动法律监督工作。
湖南省工会劳动法律监督条例,,,,,第十一条 工会劳动法律监督委员会由三名以上工会劳动法律监督员组成设主任一名。工会劳动法律监督委员会成员应当有适当比例的女性。县级以上总工会劳动法律监督委员会成员由相关业务部门的人员组成也可以聘请社会有关人士参加。乡镇街道工会等基层工会劳动法律监督委员会成员从工会工作者和职工群众中推选产生。用人单位工会劳动法律监督委员会成员从本单位工会会员或者职工代表大会代表中推选产生。
湖南省工会劳动法律监督条例,,,,,第十二条 工会劳动法律监督委员会履行下列职责未设立工会劳动法律监督委员会的由工会劳动法律监督员履行上述职责。
湖南省工会劳动法律监督条例,,,,,第十三条 工会劳动法律监督员应当具有较高的政治觉悟热心维护职工合法权益熟悉劳动法律法规具有履行职责所需的业务能力。工会劳动法律监督员应当奉公守法、清正廉洁不得徇私舞弊、收受贿赂不得泄露在履职过程中知悉的个人信息和用人单位的商业秘密。监督事项与本人或者其近亲属有利害关系的应当回避。工会劳动法律监督员由县级以上总工会负责培训对考核合格的颁发《工会劳动法律监督员证》。
湖南省工会劳动法律监督条例,,,,,第十四条 工会应当建立健全劳动法律监督投诉举报制度。县级以上总工会应当公布电子邮件地址或者电话等接受咨询、投诉、举报。工会通过实地调查、网络巡查、风险排查等方式发现问题线索后应当依法作出处理。
湖南省工会劳动法律监督条例,,,,,第十五条 工会劳动法律监督委员会或者工会劳动法律监督员对用人单位违反劳动法律法规侵害职工合法权益的问题线索应当进行登记。对属于工会劳动法律监督范围的应当自登记之日起三十日内完成调查。经调查认为用人单位违反劳动法律法规、侵害职工合法权益行为成立的可以给予口头提示或者报同级工会发出《工会劳动法律监督提示函》。必要时组织职工和用人单位协商解决。用人单位和职工不愿协商或者协商不成的根据需要由同级工会或者由同级工会提请上一级工会向用人单位发出《工会劳动法律监督意见书》。用人单位应当自收到《工会劳动法律监督意见书》之日起十五日内向发出意见书的工会作出书面答复。未在规定期限内答复或者无正当理由拒不改正的由县级以上总工会向同级人民政府人力资源社会保障部门发出《工会劳动法律监督建议书》并移交相关资料。
湖南省工会劳动法律监督条例,,,,,第十六条 县级以上人民政府人力资源社会保障部门收到《工会劳动法律监督建议书》后符合立案条件的应当在五个工作日内立案认为不符合立案条件的应当书面说明理由。县级以上人民政府人力资源社会保障部门应当在结案后七个工作日内将调查情况和处理结果书面告知同级总工会。
湖南省工会劳动法律监督条例,,,,,第十七条 劳动者申请劳动争议仲裁、提起诉讼时需要使用工会实施劳动法律监督获取的有关资料的工会应当依法提供。
湖南省工会劳动法律监督条例,,,,,第十八条 用人单位应当保障工会劳动法律监督员履行职责需要的条件和时间不得对依法履行职责的工会劳动法律监督员进行打击报复无正当理由不得以扣减劳动报酬、福利待遇、调整工作岗位、降低职级、免除职务、解除劳动关系等方式减损其合法权益。
湖南省工会劳动法律监督条例,,,,,第十九条 用人单位有下列情形之一的由县级以上总工会移送同级人力资源社会保障部门责令限期改正依法予以处理。
湖南省工会劳动法律监督条例,,,,,第二十条 本条例自 2022 年 12 月 1 日起施行。
