文件名,编,分编,章,节,内容
北京市河湖保护管理条例,,,第二章 规划编制与管理,,第十四条 河湖治理及保护管理规划应当符合北京城市总体规划和海河流域综合规划并与国民经济和社会发展规划、土地利用总体规划及环境保护、水资源、防洪排水和水土保持等规划相协调。有关部门编制各类专业规划涉及河湖的应当征求水行政主管部门的意见。
北京市河湖保护管理条例,,,第二章 规划编制与管理,,第十五条 河湖治理及保护管理规划是河湖保护、开发、利用和管理的依据。编制区域发展规划、新城和重点发展区规划以及重大建设项目布局应当符合全市河湖治理及保护管理规划和流域治理及保护管理规划。经批准的河湖治理及保护管理规划应当向社会公开严格执行确需修改的必须经原批准机关批准。市和区人民政府应当对河湖治理及保护管理规划的实施情况进行检查。任何单位和个人不得违反河湖治理及保护管理规划从事开发、利用活动。
北京市河湖保护管理条例,,,第二章 规划编制与管理,,第十六条 建设水工程依照《中华人民共和国水法》及相关法律、法规的规定执行。
北京市河湖保护管理条例,,,第三章 河湖工程保护与管理,,第十七条 本市各级人民政府应当按照河湖治理及保护管理规划要求划定河湖管理范围和保护范围。水库、塘坝、人工水道和其他水工程及附属的土地、山场属于该工程的管理范围。有堤防的河流含湖泊其管理范围为两岸堤防之间的水域、沙洲、滩地含可耕地、行洪区岸边堤防及护堤地无堤防的河流含湖泊其管理范围根据设计洪水位或者参照历史最高洪水位确定。在河湖管理范围的周围根据河湖重要程度、保护河湖功能的需要确定河湖保护范围的具体边界。
北京市河湖保护管理条例,,,第三章 河湖工程保护与管理,,第十八条 市和区管理河湖的管理范围、保护范围由水行政主管部门按照管辖权限提出方案征求相关部门意见后报同级人民政府批准。乡、镇管理河湖的管理范围、保护范围由乡、镇人民政府提出具体方案经所在区水行政主管部门审核报区人民政府批准。河湖的管理范围、保护范围划定后应当向社会公告并标图立界。
北京市河湖保护管理条例,,,第三章 河湖工程保护与管理,,第十九条 在河湖管理范围内禁止下列行为采砂汛、水工水文监测和测量、河岸地质监测、通讯、照明、滨河道路以及其他附属设备与设施损毁护堤护岸林木井、挖窖、取土、存放物料、开办集市贸易、开采地下资源、进行考古发掘等活动碍河道行洪的行为。
北京市河湖保护管理条例,,,第三章 河湖工程保护与管理,,第二十条 在河湖管理范围、保护范围内进行下列活动的必须报经有管辖权的水行政主管部门批准涉及其他部门的按照有关规定执行线塔、无线通信塔、标识者建设临时性建筑物、构筑物在堤防和护堤地以外的河道、湖泊和其他水工程管理范围内在不影响河势稳定或者防洪安全的情况下经过批准可以取土、开采地下资源、进行考古发掘等活动。永定河、潮白河、北运河等市管河道、湖泊和其他水工程由市水行政主管部门或者其授权的河道管理单位审批其他河道、湖泊和水工程由区水行政主管部门审批。河道改线、开挖人工湖泊必须报经有管辖权的水行政主管部门批准。
北京市河湖保护管理条例,,,第三章 河湖工程保护与管理,,第二十一条 在河湖上新建、扩建以及改建开发水利、防治水害、整治河湖的各类工程和在河湖管理范围、保护范围内修建桥梁、道路、管道、缆线、闸房、码头、渡口、取水、排水等工程设施及其附属设施需要临河、跨河、穿堤、破堤、筑坝、围堰的建设单位应当向有管辖权的水行政主管部门提出申请报送工程建设方案。水行政主管部门应当在收到申请之日起三十个工作日内作出同意或者不同意的决定不同意的应当说明理由。经批准的建设项目开工前建设单位应当与河湖管理机构签订管理协议工程竣工后应当报水行政主管部门验收。验收不合格的不得投入使用。
北京市河湖保护管理条例,,,第三章 河湖工程保护与管理,,第二十二条 本市建立健全建设项目占用河湖工程设施和水域等补偿制度。在河湖管理范围、保护范围内经批准的建设项目占用水利设施和水域或者对原有河湖工程设施和水域有不利影响的建设主体应当采取相应的补救措施依法承担经济补偿责任。补偿费用专项用于河湖保护工作。具体办法由市水行政主管部门会同发展改革、财政等有关部门制定。
北京市河湖保护管理条例,,,第三章 河湖工程保护与管理,,第二十三条 河湖管理范围、保护范围内依法修建的非河湖工程建筑物及其他设施其产权单位或者管理单位应当定期检查、维护确保运行安全。水行政主管部门应当加强日常监督检查对不符合河湖保护管理标准规范的责令及时改正。
北京市河湖保护管理条例,,,第三章 河湖工程保护与管理,,第二十四条 水行政主管部门应当会同文物、规划和自然资源等有关部门制定具有重要历史文化价值的河道、水域及桥、闸等水工建筑物、构筑物和遗址保护名录明确保护范围和标准建立相关档案对河湖非物质文化遗产进行挖掘、整理保护和弘扬河湖文化。任何单位和个人不得毁坏、拆除列入保护名录中的水工建筑物、构筑物或者遗址。
北京市河湖保护管理条例,,,第四章 河湖水环境保护与管理,,第二十五条 本市各级人民政府应当按照河湖治理及保护管理规划开展河湖综合治理和水网建设修复水体生态功能提高水体自然净化能力涵养和保护水资源。
北京市河湖保护管理条例,,,第四章 河湖水环境保护与管理,,第二十六条 市水行政主管部门会同有关部门按照河湖治理及保护管理规划确定本市重点河段和重点湖泊生态环境用水量提出具体生态环境用水保障方案并组织实施。河湖生态环境用水应当充分利用雨水和再生水。
北京市河湖保护管理条例,,,第四章 河湖水环境保护与管理,,第二十七条 向河湖排水的入河水体水质应当达到规定的排放标准并实行雨水、污水分流。任何单位或者个人不得直接或者间接向河湖排放未经处理或者经处理未达到规定标准的污水不得向路边雨水口、雨水管线及其附属设施排放或者倾倒污水、污物和其他有毒、有害物质。
北京市河湖保护管理条例,,,第四章 河湖水环境保护与管理,,第二十八条 需要在河湖管理范围内新建、改建或者扩大排水口的应当经有管辖权的水行政主管部门审查批准。排水管网覆盖范围地区不得设置排污口。
北京市河湖保护管理条例,,,第四章 河湖水环境保护与管理,,第二十九条 本市建立河湖断面考核制度严格落实流域统一管理下的河湖保护属地管理责任。水行政主管部门和生态环境部门应当运用信息化手段对河湖水质实施动态监测定期公布水质监测结果。
北京市河湖保护管理条例,,,第四章 河湖水环境保护与管理,,第三十条 市和区水行政主管部门应当会同生态环境部门按照保护饮用水源安全和人身安全的要求依法划定并公布禁止游泳、滑冰等水上活动的水域设置警示标志在未禁止游泳、滑冰等水上活动的水域活动人员或组织者应当采取安全防护措施。新、改、扩建河湖工程时河湖管理机构应当在陡岸、直墙等危险地段设置必要的安全防护设施。
北京市河湖保护管理条例,,,第四章 河湖水环境保护与管理,,第三十一条 利用河湖开办旅游项目或者从事其他利用活动的应当符合水功能区划要求保证河湖工程、行洪、河湖生态环境、水体、水质的安全不得使用以柴油、汽油为动力的游船。利用河湖进行开发利用活动法律、行政法规设立了行政许可的必须报有管辖权的水行政主管部门批准涉及其他部门的按照有关规定执行。
北京市河湖保护管理条例,,,第四章 河湖水环境保护与管理,,第三十二条 在河湖管理范围、保护范围内从事种植业的区、乡镇人民政府应当推广测土配方施肥、精准施药、病虫害生物防治等农业生产技术减少农药、化肥使用量发展绿色生态农业有效控制农业面源污染。在河流两岸和湖泊、水库、塘坝周边从事规模畜禽养殖的应当符合全市畜牧业发展规划并对畜禽粪便、废物进行无害化处理实行污水达标排放保证水源质量。区、乡镇人民政府应当加强对河湖流域水产养殖的管理合理确定水产养殖规模和布局推广循环水养殖、不投饵养殖等生态养殖技术限制围网养殖减少水产养殖污染。
北京市河湖保护管理条例,,,第四章 河湖水环境保护与管理,,第三十三条 河湖管理范围、保护范围内的环境卫生管理按照本市环境卫生责任制执行。各责任单位应当落实河湖环境卫生责任城市管理部门负责监督管理。
北京市河湖保护管理条例,,,第四章 河湖水环境保护与管理,,第三十四条 河湖管理范围和保护范围内在确保防洪安全的前提下应当进行绿化建设滨河绿化带、绿色步道和亲水健身休闲设施。河湖沿岸的绿化、岸坡及河底防护应当按照河湖功能、生态和环保景观要求及绿化技术标准进行统一规划、设计。河湖管理范围的绿化及其管理维护由河湖管理机构负责河湖保护范围的绿化及其管理维护分别由园林绿化、公路、水行政主管部门负责林木的抚育、更新和维护依照有关法律、法规的规定执行。
北京市河湖保护管理条例,,,第四章 河湖水环境保护与管理,,第三十五条 河湖管理机构应当依法制定河湖突发事件应急预案并定期演练。河湖发生突发事件时河湖管理机构应当启动应急预案迅速到达事故现场进行处置采取有效措施防止损失扩大可能影响公共安全的应当及时告知受影响的单位和公众同时向水行政主管部门报告。
北京市河湖保护管理条例,,,第四章 河湖水环境保护与管理,,第三十六条 水行政主管部门和流域管理机构应当建立和完善河湖违法行为举报制度向社会公布受理举报的途径和方式并为举报人保密。水行政主管部门和流域管理机构收到举报应当登记、及时核实处理并定期公布处理结果。
北京市河湖保护管理条例,,,第五章 法律责任,,第三十七条 违反本条例第二十七条、第三十条规定的依照水、防洪、水污染防治、水土保持等法律、法规的有关规定进行处罚。
北京市河湖保护管理条例,,,第五章 法律责任,,第三十八条 违反本条例第十九条规定由水行政主管部门责令停止违法行为排除阻碍或者采取其他补救措施有第一项规定行为的处一万元以上五万元以下罚款有其他项规定行为的可以处五万元以下罚款有违法所得的没收违法所得。
北京市河湖保护管理条例,,,第五章 法律责任,,第三十九条 违反本条例第二十条规定未经水行政主管部门批准擅自在河湖管理范围、保护范围内从事以下活动的由水行政主管部门按照管辖权限责令停止违法行为限期补办行政许可手续并按以下规定予以处罚逾期未能取得行政许可手续的责令限期恢复原状赔偿损失或者采取补救措施。逾期不恢复原状的按程序依法强制清除所需费用由当事人承担塔、无线通信塔、标识或者建设临时性建筑物、构筑物的处一万元以上五万元以下的罚款处一万元以上十万元以下的罚款元以上五万元以下的罚款下的罚款防洪、水污染防治、水土保持等法律、法规的有关规定进行处罚。
北京市河湖保护管理条例,,,第五章 法律责任,,第四十条 违反本条例第二十一条规定建设单位的工程建设方案未经水行政主管部门同意擅自开工的由水行政主管部门责令停止违法行为限期补办有关手续逾期不补办或者补办未被批准的责令限期拆除违法建筑物、构筑物恢复原状逾期不拆除、不恢复原状的强制拆除所需费用由违法单位或者个人负担并处一万元以上十万元以下的罚款。建设单位未按照经批准的工程建设方案修建工程设施影响河势稳定、危害河岸堤防安全和其他妨碍河道行洪但尚可采取补救措施的责令限期采取补救措施逾期不采取补救措施或者未达到要求的由水行政主管部门责令停止违法行为限期拆除违法建筑物、构筑物恢复原状逾期不拆除、不恢复原状的强制拆除所需费用由违法单位或者个人负担并处一万元以上十万元以下的罚款。
北京市河湖保护管理条例,,,第五章 法律责任,,第四十一条 违反本条例第二十三条规定非河湖工程及相关设施不符合河湖保护管理标准规范且产权单位或者管理单位未按规定及时改正的由水行政主管部门按照管辖权限责令限期改正或者采取补救措施可以处一万元以上十万元以下的罚款。
北京市河湖保护管理条例,,,第五章 法律责任,,第四十二条 违反本条例第二十四条规定毁坏或者拆除保护名录中的河道、水域和水工建筑物、构筑物、遗址的由水行政主管部门按照管辖权限责令其停止违法行为限期恢复原状处十万元以上五十万元以下的罚款。
北京市河湖保护管理条例,,,第五章 法律责任,,第四十三条 违反本条例第二十八条第一款规定未经水行政主管部门批准擅自在河湖管理范围内新建、改建或者扩大排水口的由水行政主管部门按照管辖权限责令停止违法行为限期恢复原状处五万元以上十万元以下的罚款。
北京市河湖保护管理条例,,,第五章 法律责任,,第四十四条 违反本条例第三十一条第一款规定开展水上旅游项目或者其他利用活动时使用以柴油、汽油为动力的游船的由水行政主管部门按照管辖权限责令停止违法行为限期改正处八千元以上八万元以下的罚款造成损失的依法赔偿损失或者采取补救措施。违反本条例第三十一条第二款规定未经批准擅自进行开发利用活动的由水行政主管部门按照管辖权限责令停止违法行为限期改正处二万元以上十万元以下的罚款。
北京市河湖保护管理条例,,,第五章 法律责任,,第四十五条 水行政主管部门的执法人员在依法行使监督检查职责时发现被检查单位或者个人有违反本条例第十九条、第二十条、第二十一条、第二十四条、第二十八条规定违法情形且拒不停止违法行为的经水行政主管部门批准可以查封、扣押实施违法行为的工具及机械设备等。
北京市河湖保护管理条例,,,第五章 法律责任,,第四十六条 水行政主管部门和其他有关部门不履行河湖保护管理职责造成严重后果的由同级人民政府追究该行政主管部门主要负责人的行政责任。在河湖保护管理工作中公务人员滥用职权、徇私舞弊、玩忽职守的依法给予处分构成犯罪的依法追究刑事责任。
北京市河湖保护管理条例,,,第六章 附 则,,第四十七条 本市行政区域内的隧洞、管道等地下输水工程以及蓄水、提水工程的保护管理按照本条例的有关规定执行。
北京市河湖保护管理条例,,,第六章 附 则,,第四十八条 本条例自 2012 年 10 月 1 日起施行。1999 年 6月 24 日北京市第十一届人民代表大会常务委员会第十一次会议通过的《北京市城市河湖保护管理条例》同时废止。
