文件名,编,分编,章,节,内容
清原满族自治县矿产资源管理条例,,,,,第一条 为了加强对矿产资源的保护和管理合理开发利用矿产资源保护生态环境促进自治县经济可持续发展根据《中华人民共和国矿产资源法》及国家其他有关法律、法规结合自治县实际制定本条例。
清原满族自治县矿产资源管理条例,,,,,第二条 凡在自治县行政区域内勘查、开采矿产资源、加工或经营矿产品的单位和个人均应遵守本条例。
清原满族自治县矿产资源管理条例,,,,,第三条 自治县国土资源行政主管部门以下简称国土资源部门负责本行政区域内矿产资源勘查、开发、利用与保护的监督管理工作。自治县人民政府的有关部门协助国土资源部门做好矿产资源勘查、开采的监督管理工作。乡镇人民政府应当配合国土资源部门依法维护本行政区域内矿产资源勘查、开采、加工、经营等正常秩序协助国土资源部门查处违法勘查、开采行为。
清原满族自治县矿产资源管理条例,,,,,第四条 自治县人民政府制定优惠政策鼓励自治县外的单位和个人到自治县依法开办矿山和矿产品深加工企业。自治县对运往县外的铁、铜、金、铅、锌、钾、泥炭、沙石等矿产品征收其销售额 15至 30的矿产资源保护费具体征收办法由自治县人民政府制定。
清原满族自治县矿产资源管理条例,,,,,第五条 持上级国土资源部门颁发的勘查、采矿许可证在自治县行政区域内勘查、开采矿产资源的到自治县国土资源部门办理备案相关手续方可施工。
清原满族自治县矿产资源管理条例,,,,,第六条 矿山企业应当建立月、季、年度开采量、损失量及保有储量台账每年向自治县国土资源部门填报资源开发利用情况统计报表。
清原满族自治县矿产资源管理条例,,,,,第七条 矿山企业应当建立健全开发利用和保护矿产资源的各项管理制度严格执行设计规定的开采回采率、采矿贫化率和选矿回收率的考核指标。禁止采富弃贫、采易弃难滥采乱挖破坏、浪费矿产资源。严禁无证勘查或者越界勘查矿产资源。严禁无证开采或者越界开采矿产资源。严禁非法买卖、抵押或者以其他形式流转探矿权和采矿权。
清原满族自治县矿产资源管理条例,,,,,第八条 自治县国土资源部门负责审批、颁发自治县行政区域内河道外普通建筑用的沙、石、黏土等采矿许可证并报上级国土资源部门备案。勘查、开采规模为小型以下的零星分散的矿产资源经省、市国土资源管理部门授权自治县国土资源部门组织矿业权的招标、拍卖和挂牌出让。
清原满族自治县矿产资源管理条例,,,,,第九条 从事开采矿产资源的单位和个人应当依法缴纳矿山环境恢复治理保证金依法履行矿山环境恢复治理的义务。
清原满族自治县矿产资源管理条例,,,,,第十条 开办矿山企业应向自治县国土资源部门交纳闭坑抵押金。矿山企业关闭或停止开采的闭坑后的坑井回填、土地复垦利用、环境保护、水土保持、植被恢复、不安全隐患消除等措施经自治县国土资源部门会同政府相关行政主管部门验收合格的办理注销采矿许可证等相关手续并返还抵押金及利息。
清原满族自治县矿产资源管理条例,,,,,第十一条 矿山企业应当具备保障安全生产的必要条件严格执行有关安全生产法律法规建立健全各项安全生产责任制度和安全生产操作规程。
清原满族自治县矿产资源管理条例,,,,,第十二条 从事矿产品销售的单位和个人应当到自治县相关部门办理准销手续并到自治县国土资源部门办理准运手续。禁止无准销、准运手续的单位和个人销售、运输矿产品。自治县人民政府设立矿产品检查站和计量站检查核实矿产品准销、准运证件和税费票据。
清原满族自治县矿产资源管理条例,,,,,第十三条 自治县国土资源部门会同政府相关部门对矿山企业采矿许可证规定的矿区范围实地界定并埋设界桩设置地面标志。界桩和地面标志受法律保护任何单位和个人不得擅自移动或破坏。自治县国土资源部门对矿山企业的界桩和标志每年进行一次检查。
清原满族自治县矿产资源管理条例,,,,,第十四条 违反本条例规定有下列行为之一的依法给予行政处罚构成犯罪的依法追究刑事责任期未备案的处 1 万元以上 3 万元以下罚款。第三款规定的责令停止违法行为、赔偿损失扣押或者没收勘查、开采、运输工具和设备没收其采出的矿产品和违法所得并按下列规定处以罚款1 无证勘查的依据情节处 2 万元以上 5 万元以下罚款越界勘查的处以其勘查项目资金 30的罚款最多不超过 8 万元2 无证采矿的没收矿产品和违法所得依据情节并处以违法所得 20至 50的罚款无法确定违法所得的依据情节处 1 万元以上 5 万元以下罚款3 越界采矿的没收矿产品和违法所得依据情节并处以违法所得 20至 30的罚款违反本条例第七条第四款规定非法买卖、抵押或者以其他形式流转探矿权和采矿权的没收违法所得处 5 万元以上10 万元以下罚款并报请发证部门吊销勘查、采矿许可证。理和恢复义务的责令限期治理逾期不治理的由自治县国土资源部门组织治理其费用从保证金中支付不足部分由采矿权人承担并处 1 万元以上 5 万元以下罚款情节严重的由发证部门依法吊销采矿许可证。令限期改正逾期未达标准的处5万元以上10万元以下的罚款。关部门责令其停业整顿或直接予以关停矿山企业。停止违法经营活动扣押运输工具没收其矿产品和违法所得并处其矿产品总价款 30的罚款。矿区范围界桩或者地面标志的责令限期恢复并处 500 元以上1000 元以下的罚款。情节严重的处 1 万元以上 3 万元以下的罚款。
清原满族自治县矿产资源管理条例,,,,,第十五条 自治县国土资源部门和其他相关部门在执行本条例过程中徇私舞弊或者有其他失职、渎职行为的对负有直接责任的主管人员和其他责任人员给予行政处分构成犯罪的依法追究刑事责任。
清原满族自治县矿产资源管理条例,,,,,第十六条 本条例自 2013 年 7 月 1 日起施行。
