文件名,编,分编,章,节,内容
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第一章 总 则,,第一条 为贯彻实施《中华人民共和国工会法》根据有关法律、行政法规结合自治区实际制定本办法。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第一章 总 则,,第二条 工会必须遵守和维护宪法以宪法为根本的活动准则以经济建设为中心坚持社会主义道路坚持人民民主专政坚持中国共产党的领导坚持马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想以铸牢中华民族共同体意识为主线坚持改革开放保持和增强政治性、先进性、群众性依照工会章程独立自主地开展工作。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第一章 总 则,,第三条 在自治区行政区域内的企业、事业单位、机关、社会组织以下统称用人单位中以工资收入为主要生活来源的劳动者不分民族、种族、性别、职业、宗教信仰、教育程度都有依法参加和组织工会的权利。任何组织和个人不得以职工户籍、就业期限、就业形式等为由不得以解除劳动合同、降低工资、不缴纳社会保险费等为手段阻挠和限制职工依法参加和组织工会。任何组织和个人不得对参加和组织工会的职工打击报复。新就业形态劳动者可以加入工作或者居住地的开发区园区、乡镇街道、村社区工会或者区域性行业性工会联合会、联合工会等。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第一章 总 则,,第四条 工会的基本职责是维护职工合法权益、竭诚服务职工群众。工会通过平等协商和集体合同、劳动法律监督、劳动争议处理等制度推动构建和谐劳动关系保障职工的合法权益不受侵害。工会通过职工代表大会或者其他形式组织职工参与本单位的民主选举、民主协商、民主决策、民主管理和民主监督。工会适应职工队伍发展变化改进服务方式优化服务机制密切联系职工主动听取和反映职工的意见和要求关心职工生活帮助职工解决困难全心全意为职工服务。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第一章 总 则,,第五条 工会推动产业工人队伍建设改革加强产业工人思想政治引领提高产业工人队伍整体素质发挥企业主体作用和产业工人骨干作用维护产业工人合法权益保障产业工人主人翁地位造就一支有理想守信念、懂技术会创新、敢担当讲奉献的产业工人队伍。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第六条 自治区、市、县市、区建立地方总工会。用人单位应当依法及时建立工会组织。企业、职工较多的开发区园区、乡镇街道、村社区可以建立工会组织。同一行业或者性质相近的几个行业根据需要建立产业工会或者区域性、行业性工会联合会。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第七条 用人单位有会员二十五人以上的应当建立基层工会委员会不足二十五人的可以单独建立基层工会委员会也可以由两个以上单位的会员联合建立基层工会委员会组织会员开展活动。工会推动非公有制企业、社会组织采取单独组建、区域联合组建、行业共同组建等方式建立工会组织扩大工会组织覆盖面。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第八条 各级工会组织按照民主集中制原则建立。各级工会委员会由会员大会或者会员代表大会民主选举产生。企业、事业单位、社会组织的主要负责人不得兼任本单位工会主席、副主席其近亲属不得作为本单位基层工会委员会成员。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第九条 用人单位基层工会委员会有女会员十人以上的应当建立工会女职工委员会在本级工会领导下开展工作不足十人的可以在工会委员会中设女职工委员代表和依法维护女职工合法权益监督用人单位遵守国家和自治区女职工劳动保护的有关规定。女职工委员会可以设专职主任也可以由本级工会女主席或者女副主席兼任。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十条 职工二百人以上的企业、事业单位、社会组织的工会设专职工会主席或者副主席。工会工作人员的人数以职工总人数的千分之三配备按比例配备不足一人的按一人配备。其他企业可以设专职或者兼职工会主席、副主席配备工会专职或者兼职工作人员。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十一条 工会主席、副主席和经费审查委员会主任、副主任依据《中国工会章程》民主选举产生选举结果报上一级工会批准。企业工会主席按本单位副职配备。各级工会组织根据有关规定管理工会工作人员。工会委员会和经费审查委员会组成人员出现空缺时应当及时补选缺额时间不得超过三个月。工会委员会和经费审查委员会组成人员在任职期内应当保持相对稳定确因工作需要变动的应当事先征得本级工会委员会和上一级工会同意。罢免工会主席、副主席必须召开会员大会或者会员代表大会讨论非经会员大会全体会员或者会员代表大会全体代表过半数通过不得罢免。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十二条 基层工会专职主席、副主席或者委员自任职之日起其劳动合同期限自动延长延长期限与其任职期限相同其任职期满原劳动合同剩余期限继续履行。兼职主席、副主席或者委员自任职之日起任职期限长于原劳动合同的剩余期限的其劳动合同期限自动延长至任期期满。基层工会专兼职主席、副主席和委员在任职期间因个人严重过失或者达到法定退休年龄的除外。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十三条 基层工会委员会每届任期三年或者五年。县级以上地方总工会委员会和产业工会委员会每届任期五年。基层工会委员会定期召开会员大会或者会员代表大会讨论决定工会工作的重大问题。经基层工会委员会或者三分之一以上的工会会员提议可以临时召开会员大会或者会员代表大会。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十四条 工会组织的建立必须报上一级工会批准。上级工会可以派员帮助和指导用人单位的职工组建工会任何单位和个人不得阻挠。企业、事业单位开业或者成立六个月内尚未组建工会的上级工会应当派员帮助和指导职工组建工会。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十五条 任何组织和个人不得随意撤销、合并工会组织不得将工会组织及其工作机构归属于其他部门。基层工会所在的企业终止或者所在的事业单位、机关、社会组织被撤销该工会组织相应撤销并报告上一级工会。依前款规定工会组织被撤销的会员的会籍可以继续保留并转至会员居住地的乡镇街道或者村社区工会。会员失业的由原用人单位办理保留会籍手续重新就业后由会员本人及时与新用人单位接转会员会籍。会员在保留会籍期间免交会费不享有会员的选举权、被选举权和表决权。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第二章 工会组织,,第十六条 县级以上地方总工会和产业工会自成立之日起具有社会团体法人资格。基层工会组织具备民法典规定的法人条件的依法取得社会团体法人资格。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第十七条 法律、法规规定应当提交职工大会或者职工代表大会审议、通过、决定的事项企业、事业单位、社会组织应当依法办理。拒不办理的工会有权要求予以纠正保障职工依法行使民主管理的权利。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第十八条 工会帮助和指导职工与企业、事业单位、社会组织签订劳动合同并对劳动合同的订立、履行、变更、解除、终止以及续订情况进行监督。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第十九条 工会代表职工就劳动报酬、工作时间、休息休假、劳动安全卫生、保险福利等事项与企业、事业单位、社会组织进行平等协商依法签订集体合同并监督合同的执行。集体合同应当经职工大会或者职工代表大会讨论通过并报送劳动保障部门审查和上级工会备案。上级工会根据基层工会的要求可以派员参与平等协商帮助基层工会签订集体合同。产业工会组织可以代表职工与企业组织、企业代表进行平等协商签订行业集体合同。因履行集体合同发生争议经协商解决不成的工会可以向劳动争议仲裁机构提请仲裁仲裁机构不予受理或者对仲裁裁决不服的可以向人民法院提起诉讼。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十条 用人单位单方面解除劳动合同或者处分职工的应当事先将理由书面通知工会工会认为用人单位违反法律、法规或者有关合同要求重新处理时用人单位应当研究工会的意见并在十五日内向工会书面答复。用人单位违反劳动法律法规、侵害职工合法权益经协商沟通解决不成的用人单位工会可以发出《工会劳动法律监督提示函》提示用人单位予以纠正提示无效的县级以上地方总工会有权向用人单位发出《工会劳动法律监督意见书》提出改正意见用人单位拒不改正的县级以上地方总工会可以向当地人民政府有关部门发出《工会劳动法律监督建议书》建议依法处理。用人单位侵犯职工劳动权益职工申请劳动争议仲裁或者向人民法院提起诉讼的工会应当给予支持和帮助。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十一条 工会依法对安全生产工作进行监督按照国家规定对新建、扩建企业和技术改造工程中的劳动条件和安全卫生设施与主体工程同时设计、同时施工、同时投产使用进行监督提出意见。工会调查研究安全生产工作中涉及职工合法权益的重大问题维护职工在安全生产方面的合法权益。工会参与职工劳动安全卫生的培训和教育工作开展群众性劳动安全卫生活动动员广大职工开展群众性安全生产监督和隐患排查。工会依法参加生产安全事故的调查处理向有关部门提出处理意见。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十二条 工会有权对用人单位侵犯职工合法权益的问题进行调查。有关单位和人员应当积极协助提供便利条件不得设置障碍阻挠或者拒绝调查并对工会提出的意见及时予以答复和处理。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十三条 企业、事业单位、社会组织发生停工、怠工等事件工会应当代表职工同企业、事业单位、社会组织或者有关方面协商反映职工的意见和要求并提出解决意见。对于职工的合理要求企业、事业单位、社会组织应当予以解决不予解决的工会应当立即向上级工会报告。上级工会应当及时会同劳动行政部门、有关主管部门了解情况共同协商处理尽快恢复生产、工作秩序。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十四条 工会依法参加企业的劳动争议调解工作。企业可以建立劳动争议调解委员会调解委员会由职工代表、企业代表和工会代表组成。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十五条 县级以上地方总工会和有条件的基层工会可以设立法律咨询服务机构为工会组织和职工提供有关法律、法规、政策方面的咨询服务帮助职工依法维护权益。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十六条 工会支持企业、事业单位、社会组织依法进行生产经营活动协助用人单位做好工资、劳动安全卫生和社会保险等方面的工作办好职工集体福利事业维护职工的疗养休养权利。工会应当加强法治宣传教育职工遵纪守法遵守本单位规章制度履行劳动合同。工会应当健全职工服务体系组织职工开展维权服务、互助保障、技术革新、劳动竞赛、技能培训、生活救助以及文化体育等活动。工会应当开展职工困难帮扶工作坚持动态管理关注重点群体。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十七条 县级以上地方总工会和产业工会协调有关部门建立平台企业或者新就业形态行业、区域协商协调机制推动解决新就业形态劳动者劳动合同签订、社会保险缴纳等问题。工会通过走访慰问、困难帮扶、健康关爱等方式为新就业形态劳动者提供服务。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十八条 工会根据人民政府的委托与有关部门共同做好劳动模范、先进工作者等的评选、表彰、培养和管理服务工作并督促有关部门和单位按照规定落实劳动模范、先进工作者享有的待遇。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十九条 县级以上人民政府制定国民经济和社会发展计划对涉及职工利益的重大问题应当听取工会的意见。县级以上人民政府及其有关部门研究制定劳动就业、工资、劳动安全卫生、社会保险等涉及职工切身利益的政策、措施时应当吸收本级工会参加听取工会意见。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第三十条 县级以上人民政府与本级工会、政府所属部门与同级产业工会应当建立联席会议制度通报有关工会工作的重要部署协调解决工会反映的意见和要求。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第三十一条 县级以上人民政府劳动行政部门应当会同本级工会和企业方面的代表建立劳动关系三方协商机制。三方应当定期召开协调会议研究劳动政策解决处理集体劳动争议和突发事件协商解决涉及劳动关系的各项重大问题。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十二条 企业、事业单位、社会组织实行以职工代表大会制度为基本形式的民主管理制度。集体企业的工会委员会应当支持和组织职工参加民主管理和民主监督维护职工选举和罢免管理人员、决定经营管理的重大问题的权力。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十三条 企业、事业单位、社会组织研究决定改制、解散、申请破产以及经营方面的重大问题或者制定重要规章制度时应当听取工会的意见并通过职工代表大会或者其他形式听取职工的意见和建议召开会议讨论有关工资、福利、劳动安全卫生、工作时间、休息休假、女职工保护和社会保险等涉及职工切身利益的问题必须有工会代表参加。企业、事业单位、社会组织应当支持工会依法开展工作工会应当支持企业、事业单位、社会组织依法行使经营管理权。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十四条 公司董事会、监事会中职工代表的产生依照《中华人民共和国公司法》的有关规定执行。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十五条 基层工会委员会召开会议或者组织职工活动需要占用生产或者工作时间的应当事先征得企业、事业单位、社会组织的同意。基层工会的兼职委员、工作人员因参加会议或者从事工会工作占用生产、工作时间每月不超过三个工作日三个工作日可以按年度累计计算其工资照发其他待遇不受影响。基层工会的劳动法律监督员、劳动争议调解员和劳动行政部门聘任的劳动保障法律监督员依法行使职权时不受每月三个工作日的限制。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第四章 基层工会组织,,第三十六条 用人单位的专职工会工作人员的工资、奖金、补贴由所在单位支付社会保险和其他福利待遇等与本单位其他职工相同。兼职工会工作人员可以由所在单位从工会经费中给予适当的补贴。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第三十七条 工会会员按月缴纳会费会费标准按照有关规定执行。建立工会组织的用人单位按每月全部职工工资总额的百分之二拨缴工会经费。财政拨款的机关、事业单位应当将工会经费列入单位年度经费预算。实行工资统发的行政事业单位由财政部门按月将其中的百分之四十部分划拨本级地方总工会其余百分之六十随行政经费划拨给机关、事业单位工会。用人单位应当向工会提供全部职工和工资总额的相关数据。具备社会团体法人资格的工会应当依法设立独立经费账户。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第三十八条 企业、事业单位、社会组织少缴、无正当理由逾期三个月不拨缴工会经费的基层工会或者上级工会应当催缴催缴无效的基层工会或者上级工会可以向人民法院申请支付令拒不执行支付令的工会可以依法申请人民法院强制执行。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第三十九条 工会经费主要用于为职工服务和开展工会活动根据经费独立原则实行统一领导、分级管理的财务体制建立预算、决算、资产监管和经费审查监督制度。工会经费使用办法由自治区总工会制定。工会经费的使用应当依法接受监督。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第四十条 各级工会组织应当建立经费审查委员会。工会经费收支情况应当由本级工会经费审查委员会审查并定期向会员大会或者会员代表大会报告接受监督。工会会员大会或者会员代表大会有权对经费使用情况提出意见。上级工会经费审查委员会对下级工会经费审查委员会的工作进行监督、检查和业务指导。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第四十一条 县级以上地方总工会、产业工会及其具有社会团体法人资格的基层工会可以依法兴办为职工服务的企业、事业单位其财产受法律保护。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第四十二条 县级以上人民政府和用人单位应当为本级工会和本单位工会办公、开展活动提供必要的设施、活动场所以及其他物质条件。县级以上地方总工会所属的职工文化教育和疗养、休养设施依法享受同类社会公益设施待遇。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第四十三条 工会经费、资产和国家及企业、事业单位等拨给工会的不动产和拨付资金形成的资产受法律保护。任何单位和个人不得侵占、挪用和任意调拨。未经批准不得改变工会所属企业、事业单位的隶属关系和产权关系。工会组织合并其经费资产归合并后的工会所有工会组织撤销其经费资产由上级工会处置。
宁夏回族自治区实施《中华人民共和国工会法》办法,,,第五章 工会的经费和财产,,第四十四条 破产企业的工会经费不属于破产财产应当由上一级工会与企业工会共同清理扣除必要费用后移交上一级工会。破产企业的工会经费不得作为破产企业财产予以冻结、划拨。破产企业欠拨工会经费的应当依法列入破产清偿序列。
