文件名,编,分编,章,节,内容
福州市人民代表大会代表建议、批评和意见处理办法,,,第一章 总 则,,第一条 为了保障福州市人民代表大会代表以下简称代表依法行使提出建议、批评和意见的权利做好代表建议、批评和意见的处理工作发挥代表作用根据有关法律法规结合本市实际制定本办法。
福州市人民代表大会代表建议、批评和意见处理办法,,,第一章 总 则,,第二条 本办法所称的代表建议、批评和意见是指代表向市人民代表大会及其常务委员会提出的对本市各方面工作的建议、批评和意见。
福州市人民代表大会代表建议、批评和意见处理办法,,,第一章 总 则,,第三条 代表在市人民代表大会会议期间和闭会期间分别向市人民代表大会及其常务委员会提出对各方面工作的建议、批评和意见是执行代表职务参加管理国家事务、管理经济和文化事业、管理社会事务的一项重要工作。
福州市人民代表大会代表建议、批评和意见处理办法,,,第一章 总 则,,第四条 办理代表建议、批评和意见并负责答复是市人大常委会、市人民政府及其部门、市中级人民法院、市人民检察院和其他机关、组织的法定职责。
福州市人民代表大会代表建议、批评和意见处理办法,,,第一章 总 则,,第五条 市人大常委会负责代表建议、批评和意见处理工作的领导和监督并为代表建议、批评和意见工作提供必要的条件。市人大常委会代表工作机构负责代表建议、批评和意见的受理、交办、督办等具体工作。市人大常委会办事机构和工作机构应当为代表建议、批评和意见工作提供服务。督促承办单位办理代表建议、批评和意见。
福州市人民代表大会代表建议、批评和意见处理办法,,,第二章 代表建议、批评和意见的基本要求,,第六条 代表主要围绕本市改革发展稳定的大局政治、经济、文化、社会生活中的重大问题和人民群众普遍关心的问题对市人民代表大会及其常务委员会、市人民政府及其部门、市中级人民法院、市人民检察院和其他机关、组织的各方面工作提出建议、批评和意见。
福州市人民代表大会代表建议、批评和意见处理办法,,,第二章 代表建议、批评和意见的基本要求,,第七条 代表建议、批评和意见应当实事求是简明扼要做到有情况、有分析、有具体意见。代表建议、批评和意见应当一事一议按照市人大常委会统一印制的代表建议、批评和意见专用纸所列项目填写并亲笔签名。
福州市人民代表大会代表建议、批评和意见处理办法,,,第三章 代表建议、批评和意见的提出,,第八条 代表应当通过视察、专题调研和代表小组活动等深入实际深入基层了解本市的重要情况和问题了解人民群众的意见和要求认真提出建议、批评和意见。
福州市人民代表大会代表建议、批评和意见处理办法,,,第三章 代表建议、批评和意见的提出,,第九条 代表建议、批评和意见可以在市人民代表大会会议期间向大会提出也可以在市人民代表大会闭会期间向市人大常委会提出。代表建议、批评和意见可以由代表一人提出也可以由代表联名提出。参加联名的代表应当了解建议、批评和意见的内容确认建议、批评和意见的内容能够真实表达自己的意愿。代表对同一内容的问题作为议案提出后不宜再以建议、批评和意见形式提出。
福州市人民代表大会代表建议、批评和意见处理办法,,,第四章 代表建议、批评和意见的交办,,第十条 市人大常委会对代表提出的代表建议、批评和意见按照其内容和有关单位的职责分别交市人民政府、市中级人民法院、市人民检察院及其他有关机关或者组织研究办理。交市人民政府办理的代表建议、批评和意见由市人民政府办公厅确定具体承办单位办理。代表对市人大常委会工作提出的建议、批评和意见由市人大常委会办公厅研究办理。
福州市人民代表大会代表建议、批评和意见处理办法,,,第四章 代表建议、批评和意见的交办,,第十一条 市人大常委会代表工作机构应当在对代表建议、批评和意见进行综合分析的基础上列出拟作重点办理的代表建议、批评和意见会同市人民政府、市中级人民法院、市人民检察院和其他有关机关、组织共同研究后提交市人大常委会主任会议确定并告知有关机关、组织重点研究办理。
福州市人民代表大会代表建议、批评和意见处理办法,,,第四章 代表建议、批评和意见的交办,,第十二条 代表建议、批评和意见在市人民代表大会会议期间收到的应当在大会闭会之日起十个工作日内交办在市人民代表大会闭会期间收到的应当在收到之日起五个工作日内交办。
福州市人民代表大会代表建议、批评和意见处理办法,,,第四章 代表建议、批评和意见的交办,,第十三条 市人大常委会代表工作机构、市人民政府办公厅应当分别将代表建议、批评和意见的具体承办单位在确定后的十五个工作日内告知代表并抄送市人大常委会有关工作机构。
福州市人民代表大会代表建议、批评和意见处理办法,,,第四章 代表建议、批评和意见的交办,,第十四条 代表建议、批评和意见需要两个以上承办单位办理的交办时应当确定分办单位或者主办单位和协办单位。综合性强、涉及面广、办理难度大或者问题反映比较集中的代表建议、批评和意见需要市人民政府或者市人民政府多个部门办理的由市人民政府或者市人民政府办公厅组织协调办理。
福州市人民代表大会代表建议、批评和意见处理办法,,,第四章 代表建议、批评和意见的交办,,第十五条 承办单位认为交办的代表建议、批评和意见不属于本单位职责范围内的应当在收到代表建议、批评和意见办理通知后的七个工作日内以书面形式向市人大常委会代表工作机构或者市人民政府办公厅说明情况同意退回的承办单位应当在三个工作日内将该代表建议、批评和意见退回不得滞留、延误和自行转办。市人大常委会代表工作机构或者市人民政府办公厅应当在收到退回的代表建议、批评和意见后五个工作日内重新确定承办单位。
福州市人民代表大会代表建议、批评和意见处理办法,,,第五章 代表建议、批评和意见的承办,,第十六条 市人民政府、市中级人民法院、市人民检察院应当加强对代表建议、批评和意见办理工作的领导和协调并向市人大常委会报告办理情况。
福州市人民代表大会代表建议、批评和意见处理办法,,,第五章 代表建议、批评和意见的承办,,第十七条 承办单位应当把办理代表建议、批评和意见工作列入重要议事日程建立健全代表建议、批评和意见办理工作制度实行主管领导和具体承办人员分级负责制严格办理程序努力提高办理工作的效率和水平。
福州市人民代表大会代表建议、批评和意见处理办法,,,第五章 代表建议、批评和意见的承办,,第十八条 承办单位对代表建议、批评和意见应当进行分析拟定办理工作方案对代表建议、批评和意见中提出的主要问题或者同类问题应当统一研究办理措施。对市人大常委会主任会议确定为重点办理的代表建议、批评和意见以及综合性强、涉及面广、办理难度大或者问题反映比较集中的代表建议、批评和意见市人民政府及其部门、市中级人民法院、市人民检察院和其他机关、组织应当作为重点由主要负责人负责研究办理。
福州市人民代表大会代表建议、批评和意见处理办法,,,第五章 代表建议、批评和意见的承办,,第十九条 承办单位办理代表建议、批评和意见应当通过走访、座谈、书面沟通、电话联系、电子邮件等方式主动联系代表充分听取代表的意见和要求对重点办理的代表建议、批评和意见的办理应当根据需要邀请相关代表参与研究。承办单位对代表要求当面反映情况的应当及时安排接谈。承办单位对代表要求为本人和当事人保密的应当为其保密。
福州市人民代表大会代表建议、批评和意见处理办法,,,第五章 代表建议、批评和意见的承办,,第二十条 办理代表建议、批评和意见应当遵循以下原则划期限之内解决应当如实向代表说明情况级有关机关或者组织反映并向代表说明情况。
福州市人民代表大会代表建议、批评和意见处理办法,,,第五章 代表建议、批评和意见的承办,,第二十一条 承办单位办理代表建议、批评和意见应当在交办之日起三个月内办理完毕并书面答复代表需要延长时间的应当经市人大常委会代表工作机构同意并向代表书面说明情况延长时间不得超过三个月。对于下一次市人民代表大会会议召开之前不能解决、需跨年度办理的代表建议、批评和意见承办单位应当向市人大常委会代表工作机构说明情况经同意后转次年继续办理并向提出建议、批评和意见的代表反馈。承办单位应当及时将继续办理结果书面答复代表有关机关应当继续督办。
福州市人民代表大会代表建议、批评和意见处理办法,,,第五章 代表建议、批评和意见的承办,,第二十二条 代表建议、批评和意见由两个以上承办单位分办的承办单位应当分别办理并答复代表。代表建议、批评和意见由主办单位和协办单位共同办理的由主办单位答复代表。主办单位应当主动做好与协办单位的协调工作协办单位应当在交办之日起一个月内提出书面意见交主办单位。承办单位对于内容相同的代表建议、批评和意见可以合并办理但应当分别答复代表。
福州市人民代表大会代表建议、批评和意见处理办法,,,第五章 代表建议、批评和意见的承办,,第二十三条 承办单位对于代表联名提出的建议、批评和意见应当分别答复每位代表对于以代表团名义提出的建议、批评和意见应当将答复件送有关县市、区人大常委会转达代表以解放军代表团名义提出的应当将答复件送福州警备区转达代表。
福州市人民代表大会代表建议、批评和意见处理办法,,,第五章 代表建议、批评和意见的承办,,第二十四条 承办单位的书面答复应当经单位负责人签署、加盖公章后送达提出建议、批评和意见的代表并抄送市人大常委会代表工作机构和有关县市、区人大常委会。市人民政府系统的承办单位应当同时抄送市人民政府办公厅。市人民政府系统的承办单位重点办理的代表建议、批评和意见的答复件应当经市人民政府分管领导签署意见。
福州市人民代表大会代表建议、批评和意见处理办法,,,第五章 代表建议、批评和意见的承办,,第二十五条 承办单位答复代表时应当附寄办理意见征询表。属于代表联名提出的建议、批评和意见只给领衔代表附寄办理意见征询表。代表应当在收到承办单位答复件后十五个工作日内填写办理意见征询表并寄送市人大常委会代表工作机构和承办单位属于市人民政府系统的承办单位办理的同时寄送市人民政府办公厅。属于代表联名提出的建议、批评和意见领衔代表应当综合联名代表的意见后在办理意见征询表上提出意见。承办单位在寄出办理意见征询表的十五个工作日后没有收到代表或者领衔代表寄回的办理意见征询表的应当及时向代表或者领衔代表了解情况。
福州市人民代表大会代表建议、批评和意见处理办法,,,第五章 代表建议、批评和意见的承办,,第二十六条 代表对承办单位办理结果不满意的应当在办理意见征询表上提出意见和理由承办单位应当在收到办理意见征询表后一个月内再办理并答复代表同时按本办法第二十四条规定抄送有关机关。代表对承办单位办理结果不满意要求约见承办单位领导或者承办人员的由市人大常委会代表工作机构负责联系承办单位安排接谈。
福州市人民代表大会代表建议、批评和意见处理办法,,,第五章 代表建议、批评和意见的承办,,第二十七条 承办单位答复代表可以解决但确因情况变化未能解决的应当及时向代表书面说明情况并抄送市人大常委会代表工作机构市人民政府系统的承办单位应当同时抄送市人民政府办公厅。
福州市人民代表大会代表建议、批评和意见处理办法,,,第六章 代表建议、批评和意见办理工作的监督,,第二十八条 市人大常委会应当在下一次市人民代表大会会议召开前听取和审议市人民政府、市中级人民法院和市人民检察院办理代表建议、批评和意见情况的报告。市人大常委会在组织代表评议市人民政府及其部门和市中级人民法院、市人民检察院工作时应当把代表建议、批评和意见办理工作情况作为评议的内容。市人大常委会应当根据需要组织市人大常委会组成人员和代表对代表建议、批评和意见办理情况进行视察和检查。市人大常委会应当将代表建议、批评和意见办理情况的综合报告印发下一次市人民代表大会会议。
福州市人民代表大会代表建议、批评和意见处理办法,,,第六章 代表建议、批评和意见办理工作的监督,,第二十九条 市人大常委会有关工作机构应当对各自分工联系的单位办理代表建议、批评和意见的情况进行督促和检查。对市人大常委会主任会议确定需要重点办理的代表建议、批评和意见由市人大常委会主任会议组成人员和有关工作机构负责督办。
