文件名,编,分编,章,节,内容
重庆市司法鉴定条例,,,第三章 司法鉴定活动,,第二十七条 司法鉴定机构受理鉴定委托后应当指派本机构具有该鉴定事项执业资格的司法鉴定人进行鉴定但是不得指派有下列情形之一的司法鉴定人委托人对司法鉴定人有特殊要求的经双方协商一致也可以从本机构中选择符合条件的司法鉴定人进行鉴定。司法鉴定机构对同一鉴定事项应当指派两名司法鉴定人进行鉴定。对复杂、疑难或者特殊鉴定事项可以指派多名司法鉴定人进行鉴定且至少有一名司法鉴定人具有相关专业高级职称。
重庆市司法鉴定条例,,,第三章 司法鉴定活动,,第二十八条 司法鉴定机构、司法鉴定人进行鉴定活动应当符合下列要求等书面同意并保留证明原物状态的记录仪器、设备合相关程序规范记录的文本资料、音像资料等存入鉴定档案
重庆市司法鉴定条例,,,第三章 司法鉴定活动,,第二十九条 鉴定过程中涉及复杂、疑难、特殊技术问题的司法鉴定机构可以向本机构以外相关专业领域的专家进行咨询但最终鉴定意见应当由本机构的司法鉴定人出具。专家提供的咨询意见应当由专家签名并存入鉴定档案。
重庆市司法鉴定条例,,,第三章 司法鉴定活动,,第三十条 有下列情形之一的司法鉴定机构可以中止鉴定并书面通知委托人人未到场导致鉴定工作延误前款规定情形消失后司法鉴定机构应当恢复鉴定并书面通知委托人。中止鉴定的时间不计入鉴定时限。
重庆市司法鉴定条例,,,第三章 司法鉴定活动,,第三十一条 有下列情形之一的司法鉴定机构可以终止鉴定无法继续进行配合、鉴定活动受到严重干扰致使鉴定无法继续进行发现有本条例第二十六条第一款规定情形之一的司法鉴定机构应当终止鉴定。终止鉴定的司法鉴定机构应当书面通知委托人说明理由并退回鉴定材料并根据终止的原因及责任与委托人协商鉴定费用等事宜。
重庆市司法鉴定条例,,,第三章 司法鉴定活动,,第三十二条 有下列情形之一的司法鉴定机构可以根据委托人的要求进行补充鉴定补充鉴定是原委托鉴定的组成部分应当由原司法鉴定人进行因原司法鉴定人被注销登记、变更执业机构等特殊原因无法由原司法鉴定人进行的由司法鉴定机构书面通知委托人并另行指派符合条件的其他司法鉴定人进行。补充鉴定时间不计入鉴定时限。
重庆市司法鉴定条例,,,第三章 司法鉴定活动,,第三十三条 有下列情形之一的司法鉴定机构可以接受办案机关委托进行重新鉴定重新鉴定应当委托原司法鉴定机构以外的其他司法鉴定机构进行因特殊原因委托人也可以委托原司法鉴定机构进行但原司法鉴定机构应当指派原司法鉴定人以外的其他符合条件的司法鉴定人进行。接受重新鉴定委托的司法鉴定机构资质条件应当不低于原司法鉴定机构进行重新鉴定的司法鉴定人中应当至少有一名具有相关专业高级职称。
重庆市司法鉴定条例,,,第三章 司法鉴定活动,,第三十四条 司法鉴定机构应当自司法鉴定委托协议生效之日起三十个工作日内完成鉴定。司法鉴定机构与委托人对鉴定时限另有约定的从其约定。鉴定事项涉及复杂、疑难、特殊技术问题或者鉴定过程需要较长时间的经本机构负责人批准完成鉴定的时限可以延长延长时限一般不得超过三十个工作日。鉴定时限延长的应当及时告知委托人。司法鉴定完成后司法鉴定机构应当按照司法鉴定文书格式规范出具司法鉴定意见书加盖司法鉴定机构的司法鉴定专用章并由司法鉴定人签名。
重庆市司法鉴定条例,,,第三章 司法鉴定活动,,第三十五条 司法鉴定意见书出具后发现有下列情形之一的司法鉴定机构可以进行补正司法鉴定机构依法进行补正的不得改变司法鉴定意见原意并由原司法鉴定人签名确认。
重庆市司法鉴定条例,,,第三章 司法鉴定活动,,第三十六条 对初次鉴定有争议的疑难鉴定事项或者两次鉴定后仍有争议的鉴定事项办案机关可以委托市司法鉴定专家委员会出具专家咨询意见。
重庆市司法鉴定条例,,,第三章 司法鉴定活动,,第三十七条 司法鉴定机构不得有以下行为毁其他同业机构和人员等方式招揽司法鉴定业务定业务假材料
重庆市司法鉴定条例,,,第三章 司法鉴定活动,,第三十八条 司法鉴定人不得有以下行为机构负责人术咨询或者从事相关司法鉴定业务乐活动等材料
重庆市司法鉴定条例,,,第四章 服务与监督,,第三十九条 市司法行政部门应当按照合理布局、优化结构、有序发展的要求制定司法鉴定行业发展规划推动现代公共法律服务体系建设和司法鉴定资源均衡发展为社会提供优质、高效、便民的专业技术服务。区县自治县司法行政部门应当依法推动公益性司法鉴定服务纳入政府购买公共法律服务指导性目录为社会提供普惠、均等、便利的公共法律服务。
重庆市司法鉴定条例,,,第四章 服务与监督,,第四十条 依托和支持高等院校、科研院所和医疗机构等建设高水平、具有专业特色的司法鉴定机构。鼓励司法鉴定机构开展相关理论研究和技术研发加强技术装备、人才队伍建设和信息化建设购买执业责任保险促进司法鉴定行业健康发展。鼓励司法鉴定机构和司法鉴定人开展、参与各类与司法鉴定活动相关的公益活动。
重庆市司法鉴定条例,,,第四章 服务与监督,,第四十一条 司法鉴定机构收到人民法院出庭作证通知书后应当及时通知并支持司法鉴定人出庭作证为其出庭提供必要条件。司法鉴定人在人民法院指定日期出庭发生的交通、住宿、就餐和误工补贴等费用由人民法院依法代为收取后支付。当事人或者其他人员采用辱骂、殴打、恐吓司法鉴定人或者损毁机构财物等方式破坏司法鉴定机构工作秩序、干扰司法鉴定活动的公安机关应当依法处理。
重庆市司法鉴定条例,,,第四章 服务与监督,,第四十二条 办案机关、人民调解组织、仲裁机构、公证机构等鉴定意见书使用单位发现司法鉴定机构、司法鉴定人有违法违规行为的应当及时通报司法行政部门。
重庆市司法鉴定条例,,,第四章 服务与监督,,第四十三条 市司法行政部门应当建立健全并监督执行司法鉴定机构、司法鉴定人执业能力考核评估机制、诚信评价机制、奖惩机制、退出机制。
重庆市司法鉴定条例,,,第四章 服务与监督,,第四十四条 司法行政部门应当就下列事项对司法鉴定机构、司法鉴定人定期开展监督、检查并将检查结果向社会公布情况
重庆市司法鉴定条例,,,第四章 服务与监督,,第四十五条 法人或者非法人组织、个人认为司法鉴定机构、司法鉴定人违法违规执业的可以向司法鉴定机构所在地的司法行政部门投诉认为司法鉴定机构、司法鉴定人违反职业道德、执业纪律和行业自律规范的可以向市司法鉴定协会投诉。市司法行政部门接到投诉的可以交由区县自治县司法行政部门处理。区县自治县司法行政部门接到投诉的应当按照国家和本市的有关规定处理。
重庆市司法鉴定条例,,,第四章 服务与监督,,第四十六条 投诉事项有下列情形之一的司法行政部门不予受理行政诉讼结案且没有新的事实和证据范的规定有异议受理或者不予受理决定、投诉处理答复应当在规定期限内书面告知投诉人。
重庆市司法鉴定条例,,,第四章 服务与监督,,第四十七条 司法行政部门应当按照《重庆市社会信用条例》规定将司法鉴定机构、司法鉴定人的信用信息归集到本市社会信用信息平台并依法采取信用激励和惩戒措施。
重庆市司法鉴定条例,,,第五章 法律责任,,第四十八条 法人或者非法人组织、个人未经依法登记从事司法鉴定业务的由司法行政部门责令其停止违法活动并处以违法所得一至三倍的罚款罚款总额最高不得超过三万元。
重庆市司法鉴定条例,,,第五章 法律责任,,第四十九条 司法鉴定机构有下列情形之一的由司法行政部门责令改正给予警告有违法所得的没收违法所得情节严重的并处一万元以上三万元以下的罚款涉案件当事人的司法鉴定委托件、当事人有利害关系的司法鉴定委托同一鉴定事项提供过咨询意见或者曾经参加同一鉴定事项法庭质证的司法鉴定人进行鉴定定业务假材料司法鉴定机构以支付回扣或者介绍费、虚假宣传、虚假承诺以及诋毁其他同业机构和人员等方式招揽司法鉴定业务构成不正当竞争行为以及违反司法鉴定收费管理规定的由市场监管部门依法处罚。
重庆市司法鉴定条例,,,第五章 法律责任,,第五十条 司法鉴定人有下列情形之一的由司法行政部门责令改正给予警告有违法所得的没收违法所得情节严重的并处五千元以上一万元以下的罚款机构负责人术咨询材料乐活动等
重庆市司法鉴定条例,,,第五章 法律责任,,第五十一条 司法鉴定机构或者司法鉴定人有下列情形之一的由市司法行政部门给予停止从事司法鉴定业务三个月以上一年以下的处罚情节严重的吊销《司法鉴定许可证》或者《司法鉴定人执业证》司法鉴定人故意作虚假鉴定构成犯罪的依法追究刑事责任尚不构成犯罪的依照前款规定处罚。
重庆市司法鉴定条例,,,第五章 法律责任,,第五十二条 司法鉴定机构有下列情形之一的司法行政部门可以对司法鉴定机构负责人给予警告并处五千元以上三万元以下的罚款告处罚。
重庆市司法鉴定条例,,,第五章 法律责任,,第五十三条 国家机关工作人员在司法鉴定管理工作中滥用职权、玩忽职守、徇私舞弊的依法追究法律责任。
重庆市司法鉴定条例,,,第六章 附 则,,第五十四条 在诉讼活动外司法鉴定机构和司法鉴定人开展法医类鉴定、物证类鉴定、声像资料鉴定以及环境损害鉴定等国务院司法行政部门商最高人民法院、最高人民检察院确定的鉴定事项的活动参照本条例执行。
重庆市司法鉴定条例,,,第六章 附 则,,第五十五条 办案机关依法设立的司法鉴定机构及其司法鉴定人由其登记机关负责监督管理按照有关规定报送市司法行政部门统一编入司法鉴定人和司法鉴定机构名册不得面向社会接受委托从事司法鉴定业务。
重庆市司法鉴定条例,,,第六章 附 则,,第五十六条 本条例自 2024 年 1 月 1 日起施行。
