文件名,编,分编,章,节,内容
辽源市梅花鹿产业发展促进条例,,,,,第二十四条 梅花鹿产业发展重点县人民政府应当保护和利用东丰梅花鹿地理标志培育发展具有地域优势和特色的东丰梅花鹿品牌提高梅花鹿产业知名度和综合竞争能力。
辽源市梅花鹿产业发展促进条例,,,,,第二十五条 依法取得地理标志使用权的单位和个人应当按照相应标准和管理规范组织生产并在产品、场所、广告宣传中规范使用地理标志。
辽源市梅花鹿产业发展促进条例,,,,,第二十六条 鼓励和支持东丰梅花鹿历史文化遗址、遗产的保护传承和活化利用。
辽源市梅花鹿产业发展促进条例,,,,,第二十七条 深入挖掘东丰梅花鹿在生产、生活、生态和文化等领域的价值加强老工艺、老字号、老品种的保护与传承。鼓励申请加入国家、省非物质文化遗产名录。
辽源市梅花鹿产业发展促进条例,,,,,第二十八条 加强资源整合突出东丰梅花鹿特色文化开发东丰梅花鹿标志文化旅游纪念品、精装梅花鹿产品、精品文化旅游线路。
辽源市梅花鹿产业发展促进条例,,,,,第二十九条 鼓励支持梅花鹿产业科学知识的研究、传播和普及加快科技成果转化和产业化促进梅花鹿产业科学技术进步。
辽源市梅花鹿产业发展促进条例,,,,,第三十条 梅花鹿产业发展重点县区人民政府相关部门应当组织开展梅花鹿养殖、加工等技术人员职业技能培训通过职业技能鉴定和专业技术职称评定发挥乡土人才对梅花鹿产业发展的技术支撑作用。
辽源市梅花鹿产业发展促进条例,,,,,第三十一条 违反本条例规定的由有关行政主管部门依照有关法律、法规的规定予以处罚。
辽源市梅花鹿产业发展促进条例,,,,,第三十二条 其他品种鹿产业发展依照本条例规定执行。
辽源市梅花鹿产业发展促进条例,,,,,第三十三条 本条例自 2024 年 8 月 1 日起施行。
