文件名,编,分编,章,节,内容
峨边彝族自治县矿产资源管理条例,,,第二章 矿产资源勘查,,第十一条 探矿权人应在县级以上国土部门办理用地手续依法取得勘查范围内临时土地使用权在勘查过程中给他人造成财产损害的按照下列规定给予补偿年产量以补偿时市场平均价格计算给予补偿并负责恢复耕地的生产条件及时归还前三年平均年产量以补偿时市场平均价格计算给予补偿场价格计算给予补偿给予适当补偿。
峨边彝族自治县矿产资源管理条例,,,第三章 矿产资源开采,,第十二条 开采《矿产资源法》第十六条第一、二款规定和省规划区以及对全省国民经济具有重要价值的矿种以外的小型矿产资源由自治县地矿主管部门审批登记颁发采矿许可证。开采零星分散的砂金由自治县人民政府审批自治县地矿部门颁发采矿许可证。经地质勘查工作确认的零星分散小矿点由上级地矿主管部门委托自治县地矿主管部门审批登记颁发采矿许可证。
峨边彝族自治县矿产资源管理条例,,,第三章 矿产资源开采,,第十三条 采矿权申请人在提出采矿申请前应当根据经批准的地质勘查报告向登记管理机关申请划定矿区范围根据划定的矿区范围按照规定办理有关手续。
峨边彝族自治县矿产资源管理条例,,,第三章 矿产资源开采,,第十四条 申请办理采矿许可证应当具备下列条件开采河道砂石的应提交河道主管部门批准的手续。
峨边彝族自治县矿产资源管理条例,,,第三章 矿产资源开采,,第十五条 办理采矿许可证应向地矿主管部门提出申请并按规定提交有交资料。自治县地矿主管部门在收到采矿申请报告和有关资料之日起 40 日内作出准予登记或不予登记的决定并通知申请人。准予登记的申请人应当收到通知之日起 30 日内依照规定缴纳采矿权使用费、国家出资形成的采矿权价款和采矿登记费申请划定矿区范围办理采矿登记手续领取采矿许可证。逾期不办理的视为放弃。不予登记的登记机关应当向申请人书面说明理由。
峨边彝族自治县矿产资源管理条例,,,第三章 矿产资源开采,,第十六条 矿区范围界定标志的埋设由自治县地矿主管部门负责。采矿权人只能在批准的范围内开采禁止越界开采、乱挖滥采。
峨边彝族自治县矿产资源管理条例,,,第三章 矿产资源开采,,第十七条 采矿许可证的有效期以批准的矿山设计服务年限为准。需延长采矿年限的应在期满前 90 日内向原发证机关申请办理延续登记。未经批准的期满后必须停止采矿活动。采矿许可证有效期自颁证之日起计算。
峨边彝族自治县矿产资源管理条例,,,第三章 矿产资源开采,,第十八条 采矿权人在生产中给他人造成财产损害的按本条例第十一条规定办理。
峨边彝族自治县矿产资源管理条例,,,第三章 矿产资源开采,,第十九条 采矿权人之间对矿区范围发生争议的由当事人协商解决协商不成的由登记管理机关裁决。
峨边彝族自治县矿产资源管理条例,,,第四章 监督和管理,,第二十条 探矿权人、采矿权人必须遵守法律、法规接受自治县地矿主管部门的监督管理如实报告并提供有关资料不得拒绝检查。
峨边彝族自治县矿产资源管理条例,,,第四章 监督和管理,,第二十一条 实行采矿许可证年检制度。采矿权人应当在规定期限内向采矿登记管理机关如实提交年度报告及其有关资料、图纸办理年度检验手续。
峨边彝族自治县矿产资源管理条例,,,第四章 监督和管理,,第二十二条 未经批准、不得在下列地区开采矿产资源定距离以内
峨边彝族自治县矿产资源管理条例,,,第四章 监督和管理,,第二十三条 采矿权人应服从自治县大型工程的安排因工程造成损失的按有关规定给予适当补偿。
峨边彝族自治县矿产资源管理条例,,,第四章 监督和管理,,第二十四条 采矿权人领取采矿许可证后一年内应进行矿山建设。无正当理由不能如期进行的其采矿许可证予以注销。在采矿许可证有效期内无正当理由停产达一年者其采矿许可证予以注销。
峨边彝族自治县矿产资源管理条例,,,第四章 监督和管理,,第二十五条 采矿许可证有效期内有下列情况之一的采矿权人应当在决定变更之日起 30 日内向原采矿登记管理机关申请采矿变更登记
峨边彝族自治县矿产资源管理条例,,,第四章 监督和管理,,第二十六条 采矿权的转让按国务院《探矿权采矿权转让管理办法》施行。
峨边彝族自治县矿产资源管理条例,,,第四章 监督和管理,,第二十七条 采矿权人采矿必须执行矿山安全法规加强安全措施坚持安全生产。
峨边彝族自治县矿产资源管理条例,,,第四章 监督和管理,,第二十八条 各乡镇和村民委员会应积极维护矿山企业的正常生产秩序教育辖区公民不得阻扰矿区正常生产。
峨边彝族自治县矿产资源管理条例,,,第五章 矿产品的运销管理,,第二十九条 申请开办矿产品加工企业必须遵守自治县地矿主管部门的统一规划合理布局。
峨边彝族自治县矿产资源管理条例,,,第五章 矿产品的运销管理,,第三十条 矿产品运输实行准运证制度。矿产品运输使用省统一印制并加盖发证机关印章的矿产品准运证。矿产品准运证由采矿权人凭采矿许可证等有效证件到自治县地矿主管部门办理。运输矿产品实行一车船一证证车船相符。产品准运证不得转借、重复、倒卖他人使用。自治县地矿主管部门可在重要矿区的出入口对运输矿产品的车船进行检查。
峨边彝族自治县矿产资源管理条例,,,第五章 矿产品的运销管理,,第三十一条 由国家指定单位统一收购的矿产品其它单位和个人不得收购开采者不得向非指定单位销售。禁止任何单位或个人收购、销售、运输违法采出的矿产品。
峨边彝族自治县矿产资源管理条例,,,第五章 矿产品的运销管理,,第三十二条 矿产品运输单位和个人必须遵守有关法律、法规和本条例接受自治县地矿主管部门的监督管理。
峨边彝族自治县矿产资源管理条例,,,第六章 法律责任,,第三十三条 违反本条例的规定有下列行为之一的由自治县地矿主管部门责令停止违法行为没收违法所得可并处以2000 元以上 2 万元以下罚款矿区范围内采矿的证的。
峨边彝族自治县矿产资源管理条例,,,第六章 法律责任,,第三十四条 不按规定办理勘查许可证、采矿许可证变更、延续、注销登记手续的不按规定办理年检的拒绝接受监督或弄虚作假的给予警告责令限期改正。逾期不改的处 1 千元以上1万元以下罚款。情节严重的由发证机关吊销采矿许可证。
峨边彝族自治县矿产资源管理条例,,,第六章 法律责任,,第三十五条 采矿权人被吊销采矿许可证的自吊销之日起两年内不得申请采矿权。
峨边彝族自治县矿产资源管理条例,,,第六章 法律责任,,第三十六条 逾期不缴纳矿产资源税和矿产资源补偿费的由征收机关责令限期补缴并从逾期之日起按日加收 2的滞纳金拒不缴纳者可申请人民法院依法强制执行同时吊销其采矿许可证。
峨边彝族自治县矿产资源管理条例,,,第六章 法律责任,,第三十七条 地矿主管部门的国家工作人员超越职权颁发采矿许可证和矿产品准运证的由所在单位或上级主管部门责令其限期纠正并给予行政处分。
峨边彝族自治县矿产资源管理条例,,,第六章 法律责任,,第三十八条 以暴力、威胁阻碍从事矿产资源勘查、开采监督管理工作的国家工作人员依法执行公务由公安机关依法处罚。
峨边彝族自治县矿产资源管理条例,,,第六章 法律责任,,第三十九条 当事人对处罚决定不服的可依法申请复议也可以直接向人民法院起诉。当事人逾期不申请复议也不向人民法院起诉又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。
峨边彝族自治县矿产资源管理条例,,,第六章 法律责任,,第四十条 违反本条例的规定情节严重构成犯罪的由司法机关依法追究刑事责任。
峨边彝族自治县矿产资源管理条例,,,第七章 附 则,,第四十一条 本条例经峨边彝族自治县人民代表大会通过报四川省人大常委会批准自公布之日起施行。
