文件名,编,分编,章,节,内容
上海市种子条例,,,第二章 种质资源保护和利用,,第十一条 市农业农村、林业部门应当根据国家部署和本市实际需要组织开展种质资源普查掌握本市种质资源的存量、特征特性、应用状况和发展进程。市农业农村、林业部门通过种质资源普查等方式发现的本市地方特色种质资源应当形成目录并公布促进地方特色种质资源的保护和利用。
上海市种子条例,,,第二章 种质资源保护和利用,,第十二条 市农业农村、林业部门可以根据需要建立种质资源库圃、种质资源保护区、种质资源保护地划定区域界线设立保护标志明确种质资源保护单位并向社会公布。建立种质资源库圃、种质资源保护区、种质资源保护地应当与国土空间规划相衔接。占用种质资源库圃、种质资源保护区、种质资源保护地的应当经原设立机关同意并按照规定办理相关手续。农作物种质资源库圃、种质资源保护区、种质资源保护地符合相关法律规定的依法划入永久基本农田。
上海市种子条例,,,第二章 种质资源保护和利用,,第十三条 建设项目的选址选线应当充分考虑种质资源保护的需要避让种质资源库圃、种质资源保护区、种质资源保护地避免对种质资源造成不利影响。
上海市种子条例,,,第二章 种质资源保护和利用,,第十四条 种质资源保护单位应当按照市农业农村或者林业部门的要求开展下列种质资源保护和利用相关工作种质资源掘优异基因建立分子指纹图谱库创制优异种质本市鼓励种质资源保护单位与高等院校、科研机构、种子企业、技术推广部门等单位联合开展前款所列的种质资源保护和利用工作。农业农村、林业部门应当为种质资源保护单位提供相应支持和保障。
上海市种子条例,,,第二章 种质资源保护和利用,,第十五条 因自然灾害、环境变化等情况致使种质资源受到威胁或者破坏的农业农村、林业部门应当及时组织抢救性收集、保护。种质资源保护单位无法继续保存种质资源的应当报经市农业农村或者林业部门同意后将种质资源交由相应的种质资源保护单位或者其他有保存能力的单位继续保存。
上海市种子条例,,,第二章 种质资源保护和利用,,第十六条 任何单位和个人不得侵占和破坏种质资源。禁止在种质资源库圃、种质资源保护区、种质资源保护地范围内擅自采集、采伐种质资源或者引进外来物种以及从事其他危害种质资源的行为。任何单位和个人不得擅自移动或者破坏种质资源库圃、种质资源保护区、种质资源保护地的保护设施和保护标志。
上海市种子条例,,,第二章 种质资源保护和利用,,第十七条 本市鼓励高等院校、科研机构、种子企业、技术推广部门等单位和个人依照国家有关规定收集引进相关种质资源并向种质资源保护单位提交种质材料。其中利用财政资金收集引进的应当提交种质材料。种质资源保护单位应当予以登记、保存。
上海市种子条例,,,第二章 种质资源保护和利用,,第十八条 本市鼓励单位和个人从境外引进种质资源。单位和个人从境外引进种质资源的应当依照国家有关规定办理并采取相应安全控制措施。市农业农村、林业部门应当会同有关部门建立健全从境外引进农作物和林木种质资源的检疫隔离机制对引进的种质资源开展检疫性有害生物和生物安全风险评估。任何单位和个人向境外提供种质资源或者与境外机构、个人开展合作研究利用种质资源的应当依照国家有关规定办理。
上海市种子条例,,,第二章 种质资源保护和利用,,第十九条 种质资源库圃、种质资源保护区、种质资源保护地的种质资源属于公共资源应当依法开放利用。因科研和育种等需要利用种质资源的可以向种质资源保护单位申请。种质资源保护单位具备提供条件的应当提供不具备提供条件的应当说明理由。种质资源保护单位向申请人提供种质资源的应当与申请人就提供种质资源的品种、数量、费用、用途以及利用情况反馈等事项进行约定。种质资源保护单位应当定期将种质资源提供利用情况向市农业农村或者林业部门报告。
上海市种子条例,,,第三章 种业创新,,第二十条 市、区人民政府及农业农村、林业、科技等部门应当加强种业创新资源整合和利用优化科研布局推进公共服务相关平台建设促进大型科学仪器设施、实验室、公益性研究成果等资源开放共享支持专业机构为企业提供技术支持和咨询服务提升种业创新公共服务能力和水平。
上海市种子条例,,,第三章 种业创新,,第二十一条 市、区人民政府及农业农村、林业、科技、教育等部门应当支持高等院校、科研机构等加强种业基础性、前沿性和应用技术研究以及生物育种技术研究开展常规作物、主要造林树种育种和无性繁殖材料选育等公益性研究。本市鼓励高等院校、科研机构、种子企业等开展关键核心技术攻关提高育种基础创新能力。
上海市种子条例,,,第三章 种业创新,,第二十二条 市农业农村、林业、科技等部门应当会同有关单位组织实施联合育种攻关建立产业化创新模式推动基础研究联合、资源材料整合、育种技术集成、产业链贯通提高育种质量和速度。本市支持种子企业开展商业化育种创新通过与高等院校、科研机构共设研发基金、共建实验室、组建创新联盟或者产学研用创新联合体等方式开展种业自主创新和突破性品种选育。本市鼓励种子企业利用公益性研究成果培育具有自主知识产权的优良品种开展种业关键共性技术研发以种业创新带动产业链上下游协同发展。
上海市种子条例,,,第三章 种业创新,,第二十三条 本市支持高等院校、科研机构和第三方专业机构等开展种子检验技术研发和特异性、一致性、稳定性测试等品种测试提供种质资源鉴定评价、品种真实性和纯度分子鉴定等技术服务。
上海市种子条例,,,第三章 种业创新,,第二十四条 市、相关区人民政府应当根据种业发展规划优化种业基地布局规划建设规模适当、集中稳定的种子科研试验、生产繁育、成果展示示范基地。市农业农村部门应当推进规模化、标准化、机械化、智能化的农作物科研育种、良种基地建设优先将粮食种子生产基地纳入高标准农田建设范围。市林业部门应当推进林木良种基地、保障性苗圃建设。市人民政府应当落实国家南繁科研育种基地建设规划支持上海南繁科研育种基地建设加大科研支持力度完善相关配套设施提升服务水平。本市鼓励高等院校、科研机构、种子企业在本市行政区域外建立科研育种、良种基地。
上海市种子条例,,,第三章 种业创新,,第二十五条 区人民政府可以结合本区种业发展优势推进种业创新园区建设为园区内的科研机构和种子企业开展种子研发、加工、成果展示交易等提供服务和保障。种业创新园区应当推进园区内科研机构、种子企业等进行开放式科技合作推动种业创新、孵化加速、成果转化。
上海市种子条例,,,第三章 种业创新,,第二十六条 本市推进种业科技成果转移转化。市农业农村、林业部门应当会同科技等相关部门优化种业科技成果转移转化服务健全种业科技成果权益分配机制依法保障种业科技成果转化中各方主体的合法权益。高等院校、科研机构可以以植物新品种权、专利权、种质资源和技术方法等与种子企业开展合作建立优势互补、分工明确、成果共享、风险共担的合作机制协同推进研究开发与科技成果转化提高种业科技成果转移转化成效。
上海市种子条例,,,第三章 种业创新,,第二十七条 市、区人民政府及农业农村、林业、科技等部门应当支持高等院校、科研机构、种子企业等开展种业科技文化交流活动通过举办种业论坛、搭建种业科技成果交流平台等方式吸引国内外种子领军企业、种子特色企业在本市落户。支持种子企业在国外设立研发机构并申请植物新品种权。
上海市种子条例,,,第四章 品种管理,,第二十八条 主要农作物品种和主要林木品种在推广前应当依照国家有关规定通过品种审定。市农业农村、林业部门应当依法设立农作物、林木品种审定委员会负责本市主要农作物品种、主要林木品种的审定工作。本市审定的主要农作物品种和林木良种分别由市农业农村、林业部门公告。
上海市种子条例,,,第四章 品种管理,,第二十九条 引种其他省、自治区、直辖市属于本市同一适宜生态区的地域农作物品种、林木良种的引种者应当将引种的品种和区域报市农业农村或者林业部门备案。经备案的由市农业农村或者林业部门公告。主要农作物引种者应当在拟引进种植区域开展不少于一年的适应性、抗病性试验。林木良种引种者应当在拟引进种植区域开展品种适应性试验。引种具有植物新品种权的品种应当依法获得品种权人同意。
上海市种子条例,,,第四章 品种管理,,第三十条 列入国家非主要农作物登记目录的品种在推广前应当依照国家规定进行登记。未列入国家非主要农作物登记目录的品种选育者可以向市农业农村部门申请品种认定。具体认定办法由市农业农村部门制定。
上海市种子条例,,,第五章 种子生产经营,,第三十一条 从事种子生产经营的应当依法取得种子生产经营许可证或者办理备案但法律、行政法规另有规定的除外。种子生产经营者委托生产、销售种子的应当就委托生产或者销售的农作物和林木种类、品种名称、委托期限以及双方的权利义务、违约责任、纠纷处理方式等事项进行约定。
上海市种子条例,,,第五章 种子生产经营,,第三十二条 种子生产经营者应当按照规定建立和保存生产经营档案记录种子来源、产地、数量、质量、销售去向、销售日期和有关责任人员等内容并保证可追溯。购种者要求开具销售凭证的种子生产经营者应当开具。
上海市种子条例,,,第五章 种子生产经营,,第三十三条 种子生产、加工、包装、仓储、运输、销售等活动应当执行国家相关规定和技术规程实行全过程质量管理。本市鼓励种子生产经营者向具有资质的认证机构申请种子质量认证。经认证合格的可以在包装上使用认证标识。
上海市种子条例,,,第五章 种子生产经营,,第三十四条 销售种子应当附有种子标签和使用说明。种子标签和使用说明应当符合国家相关规定。本市鼓励种子生产经营者使用电子标签汇集种子标签、使用说明以及检疫证明、种子生产经营许可证等相关信息。
上海市种子条例,,,第五章 种子生产经营,,第三十五条 种子生产经营者通过互联网等信息网络销售种子的应当全面、真实、准确、及时地披露种子类别、品种名称、质量指标、主要性状、主要栽培措施、适应性、风险提示等信息在首页显著位置持续公示其取得的营业执照和种子生产经营许可证等信息或者上述信息的链接标识。电子商务平台经营者应当对平台内种子生产经营者的身份、地址、联系方式、营业执照和种子生产经营许可证等信息进行核验、登记建立登记档案并定期核验更新。
上海市种子条例,,,第六章 保障与监管,,第三十六条 市、区人民政府及有关部门应当制定政策措施培育和引进具有人才、技术、资本优势的种子领军企业以及具有独特资源、品种、模式的种子特色企业加强对实行选育生产经营相结合的种子企业的培育和扶持。鼓励国内外种子企业在本市建立总部机构符合条件的给予相应的扶持。
上海市种子条例,,,第六章 保障与监管,,第三十七条 对于高等院校、科研机构、种子企业和技术推广部门引进国内外高层次和急需紧缺种业人才本市应当按照相关规定提供政策支持和保障。市人力资源社会保障部门应当会同市农业农村、林业等部门完善优化种业人才职称评价标准种质资源保护开发利用的突出业绩可以作为职称评审的重要内容发挥本市农业、林业专业技术人才继续教育基地的人才培养作用。本市鼓励高等院校、科研机构等设置种业专业或者开设种业相关课程。本市支持高等院校、科研机构与种子企业开展育种科技人员交流。
上海市种子条例,,,第六章 保障与监管,,第三十八条 市、区人民政府应当保障财政资金投入对种质资源收集和鉴定保存、育种基础性研究、品种试验展示和推广、人才培育等给予长期稳定支持对种业创新园区、良种基地、保障性苗圃建设给予重点支持。本市支持企业开展商业化育种符合条件的可以采取直接补助、贴息贴费、以奖代补等方式予以支持。引导社会资本支持种业发展。本市鼓励社会资本与政府投资基金合作对种业科技示范应用、产业化项目等进行投资。投资基金的投资收益可以用于激励奖补。
上海市种子条例,,,第六章 保障与监管,,第三十九条 市规划资源、农业农村、林业部门应当支持种业公益性基础设施建设保障种质资源保护和种子研发、试验示范、生产所必需的农业、林业用地和必要的生产生活用地合理需求推动设施农业、林业用地向种源设施建设倾斜建设用地指标优先支持研发型种子企业、种子科研机构。
上海市种子条例,,,第六章 保障与监管,,第四十条 本市加强种业知识产权保护体系建设完善知识产权保护行政执法和司法保护衔接机制。知识产权、农业农村、林业等部门应当为植物新品种权、育种方法发明专利权等种业知识产权的创造、运用、保护、管理等活动提供指导和服务。市农业农村、林业部门应当支持研发具有自主知识产权的植物新品种加强实质性派生品种管理提升植物新品种保护水平促进种业自主创新、原始创新。
上海市种子条例,,,第六章 保障与监管,,第四十一条 农业农村、林业部门应当运用现代信息技术收集、整理和分析种子科技研发、生产经营、市场动态等信息依托政务服务一网通办和城市运行一网统管等平台提升种子生产、经营、使用等环节的数字化服务与监管能力。
上海市种子条例,,,第六章 保障与监管,,第四十二条 农业农村、林业部门应当加强对种子质量的监督管理依法开展种子质量抽查、检验等活动保障农业、林业用种安全。
上海市种子条例,,,第六章 保障与监管,,第四十三条 农业农村、林业部门应当加强种子执法强化与市场监管、公安等部门的信息共享、线索通报、办案协作依法打击生产经营假、劣种子的违法行为。
上海市种子条例,,,第六章 保障与监管,,第四十四条 对违反本条例规定的行为除依法追究相应法律责任外相关部门还应当按照规定将有关单位和个人失信信息向本市公共信用信息服务平台归集并依法采取惩戒措施。
上海市种子条例,,,第六章 保障与监管,,第四十五条 任何单位和个人有权举报违反种子法律、法规的行为。农业农村、林业部门应当健全、完善投诉和举报制度公开受理投诉和举报方式并在规定的时间内依法作出处理。
上海市种子条例,,,第七章 法律责任,,第四十六条 违反本条例的行为《中华人民共和国种子法》等法律、行政法规已有处理规定的从其规定。
上海市种子条例,,,第七章 法律责任,,第四十七条 违反本条例第十六条第三款规定擅自移动或者破坏种质资源库圃、种质资源保护区、种质资源保护地的保护设施或者保护标志的由农业农村或者林业部门责令期限改正逾期不改正的可以处五百元以上五千元以下罚款。
上海市种子条例,,,第八章 附 则,,第四十八条 食用菌菌种、中药材种、草种的种质资源管理和选育、生产经营、管理等活动参照本条例执行。
上海市种子条例,,,第八章 附 则,,第四十九条 本条例自 2023 年 11 月 1 日起施行。
