文件名,编,分编,章,节,内容
南宁市公益林条例,,,第二章 规划建设,,第十三条 集中连片的公益林林地造林、培育、林分改造和森林保护等工程项目的规划、设计、施工应当按有关规定实行招标投标并委托有相应资质的单位实施监理。市、县区林业行政主管部门应当按有关技术规程和标准组织工程项目竣工验收。
南宁市公益林条例,,,第二章 规划建设,,第十四条 市、县区人民政府可以依法通过租赁、受让、置换、赎买等方式取得森林、林木、林地的使用权建设和发展公益林。
南宁市公益林条例,,,第三章 保护管理,,第十五条 市、县区林业行政主管部门对已经界定的公益林实行登记建立专门档案并在公益林林区主要通道或周边明显位置设立公告牌和标志。
南宁市公益林条例,,,第三章 保护管理,,第十六条 不得征占用公益林进行工程项目建设但国防、防洪、重点工程建设需要征占用公益林的除外。
南宁市公益林条例,,,第三章 保护管理,,第十七条 禁止采伐公益林林木。确因工程项目建设、林分更新改造或卫生伐需要采伐的须按公益林的管理权限报县级以上林业行政主管部门批准。林分更新采伐应当采用择伐方式择伐强度不得超过 15择伐后的 林分郁闭度不得低于 06。
南宁市公益林条例,,,第三章 保护管理,,第十八条 公益林范围内禁止下列行为
南宁市公益林条例,,,第三章 保护管理,,第十九条 禁止采挖公益林区内的古树名木、珍贵树种向林区外移植和销售。
南宁市公益林条例,,,第三章 保护管理,,第二十条 市、县区林业行政主管部门负责组织营造公益林生物防火林带。
南宁市公益林条例,,,第三章 保护管理,,第二十一条 各级人民政府应当扶持公益林周边居民开发和使用生态能源。各级人民政府应当结合城镇建设发展对居住在重要生态区位的居民逐步实行生态移民。
南宁市公益林条例,,,第三章 保护管理,,第二十二条 市、县区林业行政主管部门负责统一组织公益林管护制定管护措施落实管护责任人。
南宁市公益林条例,,,第三章 保护管理,,第二十三条 市、县区人民政府应当安排公益林专项资金并列入本级年度财政预算。
南宁市公益林条例,,,第三章 保护管理,,第二十四条 公益林专项资金应当用于下列支出
南宁市公益林条例,,,第三章 保护管理,,第二十五条 市、县区人民政府应当根据地方社会经济发展水平对公益林林权权利人每年给予适当的经济补偿。国家级、自治区级和市级公益林林权权利人的经济补偿从市级公益林专项资金列支。县级公益林林权权利人的经济补偿从县级公益林专项资金列支。对各级公益林林权权利人经济补偿的具体办法由市人民政府制定。市、县区人民政府应当按时足额向公益林林权权利人发放经济补偿费不得克扣、挪用。
南宁市公益林条例,,,第三章 保护管理,,第二十六条 市人民政府应当对财政困难的县区的公益林保护给予适当扶持。
南宁市公益林条例,,,第三章 保护管理,,第二十七条 企、事业单位以及农村集体经济组织领取的公益林经济补偿费的使用和支出情况应当向全体职工和村民公布。
南宁市公益林条例,,,第四章 法律责任,,第二十八条 违反本条例第十二条第三款规定在公益林林地炼山的由市、县区林业行政主管部门责令其采取措施扑灭山火、停止炼山行为并可处过火面积每平方米 1 元以上 5 元以下的罚款。
南宁市公益林条例,,,第四章 法律责任,,第二十九条 违反本条例第十八条规定由市、县区林业行政主管部门按下列规定处罚为限期恢复原状并可处非法开垦林地每平方米 10 元以下罚款开垦、采石、采砂、采土对森林、林木造成毁坏的责令停止违法行为补种毁坏株数一倍以上三倍以下的树木和处毁坏林木价值一倍以上五倍以下的罚款并可处被毁坏林地每平方米 100 元以上 500 元以下罚款一倍至三倍的树木可以处毁坏林木价值一倍至五倍的罚款拒不补种树木或者补种不符合国家有关规定的由县级以上人民政府林业主管部门组织代为补种所需费用由违法者支付元以下罚款元以下罚款复原状依法赔偿损失。
南宁市公益林条例,,,第四章 法律责任,,第三十条 违反本条例第十九条规定采挖公益林区内古树名木、珍贵树种向林区外移植、销售的由市、县区林业行政主管部门责令停止违法行为没收实物并可处 1000 元以上5000 元以下罚款。
南宁市公益林条例,,,第四章 法律责任,,第三十一条 违反本条例第二十五条第五款规定不按时足额发放或者克扣、挪用公益林经济补偿费的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
南宁市公益林条例,,,第四章 法律责任,,第三十二条 林业行政主管部门工作人员有下列情形之一的依法给予行政处分并追究行政过错责任构成犯罪的依法追究刑事责任林面积减少的
南宁市公益林条例,,,第五章 附则,,第三十三条 本条例所称公益林林权权利人是指依法取得公益林森林、林木、林地所有权、使用权、经营权和收益权的自然人、法人和其他组织。
南宁市公益林条例,,,第五章 附则,,第三十四条 本条例自 2006 年 4 月 1 日起施行。
