文件名,编,分编,章,节,内容
无锡市义务教育均衡发展条例,,,第二章 入学机会,,第十一条 市、县级市、区人民政府应当根据残疾适龄儿童、少年的数量和分布状况按照国家和省有关规定设置特殊教育学校班保障残疾适龄儿童、少年接受并完成义务教育。具有接受普通教育能力的残疾适龄儿童、少年可以就读特殊教育学校班或者在普通学校随班就读学校不得拒收。
无锡市义务教育均衡发展条例,,,第二章 入学机会,,第十二条 县级市、区人民政府应当保障来锡人员随行子女平等接受义务教育的权利。符合条件的来锡人员随行子女在居住地接受义务教育由其父母或者其他监护人按照规定向居住地县级市、区教育行政部门申请就读县级市、区教育行政部门应当统筹安排以公办学校为主接收入学。
无锡市义务教育均衡发展条例,,,第二章 入学机会,,第十三条 市、县级市、区人民政府应当制定完善家庭经济困难学生生活费补助政策建立政府主导、社会参与的资助体系确保适龄儿童、少年不因家庭经济困难而失学、辍学。
无锡市义务教育均衡发展条例,,,第三章 办学条件,,第十四条 市、县级市、区人民政府及其教育行政部门应当落实国家和省普通中小学校建设标准坚持城乡统一推进义务教育学校标准化建设并随着经济社会发展提升学校标准化建设水平。
无锡市义务教育均衡发展条例,,,第三章 办学条件,,第十五条 县级市、区教育行政部门应当按照办学规模标准和班级学生数标准合理控制学校办学规模。有条件的地区可以逐步减少学校班级学生数整体推行小班化教育。学校办学规模标准和班级学生数标准由市教育行政部门根据国家和省有关规定结合本市实际制定。
无锡市义务教育均衡发展条例,,,第三章 办学条件,,第十六条 县级市、区人民政府及其教育行政部门应当按照国家和省规定的选址要求和技术标准建设学校保证校舍、场地适应办学规模和教育教学需要基础设施配套齐全。学校校舍应当达到重点设防类抗震设防标准并符合对洪水、台风、火灾等灾害的防灾避险安全要求。
无锡市义务教育均衡发展条例,,,第三章 办学条件,,第十七条 县级市、区教育行政部门应当均衡配置学校的教育教学设施设备并优先保障相对薄弱学校保证所有学校都达到国家和省相关办学标准保证区域内小学之间、初中之间办学条件均衡差异状况符合国家和省规定要求。学校教育教学设施设备应当符合国家和省相关质量标准和选材要求。
无锡市义务教育均衡发展条例,,,第三章 办学条件,,第十八条 学校校舍建设和设备配置应当坚持勤俭办学的原则体现资源节约、环境友好的要求。
无锡市义务教育均衡发展条例,,,第三章 办学条件,,第十九条 市、县级市、区人民政府及其教育行政部门应当加强特殊教育学校班建设改善办学条件保证其场所和设施满足残疾儿童、少年学习、生活、康复的需要。普通学校应当按照规定建设特殊教育资源教室为随班就读残疾适龄儿童、少年的学习、生活、康复提供条件和帮助。
无锡市义务教育均衡发展条例,,,第三章 办学条件,,第二十条 市、县级市、区人民政府以及有关行政管理部门应当加强教育信息化建设完善信息网络基础设施和数字化资源的建设、管理体系促进优质教育资源区域共享。
无锡市义务教育均衡发展条例,,,第四章 师资配置,,第二十一条 县级市、区人民政府应当按照中小学教职工编制标准根据本行政区域内学校学生数核定义务教育阶段学校教职工编制并实行动态管理。县级市、区机构编制、教育、人力资源和社会保障部门应当按照核定的学校教职工编制配齐配足学校学科专任教师保证学校教育教学的实际需要。
无锡市义务教育均衡发展条例,,,第四章 师资配置,,第二十二条 县级市、区机构编制、教育、人力资源和社会保障部门应当均衡配置学校师资力量保证区域内同类学校之间师生比、骨干教师比例和教师岗位结构比例均衡差异状况符合国家和省规定要求。学校教师岗位设置、教师培养培训、骨干教师配置等应当优先保障相对薄弱学校鼓励、支持教师到相对薄弱学校任教。
无锡市义务教育均衡发展条例,,,第四章 师资配置,,第二十三条 县级市、区人民政府及其教育行政部门应当完善师资管理体制建立健全学校校长、教师定期交流制度组织校长、教师在城乡之间、校际之间合理流动促进区域内师资均衡配置。具体办法由县级市、区教育行政部门会同有关部门制定。
无锡市义务教育均衡发展条例,,,第四章 师资配置,,第二十四条 市、县级市、区教育行政部门应当建立健全教师培训制度完善市、县级市和区、学校培训体系开展教师全员培训和骨干培训促进教师专业发展提升教师队伍素质。
无锡市义务教育均衡发展条例,,,第五章 学校管理,,第二十五条 县级市、区人民政府及其教育行政部门应当按照国家和省、市有关法律法规和管理规范加强学校管理建立健全目标管理、绩效考核和评价激励机制保证所有学校提供优质均衡的教育服务。县级市、区人民政府及其教育行政部门不得分设或者变相分设重点学校和非重点学校学校应当均衡配置校内教育资源不得分设或者变相分设重点班和非重点班。
无锡市义务教育均衡发展条例,,,第五章 学校管理,,第二十六条 县级市、区人民政府及其教育行政部门应当按照国家规定的任职条件和资格依法聘任学校校长。市、县级市、区人民政府及其教育行政部门应当加强校长队伍建设开展校长专业培训对校长工作进行考核提高校长的办学和管理能力。
无锡市义务教育均衡发展条例,,,第五章 学校管理,,第二十七条 市、县级市、区人民政府及其教育行政部门应当推进现代学校制度建设落实中小学校长负责制促进学校依法自主管理。学校应当加强教师管理、安全管理等制度建设发挥教职工
无锡市义务教育均衡发展条例,,,第六章 教育质量,,第二十八条 市、县级市、区人民政府及其教育行政部门应当贯彻执行国家和省义务教育相关质量标准完善教育质量评价考核机制加强教育质量工作监督保证所有学校达到国家和省规定的教育质量要求。任何组织和个人不得向教育行政部门、学校或者教师下达升学指标不得以升学率对地区和学校进行排名不得将学生学科考试成绩、升学情况作为评价或者考核部门、学校、教师和学生的主要标准。
无锡市义务教育均衡发展条例,,,第六章 教育质量,,第二十九条 教育教学工作应当全面贯彻国家教育方针坚持面向全体学生坚持德育、智育、体育、美育等有机统一注重培养学生的社会责任感、创新精神和实践能力促进学生全面发展。学校应当规范办学行为推进素质教育执行课程设置规定和教育教学计划规范教育教学管理减轻学生过重课业负担。市、县级市、区教育行政部门应当加强教育科研机构和队伍建设鼓励支持学校开展教育教学改革开发开设满足学生个性发展的校本课程形成办学特色提高教育质量水平。
无锡市义务教育均衡发展条例,,,第六章 教育质量,,第三十条 县级市、区人民政府及其教育行政部门应当推动优质教育资源共享引导优质学校发挥辐射带动作用鼓励建立学校联盟探索集团化办学开展对口帮扶实施学区化管理促进学校办学水平均衡发展、整体提升。
无锡市义务教育均衡发展条例,,,第六章 教育质量,,第三十一条 市、县级市、区教育行政部门应当对本行政区域内义务教育的质量状况进行监测并将结果向社会公布。
无锡市义务教育均衡发展条例,,,第七章 经费保障,,第三十二条 县级市、区人民政府应当将义务教育经费全面纳入财政预算并实行单列保证义务教育财政拨款的增长比例高于财政经常性收入的增长比例按照在校学生人数平均的义务教育费用逐步增长学生人均公用经费逐步增长教师工资福利和社会保险待遇得到保障。市、县级市、区人民政府应当依法足额征收教育费附加、地方教育附加并按规定从土地出让净收益中足额计提教育资金。教育费附加、地方教育附加、土地出让净收益中计提的教育资金应当由市、县级市、区财政部门和教育行政部门按照规定统筹安排使用。
无锡市义务教育均衡发展条例,,,第七章 经费保障,,第三十三条 县级市、区人民政府应当按照标准足额安排并及时拨付学生人均公用经费对办学规模较小的学校应当适度提高标准保证学校正常办学需要。市财政、教育行政部门应当制定城乡统一且不低于省定标准的学生人均公用经费基本标准并根据财力状况、办学需求、物价水平等逐步提高。县级市、区财政、教育行政部门应当制定不低于市定标准的学生人均公用经费基本标准。特殊教育学校班学生人均公用经费应当按照不低于普通学校学生人均公用经费十倍的标准安排。
无锡市义务教育均衡发展条例,,,第七章 经费保障,,第三十四条 县级市、区人民政府应当按照标准足额安排学校校舍维修改造经费保证校舍日常维修的需要。市财政、教育行政部门应当制定城乡统一的校舍维修改造经费基本标准并根据学校校舍维修改造的实际需要逐步提高。县级市、区财政、教育行政部门应当制定不低于市定标准的校舍维修改造经费基本标准。
无锡市义务教育均衡发展条例,,,第七章 经费保障,,第三十五条 市、县级市、区审计部门应当对义务教育经费的投入、使用和管理情况进行审计监督。市人民政府教育督导机构应当会同市教育、财政、统计部门对县级市、区人民政府义务教育经费投入和执行情况定期进行督导结果向社会公告。
无锡市义务教育均衡发展条例,,,第八章 法律责任,,第三十六条 县级市、区人民政府及其有关部门违反本条例规定有下列情形之一的由上级人民政府及其有关部门责令限期改正、通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分受义务教育的配足学校学科专任教师的材要求的符合国家和省规定要求的。
无锡市义务教育均衡发展条例,,,第八章 法律责任,,第三十七条 学校违反本条例规定分设或者变相分设重点班和非重点班的由教育行政部门责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分情节特别严重的对校长、直接负责的主管人员和其他直接责任人员予以撤职或者解除聘用关系。
无锡市义务教育均衡发展条例,,,第八章 法律责任,,第三十八条 违反本条例规定有下列情形之一的按照有关法律、法规规定处罚以升学率对地区和学校进行排名或者把学生学科考试成绩、升学情况作为考核、评价部门、学校、教师工作绩效主要标准的童、少年随班就读的
无锡市义务教育均衡发展条例,,,第九章 附则,,第三十九条 本条例所称学校是指国家举办的实施义务教育的学校。本条例所称来锡人员是指以工作、生活、上学为目的在本市居住的人员但是因出差、就医、旅游、探亲、访友等事由来锡居住预期将离开的人员除外。
无锡市义务教育均衡发展条例,,,第九章 附则,,第四十条 社会组织或者个人依法举办的民办学校实施义务教育的依照有关法律法规执行有关法律法规未作规定的依照本条例执行。民办学校承担义务教育任务的市、县级市、区人民政府应当按照规定给予相应的政策扶持和经费支持。
无锡市义务教育均衡发展条例,,,第九章 附则,,第四十一条 本条例自 2014 年 5 月 1 日起施行。
