文件名,编,分编,章,节,内容
云南省景谷傣族彝族自治县自治条例,,,第一章 总 则,,第十二条 自治县内的一切单位和个人必须遵守和执行本条例。
云南省景谷傣族彝族自治县自治条例,,,第二章 自治县的自治机关,,第十三条 自治县人民代表大会是自治县的地方国家权力机关。自治县人民代表大会代表依照法律规定选举产生。人口特少的世居民族应有一名代表。自治县的人民代表大会常务委员会是自治县人民代表大会的常设机关对自治县人民代表大会负责并报告工作。自治县人民代表大会常务委员会的组成人员中傣族、彝族公民所占比例应当与其人口比例相适应并有傣族、彝族公民担任主任或者副主任。
云南省景谷傣族彝族自治县自治条例,,,第二章 自治县的自治机关,,第十四条 自治县人民政府是自治县人民代表大会的执行机关是自治县的地方国家行政机关。自治县人民政府对自治县人民代表大会和上一级国家行政机关负责并报告工作。在自治县人民代表大会闭会期间对自治县人民代表大会常务委员会负责并报告工作。自治县人民政府由县长、副县长、局长、主任等组成。自治县县长由傣族或者彝族公民担任。自治县人民政府的组成人员中傣族、彝族公民所占比例应当与其人口比例相适应。自治县人民政府所属工作部门的正职或者副职领导成员中至少配备一名少数民族人员。其他工作人员中应当合理配备少数民族人员。
云南省景谷傣族彝族自治县自治条例,,,第二章 自治县的自治机关,,第十五条 自治县的自治机关在执行职务时使用汉语言文字和傣族、彝族语言。自治县内的国家机关的牌匾、印章同时使用汉文、傣文和彝文。重要的公共建筑设施、场馆提倡使用汉文、傣文和彝文作标识。
云南省景谷傣族彝族自治县自治条例,,,第二章 自治县的自治机关,,第十六条 自治县的自治机关根据国家规定和自治县的实际自主地确定自治县国家机关和事业单位的机构设置和编制员额。自治县内的国家机关、事业单位录用工作人员时应当合理确定少数民族的比例和名额并适当放宽录用条件。自治县的自治机关自主地补充自治县国家机关、事业单位编制内的自然减员缺额。
云南省景谷傣族彝族自治县自治条例,,,第二章 自治县的自治机关,,第十七条 自治县的自治机关积极培养各民族干部、专业技术人员和技术工人重视培养选拔和使用少数民族干部、妇女干部。自治县的自治机关采取特殊措施引进各类人才参加自治县各项事业建设。
云南省景谷傣族彝族自治县自治条例,,,第二章 自治县的自治机关,,第十八条 自治县的国家机关工作人员必须密切联系群众廉洁奉公接受人民群众的监督努力为各族人民服务。反对官僚主义、弄虚作假、以权谋私。
云南省景谷傣族彝族自治县自治条例,,,第三章 自治县的人民法院和人民检察院,,第十九条 自治县的人民法院和人民检察院的组织、职能和工作依照法律的有关规定执行。自治县的人民法院和人民检察院向自治县人民代表大会及其常务委员会负责并报告工作。自治县的人民法院和人民检察院领导成员和工作人员中应当有傣族、彝族公民。
云南省景谷傣族彝族自治县自治条例,,,第三章 自治县的人民法院和人民检察院,,第二十条 自治县的人民法院和人民检察院使用汉语言审理和检察案件。保障各民族公民都有使用本民族语言文字进行诉讼的权利对于不通晓汉语言文字的诉讼参与人应当为他们提供翻译。制作法律文书使用汉文。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十一条 自治县的自治机关发展社会主义市场经济结合自治县实际制定经济建设发展计划自主地安排和管理经济事业。自治县的经济建设在保证粮食自求平衡的前提下以林业为主积极发展甘蔗、茶叶、水果、咖啡、烤烟、橡胶、药材、水产和畜牧等产业及其加工业促进自治县经济持续、协调、健康发展。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十二条 自治县的自治机关重视农业生产增加农业投入加强农业基础设施建设改善农业生产条件调整和优化农业产业结构推进农业产业化。自治县的自治机关坚持和完善以家庭承包经营为基础、统分结合的双层经营体制建立和健全各种服务体系。发展各类专业户和经济联合体保护个人和集体承包经营的合法权益。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十三条 自治县的自治机关依法加强土地保护管理。严格执行土地利用总体规划和土地利用年度计划实行用途管制、耕地占补平衡和基本农田保护制度。自治县的自治机关对城镇规划区范围内的土地开发应当统一规划依法经营。对农村集体和农户的建设用地实行有偿使用土地使用权可以依法流转。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十四条 自治县的林业坚持以营林为基础护林为重点采育结合永续利用的方针。实行林业分类经营加强生态公益林的保护管理建立和完善生态公益林的补偿机制。大力发展商品林加强商品林基地建设。农民在房前屋后、自留地、自留山、非基本农田的承包耕地上种植和基本农田上原有的个人所有的零星林木归个人所有允许继承和转让凭村民委员会证明在县内进行交易。自治县的自治机关发展培育活立木市场规范流转程序保护林木经营者的合法权益。森林、林木和林地使用权可以依法继承、抵押、担保、入股和作为合资、合作条件。自治县的自治机关加强农村能源建设推广节柴改灶以沼气、煤、电代柴减少森林资源的消耗。自治县的自治机关加强森林防火和森林病虫害防治工作。加强对自然保护区、风景名胜区的保护管理加强对珍贵稀有动物、植物的保护禁止非法猎捕和采集。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十五条 自治县的自治机关积极发展畜牧业和家禽饲养业。实行科学饲养管理加强畜禽疫病防治和检疫畜禽品种改良及饲草、饲料推广促进畜牧业发展。自治县的自治机关建立健全各级畜牧兽医工作机构加强畜牧兽医科技队伍建设做好技术推广和服务工作。自治县的自治机关鼓励集体和个人开办畜产品加工、营销及畜牧业生产等服务业建立和完善畜产品市场、信息、营销网络。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十六条 自治县的自治机关加强水资源的保护、管理和开发利用节约用水防治水害促进水资源可持续利用。重视防汛规划和防汛抗旱预案的编制加强水土保持和水利工程的保护管理工作。自治县的自治机关实行取水许可制度加强水资源费的征收和管理。水资源费的留成比例享受高于一般地区的照顾专项用于水资源的保护管理。自治县的自治机关鼓励集体和个人利用水库、坝塘、稻田养鱼在主要河流河段实行禁渔期制度。严禁炸鱼、毒鱼、电鱼等破坏渔业资源的行为。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十七条 自治县的工业生产以发展林纸、林板、林化、建筑、建材、矿产等为重点同时发展粮食、蔗糖、茶叶、水果、食品、畜产品等加工业。自治县的自治机关重视电力、煤炭、石油等能源工业的发展有计划地发展小水电。自治县内的工业反哺农业扶持农业发展。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十八条 自治县的自治机关发展交通运输事业。在国家的帮助下多渠道筹集资金加强县、乡、村公路的建设和养护发展民间运输。自治县的自治机关加速城乡邮政、电信事业的发展重视边远山区邮电通讯网的建设保障邮政、电信畅通。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十九条 自治县的城乡集镇建设坚持统一规划、合理布局、节约用地的原则。鼓励各类经济组织和个人投资城镇基础设施建设完善县城的城市功能使新城区的开发与旧城区的改造相协调。乡镇、村的建设纳入规划管理加快集镇建设步伐。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十条 自治县的自治机关依照国家规定开展对外经济贸易鼓励企业发展出口创汇产品。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十一条 自治县的自治机关根据国家的规定对个体、私营等非公有制企业放开投资领域在注册、经营、投资立项、税费、土地等方面给予优惠并做好服务工作。自治县的商业、供销、医药企业享受国家民族贸易政策的照顾。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十二条 自治县的自治机关制定旅游规划发展具有民族特色的旅游业。保护和开发树包塔塔包树、迁糯佛寺、勐乃仙人洞、景谷大石寺等旅游景区、景点开发传统民族特色的旅游工艺品。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十三条 自治县的自治机关加强矿产资源的勘查、开发利用和保护管理。严禁无证勘查和开采矿产资源。矿产资源补偿费的留成比例享受高于一般地区的照顾。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十四条 自治县的自治机关保护和合理开发利用自然资源。对可以由当地开发的资源由自治县优先开发利用。积极争取上级国家机关扶持并采取多种形式引进资金、技术和人才开发利用自然资源。在自治县开发资源进行建设时应当照顾自治县的利益照顾当地群众的生产生活。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十五条 自治县的自治机关对环境保护工作实施统一监督管理将环境保护纳入国民经济和社会发展计划。凡向环境中排放污染物的企业、事业单位、个体工商户必须向自治县环境保护行政主管部门申报登记并缴纳排污费。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十六条 自治县的自治机关把贫困山区列为扶持重点。实行统一规划、分类指导、分批实施并在资金、物资、信息、人才、技术上给予支持加强基础设施建设改善生产、生活条件使贫困山区各族人民尽快脱贫致富。自治县的自治机关选派干部、科技人员、教师、医务人员到贫困山区工作。对长期在贫困山区工作的人员在生活待遇、工资福利、学习进修等方面给予照顾。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十七条 自治县的自治机关完善县、乡镇财政管理制度自主地安排使用自治县收入的超收和支出的节余资金。通过国家规范的财政转移支付制度享受上级财政的照顾。自治县的财政预算支出按照国家规定设立民族机动金、民族专项基金专项用于少数民族地区经济和社会事业发展。自治县因执行国家、省、市税收减免和调整工资等政策造成财政减收或者增支的享受上级财政给予补助的照顾。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十八条 上级国家机关下拨的各项专项资金和民族补助专款任何部门不得扣减、截留、挪用或者抵减正常经费。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十九条 自治县的自治机关在执行国家税法时除应由国家统一审批的减税、免税项目外对属于自治县地方财政收入需要从税收上照顾和鼓励的报省人民政府批准实行减税或者免税。
云南省景谷傣族彝族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第四十条 自治县人民代表大会批准的财政预算自治县人民政府必须严格执行如需变更须经自治县人民代表大会常务委员会决定。
云南省景谷傣族彝族自治县自治条例,,,第五章 自治县的社会事业,,第四十一条 自治县的自治机关自主地管理和发展自治县的教育、科技、文化、卫生、体育等事业。
云南省景谷傣族彝族自治县自治条例,,,第五章 自治县的社会事业,,第四十二条 自治县的自治机关巩固普及九年制义务教育和扫除青壮年文盲的成果扩大高中办学规模发展学前教育办好职业教育、乡镇成人技术学校鼓励自学成才。自治县的自治机关加大教育投入。用于教育经费的增长比例应当高于县财政收入经常性增长的比例并使在校学生按人数平均的教育费用逐步增长。多渠道筹集资金改善办学条件。鼓励社会力量和个人办学或者捐资助学。各级各类学校要加强政治思想工作提高教学质量培养德、智、体全面发展的社会主义建设人才。
云南省景谷傣族彝族自治县自治条例,,,第五章 自治县的社会事业,,第四十三条 自治县的自治机关重视民族教育办好民族中学、半寄宿制小学创办民族小学和寄宿制中学。采取奖学金、助学金等特殊措施对优秀学生给予奖励对家庭经济困难的学生给予适当补助帮助他们完成义务教育阶段的学业。
云南省景谷傣族彝族自治县自治条例,,,第五章 自治县的社会事业,,第四十四条 自治县的自治机关办好教师进修学校。有计划地培训在职教师和贫困山区教师重视对少数民族教师和职业技术教师的培养建设一支素质合格、结构合理的教师队伍。自治县的自治机关对在教育工作中有突出贡献的单位和个人给予表彰奖励。
云南省景谷傣族彝族自治县自治条例,,,第五章 自治县的社会事业,,第四十五条 自治县的自治机关建立健全科学技术管理和普及机构做好科学技术的研究、推广和普及工作。加强科技队伍建设发挥科技人员的作用重视少数民族科技人员的培养对基层干部、农村青年、退伍军人和各种专业户进行适用技术培训。对推广使用科学技术成效显著的人员给予表彰奖励。
云南省景谷傣族彝族自治县自治条例,,,第五章 自治县的社会事业,,第四十六条 自治县的自治机关重视文学、艺术、新闻、出版、广播、电影、电视、档案等文化事业。加强文化馆、站、室建设繁荣民族文化和城乡文化丰富各族人民的精神文化生活。自治县的自治机关鼓励社会力量和个人兴办文化事业支持发展民族文化产业。加强对文化市场的管理。自治县的自治机关重视民族文化的研究和志书编纂工作。积极发掘、收集、整理、研究民族文化遗产翻译、出版民族文化书籍。加强对历史文物和风景名胜、文物古迹的保护管理。
云南省景谷傣族彝族自治县自治条例,,,第五章 自治县的社会事业,,第四十七条 自治县的自治机关发展医疗卫生事业。加强对传染病、地方病、多发病的防治和民族民间医药的研究应用。发展妇幼、老年保健事业。广泛开展群众性的爱国卫生运动普及卫生知识改善城乡卫生状况。自治县的自治机关建立新型农村合作医疗制度完善县、乡、村医疗卫生网培养合格的农村卫生人员。提高医疗服务质量。鼓励个人依法行医。自治县的自治机关依法加强食品卫生和药品安全的管理和监督。
云南省景谷傣族彝族自治县自治条例,,,第五章 自治县的社会事业,,第四十八条 自治县的自治机关执行国家的人口与计划生育政策控制人口出生率提高人口素质做好计划生育服务工作。加强对流动人口的计划生育管理。
云南省景谷傣族彝族自治县自治条例,,,第五章 自治县的社会事业,,第四十九条 自治县的自治机关重视发展体育事业改善体育设施广泛开展全民健身和民族传统体育运动。培养体育人才增强各族人民的体质。
云南省景谷傣族彝族自治县自治条例,,,第五章 自治县的社会事业,,第五十条 自治县的自治机关建立健全基本养老保险、医疗保险、失业保险、工伤保险、生育保险和城镇居民最低生活保障、农村社会养老保险等社会保障制度。
云南省景谷傣族彝族自治县自治条例,,,第六章 自治县的民族关系,,第五十一条 自治县的自治机关重视民族政策和民族团结教育提倡各民族干部、群众互相尊重、互相信任、互相学习、互相帮助。汉族干部和少数民族干部之间外来干部和本地干部之间增强团结共同建设民族自治地方。自治县的自治机关提倡各民族干部互相学习语言文字积极推广普通话。自治县的自治机关在处理涉及自治县内各民族的特殊问题时必须与他们的代表充分协商尊重他们的意见。
云南省景谷傣族彝族自治县自治条例,,,第六章 自治县的民族关系,,第五十二条 自治县的自治机关根据散居少数民族的实际培养和任用他们的干部帮助他们发展经济和加强文化建设促进各民族共同繁荣。自治县享受国家和省、市规定的各项补贴。
云南省景谷傣族彝族自治县自治条例,,,第六章 自治县的民族关系,,第五十三条 自治县的自治机关保障各民族有互相通婚的自由任何人不得干涉。禁止近亲结婚。
云南省景谷傣族彝族自治县自治条例,,,第六章 自治县的民族关系,,第五十四条 每年 12 月 25 日为自治县成立纪念日放假 1天同月为自治县民族团结月。泼水节、火把节放假按照国务院《全国年节及纪念日放假办法》由自治县人民政府具体规定。各民族的传统节日都应当受到尊重。
云南省景谷傣族彝族自治县自治条例,,,第七章 附 则,,第五十五条 本条例经自治县人民代表大会通过报云南省人民代表大会常务委员会批准后生效。自治县人民政府应当根据本条例制定实施办法。
云南省景谷傣族彝族自治县自治条例,,,第七章 附 则,,第五十六条 本条例的修改应当经自治县人民代表大会通过并报云南省人民代表大会常务委员会批准。本条例由自治县人民代表大会常务委员会负责解释。
