文件名,编,分编,章,节,内容
中华人民共和国禁毒法,,,第三章 毒品管制,,第二十一条 国家对麻醉药品和精神药品实行管制对麻醉药品和精神药品的实验研究、生产、经营、使用、储存、运输实行许可和查验制度。国家对易制毒化学品的生产、经营、购买、运输实行许可制度。禁止非法生产、买卖、运输、储存、提供、持有、使用麻醉药品、精神药品和易制毒化学品。
中华人民共和国禁毒法,,,第三章 毒品管制,,第二十二条 国家对麻醉药品、精神药品和易制毒化学品的进口、出口实行许可制度。国务院有关部门应当按照规定的职责对进口、出口麻醉药品、精神药品和易制毒化学品依法进行管理。禁止走私麻醉药品、精神药品和易制毒化学品。
中华人民共和国禁毒法,,,第三章 毒品管制,,第二十三条 发生麻醉药品、精神药品和易制毒化学品被盗、被抢、丢失或者其他流入非法渠道的情形案发单位应当立即采取必要的控制措施并立即向公安机关报告同时依照规定向有关主管部门报告。公安机关接到报告后或者有证据证明麻醉药品、精神药品和易制毒化学品可能流入非法渠道的应当及时开展调查并可以对相关单位采取必要的控制措施。药品监督管理部门、卫生行政部门以及其他有关部门应当配合公安机关开展工作。
中华人民共和国禁毒法,,,第三章 毒品管制,,第二十四条 禁止非法传授麻醉药品、精神药品和易制毒化学品的制造方法。公安机关接到举报或者发现非法传授麻醉药品、精神药品和易制毒化学品制造方法的应当及时依法查处。
中华人民共和国禁毒法,,,第三章 毒品管制,,第二十五条 麻醉药品、精神药品和易制毒化学品管理的具体办法由国务院规定。
中华人民共和国禁毒法,,,第三章 毒品管制,,第二十六条 公安机关根据查缉毒品的需要可以在边境地区、交通要道、口岸以及飞机场、火车站、长途汽车站、码头对来往人员、物品、货物以及交通工具进行毒品和易制毒化学品检查民航、铁路、交通部门应当予以配合。海关应当依法加强对进出口岸的人员、物品、货物和运输工具的检查防止走私毒品和易制毒化学品。邮政企业应当依法加强对邮件的检查防止邮寄毒品和非法邮寄易制毒化学品。
中华人民共和国禁毒法,,,第三章 毒品管制,,第二十七条 娱乐场所应当建立巡查制度发现娱乐场所内有毒品违法犯罪活动的应当立即向公安机关报告。
中华人民共和国禁毒法,,,第三章 毒品管制,,第二十八条 对依法查获的毒品吸食、注射毒品的用具毒品违法犯罪的非法所得及其收益以及直接用于实施毒品违法犯罪行为的本人所有的工具、设备、资金应当收缴依照规定处理。
中华人民共和国禁毒法,,,第三章 毒品管制,,第二十九条 反洗钱行政主管部门应当依法加强对可疑毒品犯罪资金的监测。反洗钱行政主管部门和其他依法负有反洗钱监督管理职责的部门、机构发现涉嫌毒品犯罪的资金流动情况应当及时向侦查机关报告并配合侦查机关做好侦查、调查工作。
中华人民共和国禁毒法,,,第三章 毒品管制,,第三十条 国家建立健全毒品监测和禁毒信息系统开展毒品监测和禁毒信息的收集、分析、使用、交流工作。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第三十一条 国家采取各种措施帮助吸毒人员戒除毒瘾教育和挽救吸毒人员。吸毒成瘾人员应当进行戒毒治疗。吸毒成瘾的认定办法由国务院卫生行政部门、药品监督管理部门、公安部门规定。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第三十二条 公安机关可以对涉嫌吸毒的人员进行必要的检测被检测人员应当予以配合对拒绝接受检测的经县级以上人民政府公安机关或者其派出机构负责人批准可以强制检测。公安机关应当对吸毒人员进行登记。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第三十三条 对吸毒成瘾人员公安机关可以责令其接受社区戒毒同时通知吸毒人员户籍所在地或者现居住地的城市街道办事处、乡镇人民政府。社区戒毒的期限为三年。戒毒人员应当在户籍所在地接受社区戒毒在户籍所在地以外的现居住地有固定住所的可以在现居住地接受社区戒毒。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第三十四条 城市街道办事处、乡镇人民政府负责社区戒毒工作。城市街道办事处、乡镇人民政府可以指定有关基层组织根据戒毒人员本人和家庭情况与戒毒人员签订社区戒毒协议落实有针对性的社区戒毒措施。公安机关和司法行政、卫生行政、民政等部门应当对社区戒毒工作提供指导和协助。城市街道办事处、乡镇人民政府以及县级人民政府劳动行政部门对无职业且缺乏就业能力的戒毒人员应当提供必要的职业技能培训、就业指导和就业援助。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第三十五条 接受社区戒毒的戒毒人员应当遵守法律、法规自觉履行社区戒毒协议并根据公安机关的要求定期接受检测。对违反社区戒毒协议的戒毒人员参与社区戒毒的工作人员应当进行批评、教育对严重违反社区戒毒协议或者在社区戒毒期间又吸食、注射毒品的应当及时向公安机关报告。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第三十六条 吸毒人员可以自行到具有戒毒治疗资质的医疗机构接受戒毒治疗。设置戒毒医疗机构或者医疗机构从事戒毒治疗业务的应当符合国务院卫生行政部门规定的条件报所在地的省、自治区、直辖市人民政府卫生行政部门批准并报同级公安机关备案。戒毒治疗应当遵守国务院卫生行政部门制定的戒毒治疗规范接受卫生行政部门的监督检查。戒毒治疗不得以营利为目的。戒毒治疗的药品、医疗器械和治疗方法不得做广告。戒毒治疗收取费用的应当按照省、自治区、直辖市人民政府价格主管部门会同卫生行政部门制定的收费标准执行。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第三十七条 医疗机构根据戒毒治疗的需要可以对接受戒毒治疗的戒毒人员进行身体和所携带物品的检查对在治疗期间有人身危险的可以采取必要的临时保护性约束措施。发现接受戒毒治疗的戒毒人员在治疗期间吸食、注射毒品的医疗机构应当及时向公安机关报告。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第三十八条 吸毒成瘾人员有下列情形之一的由县级以上人民政府公安机关作出强制隔离戒毒的决定对于吸毒成瘾严重通过社区戒毒难以戒除毒瘾的人员公安机关可以直接作出强制隔离戒毒的决定。吸毒成瘾人员自愿接受强制隔离戒毒的经公安机关同意可以进入强制隔离戒毒场所戒毒。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第三十九条 怀孕或者正在哺乳自己不满一周岁婴儿的妇女吸毒成瘾的不适用强制隔离戒毒。不满十六周岁的未成年人吸毒成瘾的可以不适用强制隔离戒毒。对依照前款规定不适用强制隔离戒毒的吸毒成瘾人员依照本法规定进行社区戒毒由负责社区戒毒工作的城市街道办事处、乡镇人民政府加强帮助、教育和监督督促落实社区戒毒措施。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第四十条 公安机关对吸毒成瘾人员决定予以强制隔离戒毒的应当制作强制隔离戒毒决定书在执行强制隔离戒毒前送达被决定人并在送达后二十四小时以内通知被决定人的家属、所在单位和户籍所在地公安派出所被决定人不讲真实姓名、住址身份不明的公安机关应当自查清其身份后通知。被决定人对公安机关作出的强制隔离戒毒决定不服的可以依法申请行政复议或者提起行政诉讼。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第四十一条 对被决定予以强制隔离戒毒的人员由作出决定的公安机关送强制隔离戒毒场所执行。强制隔离戒毒场所的设置、管理体制和经费保障由国务院规定。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第四十二条 戒毒人员进入强制隔离戒毒场所戒毒时应当接受对其身体和所携带物品的检查。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第四十三条 强制隔离戒毒场所应当根据戒毒人员吸食、注射毒品的种类及成瘾程度等对戒毒人员进行有针对性的生理、心理治疗和身体康复训练。根据戒毒的需要强制隔离戒毒场所可以组织戒毒人员参加必要的生产劳动对戒毒人员进行职业技能培训。组织戒毒人员参加生产劳动的应当支付劳动报酬。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第四十四条 强制隔离戒毒场所应当根据戒毒人员的性别、年龄、患病等情况对戒毒人员实行分别管理。强制隔离戒毒场所对有严重残疾或者疾病的戒毒人员应当给予必要的看护和治疗对患有传染病的戒毒人员应当依法采取必要的隔离、治疗措施对可能发生自伤、自残等情形的戒毒人员可以采取相应的保护性约束措施。强制隔离戒毒场所管理人员不得体罚、虐待或者侮辱戒毒人员。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第四十五条 强制隔离戒毒场所应当根据戒毒治疗的需要配备执业医师。强制隔离戒毒场所的执业医师具有麻醉药品和精神药品处方权的可以按照有关技术规范对戒毒人员使用麻醉药品、精神药品。卫生行政部门应当加强对强制隔离戒毒场所执业医师的业务指导和监督管理。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第四十六条 戒毒人员的亲属和所在单位或者就读学校的工作人员可以按照有关规定探访戒毒人员。戒毒人员经强制隔离戒毒场所批准可以外出探视配偶、直系亲属。强制隔离戒毒场所管理人员应当对强制隔离戒毒场所以外的人员交给戒毒人员的物品和邮件进行检查防止夹带毒品。在检查邮件时应当依法保护戒毒人员的通信自由和通信秘密。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第四十七条 强制隔离戒毒的期限为二年。执行强制隔离戒毒一年后经诊断评估对于戒毒情况良好的戒毒人员强制隔离戒毒场所可以提出提前解除强制隔离戒毒的意见报强制隔离戒毒的决定机关批准。强制隔离戒毒期满前经诊断评估对于需要延长戒毒期限的戒毒人员由强制隔离戒毒场所提出延长戒毒期限的意见报强制隔离戒毒的决定机关批准。强制隔离戒毒的期限最长可以延长一年。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第四十八条 对于被解除强制隔离戒毒的人员强制隔离戒毒的决定机关可以责令其接受不超过三年的社区康复。社区康复参照本法关于社区戒毒的规定实施。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第四十九条 县级以上地方各级人民政府根据戒毒工作的需要可以开办戒毒康复场所对社会力量依法开办的公益性戒毒康复场所应当给予扶持提供必要的便利和帮助。戒毒人员可以自愿在戒毒康复场所生活、劳动。戒毒康复场所组织戒毒人员参加生产劳动的应当参照国家劳动用工制度的规定支付劳动报酬。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第五十条 公安机关、司法行政部门对被依法拘留、逮捕、收监执行刑罚以及被依法采取强制性教育措施的吸毒人员应当给予必要的戒毒治疗。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第五十一条 省、自治区、直辖市人民政府卫生行政部门会同公安机关、药品监督管理部门依照国家有关规定根据巩固戒毒成果的需要和本行政区域艾滋病流行情况可以组织开展戒毒药物维持治疗工作。
中华人民共和国禁毒法,,,第四章 戒毒措施,,第五十二条 戒毒人员在入学、就业、享受社会保障等方面不受歧视。有关部门、组织和人员应当在入学、就业、享受社会保障等方面对戒毒人员给予必要的指导和帮助。
中华人民共和国禁毒法,,,第五章 禁毒国际合作,,第五十三条 中华人民共和国根据缔结或者参加的国际条约或者按照对等原则开展禁毒国际合作。
中华人民共和国禁毒法,,,第五章 禁毒国际合作,,第五十四条 国家禁毒委员会根据国务院授权负责组织开展禁毒国际合作履行国际禁毒公约义务。
中华人民共和国禁毒法,,,第五章 禁毒国际合作,,第五十五条 涉及追究毒品犯罪的司法协助由司法机关依照有关法律的规定办理。
中华人民共和国禁毒法,,,第五章 禁毒国际合作,,第五十六条 国务院有关部门应当按照各自职责加强与有关国家或者地区执法机关以及国际组织的禁毒情报信息交流依法开展禁毒执法合作。经国务院公安部门批准边境地区县级以上人民政府公安机关可以与有关国家或者地区的执法机关开展执法合作。
中华人民共和国禁毒法,,,第五章 禁毒国际合作,,第五十七条 通过禁毒国际合作破获毒品犯罪案件的中华人民共和国政府可以与有关国家分享查获的非法所得、由非法所得获得的收益以及供毒品犯罪使用的财物或者财物变卖所得的款项。
中华人民共和国禁毒法,,,第五章 禁毒国际合作,,第五十八条 国务院有关部门根据国务院授权可以通过对外援助等渠道支持有关国家实施毒品原植物替代种植、发展替代产业。
中华人民共和国禁毒法,,,第六章 法律责任,,第五十九条 有下列行为之一构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予治安管理处罚种子或者幼苗的方法的
中华人民共和国禁毒法,,,第六章 法律责任,,第六十条 有下列行为之一构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予治安管理处罚为犯罪分子窝藏、转移、隐瞒毒品或者犯罪所得财物的人通风报信的依法扣押、查封、冻结的涉及毒品违法犯罪活动的财物的。
中华人民共和国禁毒法,,,第六章 法律责任,,第六十一条 容留他人吸食、注射毒品或者介绍买卖毒品构成犯罪的依法追究刑事责任尚不构成犯罪的由公安机关处十日以上十五日以下拘留可以并处三千元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款。
中华人民共和国禁毒法,,,第六章 法律责任,,第六十二条 吸食、注射毒品的依法给予治安管理处罚。吸毒人员主动到公安机关登记或者到有资质的医疗机构接受戒毒治疗的不予处罚。
中华人民共和国禁毒法,,,第六章 法律责任,,第六十三条 在麻醉药品、精神药品的实验研究、生产、经营、使用、储存、运输、进口、出口以及麻醉药品药用原植物种植活动中违反国家规定致使麻醉药品、精神药品或者麻醉药品药用原植物流入非法渠道构成犯罪的依法追究刑事责任尚不构成犯罪的依照有关法律、行政法规的规定给予处罚。
中华人民共和国禁毒法,,,第六章 法律责任,,第六十四条 在易制毒化学品的生产、经营、购买、运输或者进口、出口活动中违反国家规定致使易制毒化学品流入非法渠道构成犯罪的依法追究刑事责任尚不构成犯罪的依照有关法律、行政法规的规定给予处罚。
中华人民共和国禁毒法,,,第六章 法律责任,,第六十五条 娱乐场所及其从业人员实施毒品违法犯罪行为或者为进入娱乐场所的人员实施毒品违法犯罪行为提供条件构成犯罪的依法追究刑事责任尚不构成犯罪的依照有关法律、行政法规的规定给予处罚。娱乐场所经营管理人员明知场所内发生聚众吸食、注射毒品或者贩毒活动不向公安机关报告的依照前款的规定给予处罚。
中华人民共和国禁毒法,,,第六章 法律责任,,第六十六条 未经批准擅自从事戒毒治疗业务的由卫生行政部门责令停止违法业务活动没收违法所得和使用的药品、医疗器械等物品构成犯罪的依法追究刑事责任。
中华人民共和国禁毒法,,,第六章 法律责任,,第六十七条 戒毒医疗机构发现接受戒毒治疗的戒毒人员在治疗期间吸食、注射毒品不向公安机关报告的由卫生行政部门责令改正情节严重的责令停业整顿。
中华人民共和国禁毒法,,,第六章 法律责任,,第六十八条 强制隔离戒毒场所、医疗机构、医师违反规定使用麻醉药品、精神药品构成犯罪的依法追究刑事责任尚不构成犯罪的依照有关法律、行政法规的规定给予处罚。
中华人民共和国禁毒法,,,第六章 法律责任,,第六十九条 公安机关、司法行政部门或者其他有关主管部门的工作人员在禁毒工作中有下列行为之一构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分违法犯罪活动的财物的。
中华人民共和国禁毒法,,,第六章 法律责任,,第七十条 有关单位及其工作人员在入学、就业、享受社会保障等方面歧视戒毒人员的由教育行政部门、劳动行政部门责令改正给当事人造成损失的依法承担赔偿责任。
中华人民共和国禁毒法,,,第七章 附则,,第七十一条 本法自 2008 年 6 月 1 日起施行。《全国人民代表大会常务委员会关于禁毒的决定》同时废止。
