文件名,编,分编,章,节,内容
中华人民共和国国际海运条例,,,第三章 国际海上运输及其辅助性业务经营活动,,第十五条 从事国际班轮运输的国际船舶运输经营者之间订立涉及中国港口的班轮公会协议、运营协议、运价协议等应当自协议订立之日起 15 日内将协议副本向国务院交通主管部门备案。
中华人民共和国国际海运条例,,,第三章 国际海上运输及其辅助性业务经营活动,,第十六条 国际客船、国际散装液体危险品船运输经营者有下列情形之一的应当在情形发生之日起 15 日内向国务院交通主管部门备案国际客船、国际散装液体危险品船运输经营者增加运营船舶的增加的运营船舶必须符合国家规定的安全技术标准并应当于投入运营前 15 日内向国务院交通主管部门备案。国务院交通主管部门应当自收到备案材料之日起 3 日内出具备案证明文件。其他中国企业有本条第一款第四项、第五项所列情形之一的应当依照本条第一款规定办理备案手续。国际集装箱船运输经营者、国际普通货船运输经营者和无船承运业务经营者终止经营的应当自终止经营之日起 15 日内向省、自治区、直辖市人民政府交通主管部门备案。
中华人民共和国国际海运条例,,,第三章 国际海上运输及其辅助性业务经营活动,,第十七条 经营国际船舶运输业务、无船承运业务和国际船舶代理业务在中国境内收取、代为收取运费以及其他相关费用应当向付款人出具中国税务机关统一印制的发票。
中华人民共和国国际海运条例,,,第三章 国际海上运输及其辅助性业务经营活动,,第十八条 经营国际船舶运输业务和无船承运业务不得有下列行为争交易对方造成损害为。
中华人民共和国国际海运条例,,,第三章 国际海上运输及其辅助性业务经营活动,,第十九条 外国国际船舶运输经营者从事本章规定的有关国际船舶运输活动应当遵守本条例有关规定。外国国际船舶运输经营者不得经营中国港口之间的船舶运输业务也不得利用租用的中国籍船舶或者舱位或者以互换舱位等方式变相经营中国港口之间的船舶运输业务。
中华人民共和国国际海运条例,,,第三章 国际海上运输及其辅助性业务经营活动,,第二十条 国际船舶代理经营者接受船舶所有人或者船舶承租人、船舶经营人的委托可以经营下列业务转国际船舶代理经营者应当按照国家有关规定代扣代缴其所代理的外国国际船舶运输经营者的税款。
中华人民共和国国际海运条例,,,第三章 国际海上运输及其辅助性业务经营活动,,第二十一条 国际船舶管理经营者接受船舶所有人或者船舶承租人、船舶经营人的委托可以经营下列业务
中华人民共和国国际海运条例,,,第四章 外商投资经营国际海上运输及其辅助性业务的特别规定,,第二十二条 外商在中国境内投资经营国际海上运输业务以及与国际海上运输相关的辅助性业务适用本章规定本章没有规定的适用本条例其他有关规定。
中华人民共和国国际海运条例,,,第四章 外商投资经营国际海上运输及其辅助性业务的特别规定,,第二十三条 外商可以依照有关法律、行政法规以及国家其他有关规定投资经营国际船舶运输、国际船舶代理、国际船舶管理、国际海运货物装卸、国际海运货物仓储、国际海运集装箱站和堆场业务。
中华人民共和国国际海运条例,,,第四章 外商投资经营国际海上运输及其辅助性业务的特别规定,,第二十四条 外国国际船舶运输经营者以及外国国际海运辅助企业在中国境内设立的常驻代表机构不得从事经营活动。
中华人民共和国国际海运条例,,,第五章 调查与处理,,第二十五条 国务院交通主管部门应利害关系人的请求或者自行决定可以对下列情形实施调查立的涉及中国港口的班轮公会协议、运营协议、运价协议等可能对公平竞争造成损害的议产生的各类联营体其服务涉及中国港口某一航线的承运份额持续 1 年超过该航线总运量的 30并可能对公平竞争造成损害的
中华人民共和国国际海运条例,,,第五章 调查与处理,,第二十六条 国务院交通主管部门实施调查应当会同国务院市场监督管理部门以下统称调查机关共同进行。
中华人民共和国国际海运条例,,,第五章 调查与处理,,第二十七条 调查机关实施调查应当成立调查组。调查组成员不少于 3 人。调查组可以根据需要聘请有关专家参加工作。调查组进行调查前应当将调查目的、调查原因、调查期限等事项通知被调查人。调查期限不得超过 1 年必要时经调查机关批准可以延长半年。
中华人民共和国国际海运条例,,,第五章 调查与处理,,第二十八条 调查人员进行调查可以向被调查人以及与其有业务往来的单位和个人了解有关情况并可查阅、复制有关单证、协议、合同文本、会计账簿、业务函电、电子数据等有关资料。调查人员进行调查应当保守被调查人以及与其有业务往来的单位和个人的商业秘密。
中华人民共和国国际海运条例,,,第五章 调查与处理,,第二十九条 被调查人应当接受调查如实提供有关情况和资料不得拒绝调查或者隐匿真实情况、谎报情况。
中华人民共和国国际海运条例,,,第五章 调查与处理,,第三十条 调查结束调查机关应当作出调查结论书面通知被调查人、利害关系人。对公平竞争造成损害的调查机关可以采取责令修改有关协议、限制班轮航班数量、中止运价本或者暂停受理运价备案、责令定期报送有关资料等禁止性、限制性措施。
中华人民共和国国际海运条例,,,第五章 调查与处理,,第三十一条 调查机关在作出采取禁止性、限制性措施的决定前应当告知当事人有要求举行听证的权利当事人要求听证的应当举行听证。
中华人民共和国国际海运条例,,,第六章 法律责任,,第三十二条 未取得《国际船舶运输经营许可证》擅自经营国际客船、国际散装液体危险品船运输业务的由国务院交通主管部门或者其授权的地方人民政府交通主管部门责令停止经营有违法所得的没收违法所得违法所得 50 万元以上的处违法所得 2 倍以上 5 倍以下的罚款没有违法所得或者违法所得不足 50 万元的处 20 万元以上 100 万元以下的罚款。从事国际集装箱船、国际普通货船运输业务没有与经营国际海上运输业务相适应的船舶的由省、自治区、直辖市人民政府交通主管部门责令改正情节严重的责令停业整顿。
中华人民共和国国际海运条例,,,第六章 法律责任,,第三十三条 外国国际船舶运输经营者经营中国港口之间的船舶运输业务或者利用租用的中国籍船舶和舱位以及用互换舱位等方式经营中国港口之间的船舶运输业务的由国务院交通主管部门或者其授权的地方人民政府交通主管部门责令停止经营有违法所得的没收违法所得违法所得 50 万元以上的处违法所得 2 倍以上 5 倍以下的罚款没有违法所得或者违法所得不足 50 万元的处 20 万元以上 100 万元以下的罚款。拒不停止经营的拒绝进港情节严重的撤销其国际班轮运输经营资格。
中华人民共和国国际海运条例,,,第六章 法律责任,,第三十四条 未取得国际班轮运输经营资格擅自经营国际班轮运输的由国务院交通主管部门或者其授权的地方人民政府交通主管部门责令停止经营有违法所得的没收违法所得违法所得 50 万元以上的处违法所得 2 倍以上 5 倍以下的罚款没有违法所得或者违法所得不足 50 万元的处 20 万元以上 100 万元以下的罚款。拒不停止经营的拒绝进港。
中华人民共和国国际海运条例,,,第六章 法律责任,,第三十五条 国际客船、国际散装液体危险品船运输经营者将其依法取得的经营资格提供给他人使用的由国务院交通主管部门或者其授权的地方人民政府交通主管部门责令限期改正逾期不改正的撤销其经营资格。
中华人民共和国国际海运条例,,,第六章 法律责任,,第三十六条 未履行本条例规定的备案手续的由国务院交通主管部门或者省、自治区、直辖市人民政府交通主管部门责令限期补办备案手续逾期不补办的处 1 万元以上 5 万元以下的罚款并可以撤销其相应资格。
中华人民共和国国际海运条例,,,第六章 法律责任,,第三十七条 未履行本条例规定的运价备案手续或者未执行备案运价的由国务院交通主管部门或者其授权的地方人民政府交通主管部门责令限期改正并处 2 万元以上 10 万元以下的罚款。
中华人民共和国国际海运条例,,,第六章 法律责任,,第三十八条 依据调查结论应当给予行政处罚或者有本条例第十八条所列违法情形的由交通主管部门、市场监督管理部门依照有关法律、行政法规的规定给予处罚。
中华人民共和国国际海运条例,,,第六章 法律责任,,第三十九条 外国国际船舶运输经营者以及外国国际海运辅助企业常驻代表机构从事经营活动的由市场监督管理部门责令停止经营活动并依法给予处罚。
中华人民共和国国际海运条例,,,第六章 法律责任,,第四十条 拒绝调查机关及其工作人员依法实施调查或者隐匿、谎报有关情况和资料的由国务院交通主管部门或者其授权的地方人民政府交通主管部门责令改正处 2 万元以下的罚款情节严重的处 2 万元以上 10 万元以下的罚款。
中华人民共和国国际海运条例,,,第六章 法律责任,,第四十一条 非法从事进出中国港口的国际海上运输经营活动以及与国际海上运输相关的辅助性经营活动扰乱国际海上运输市场秩序的依照刑法关于非法经营罪的规定依法追究刑事责任。
中华人民共和国国际海运条例,,,第六章 法律责任,,第四十二条 国务院交通主管部门和有关地方人民政府交通主管部门的工作人员有下列情形之一造成严重后果触犯刑律的依照刑法关于滥用职权罪、玩忽职守罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的依法给予行政处分记、备案或者对不符合本条例规定条件的申请者予以审批、许可、登记、备案的者、无船承运业务经营者不依照本条例的规定实施监督管理或者发现其不再具备本条例规定的条件而不撤销其相应的经营资格或者发现其违法行为后不予以查处的备案的单位和个人擅自从事国际海上运输经营活动以及与国际海上运输相关的辅助性经营活动不立即予以取缔或者接到举报后不依法予以处理的。
中华人民共和国国际海运条例,,,第七章 附 则,,第四十三条 香港特别行政区、澳门特别行政区和台湾地区的投资者在内地投资经营国际海上运输业务以及与国际海上运输相关的辅助性业务比照适用本条例。
中华人民共和国国际海运条例,,,第七章 附 则,,第四十四条 外国国际船舶运输经营者未经国务院交通主管部门批准不得经营中国内地与台湾地区之间的双向直航和经第三地的船舶运输业务。外国国际船舶运输经营者未经省、自治区、直辖市人民政府交通主管部门批准不得经营中国内地与香港特别行政区、澳门特别行政区之间的客船、散装液体危险品船运输业务。外国国际船舶运输经营者经营中国内地与香港特别行政区、澳门特别行政区之间的集装箱船、普通货船运输业务应当向省、自治区、直辖市人民政府交通主管部门备案。
中华人民共和国国际海运条例,,,第七章 附 则,,第四十五条 内地与香港特别行政区、澳门特别行政区之间的海上运输由国务院交通主管部门依照本条例制定管理办法。内地与台湾地区之间的海上运输依照国家有关规定执行。
中华人民共和国国际海运条例,,,第七章 附 则,,第四十六条 任何国家或者地区对中华人民共和国国际海上运输经营者、船舶或者船员采取歧视性的禁止、限制或者其他类似措施的中华人民共和国政府根据对等原则采取相应措施。
中华人民共和国国际海运条例,,,第七章 附 则,,第四十七条 本条例施行前已从事国际海上运输经营活动以及与国际海上运输相关的辅助性经营活动的应当在本条例施行之日起 60 日内按照本条例的规定补办有关手续。
中华人民共和国国际海运条例,,,第七章 附 则,,第四十八条 本条例自 2002 年 1 月 1 日起施行。1990 年 12月 5 日国务院发布、1998 年 4 月 18 日国务院修订发布的《中华人民共和国海上国际集装箱运输管理规定》同时废止。
