文件名,编,分编,章,节,内容
福建省森林条例,,,第三章 森林保护,,第十三条 乡镇人民政府应当根据实际需要建立健全护林组织负责森林防火、制止盗伐滥伐等护林工作并组织村民开展森林病虫害防治工作。有山林的村应当建立护林组织制定群众性的育林、护林、防火制度。
福建省森林条例,,,第三章 森林保护,,第十四条 地方重点保护的珍贵树木名录由省人民政府林业主管部门拟定报省人民政府批准公布。名木古树由县级以上人民政府建立档案设立标志发布保护公告。
福建省森林条例,,,第三章 森林保护,,第十五条 禁止毁林筑坟或者在封山育林区内挖笋、采脂、采石、挖土、砍柴、放牧。
福建省森林条例,,,第四章 植树造林,,第十六条 各级人民政府应当组织实施植树造林规划开展全民义务植树活动采取多种形式培育森林资源提高森林覆盖率。采伐林木的单位必须在当年或者次年完成采伐迹地更新造林任务并采取有效措施加强管护。
福建省森林条例,,,第四章 植树造林,,第十七条 科学选用造林树种推广先进适用的造林技术。优化林种结构实行多树种、多方式造林提倡营造阔叶针叶混交林、经济林、竹林和人工促进天然更新。保护林木种源建立良种基地实现林木培育良种化、种苗生产专业化。
福建省森林条例,,,第四章 植树造林,,第十八条 县级人民政府对造林成果的检查验收除沙荒和风口造林外成活率不足百分之八十五的不得计入年度造林完成面积并应当在当年或者次年补植。造林成活率低于百分之四十一的应当重造。
福建省森林条例,,,第四章 植树造林,,第十九条 鼓励、支持单位和个人投资造林、营林保护投资经营者的合法权益。
福建省森林条例,,,第四章 植树造林,,第二十条 实行封山育林由县级人民政府林业主管部门设计乡镇人民政府负责实施。
福建省森林条例,,,第五章 森林采伐,,第二十一条 严禁擅自采伐公益林。因抚育或者更新需要采伐的须经省人民政府林业主管部门或者其委托的县级以上人民政府林业主管部门批准。采挖、移植非保护树种的林木应当报经县级以上人民政府林业主管部门批准但农民采挖、移植自留地或者房前屋后自有零星的非保护树种的林木除外。
福建省森林条例,,,第五章 森林采伐,,第二十二条 除森林法和森林法实施条例规定的外林木采伐许可证按照下列规定核发树木以及省属国有林场的林木由省人民政府林业主管部门或者其委托的县级以上人民政府林业主管部门办理部门办理。林木采伐实行采伐限额管理使用全国统一的林木采伐许可证。
福建省森林条例,,,第五章 森林采伐,,第二十三条 负责核发林木采伐许可证的部门应当在接到采伐林木申请之日起十五日内批准核发需报上级主管部门批准核发的可延长十五日。不予批准的应当在前款规定期限内说明理由并书面告知申请人。
福建省森林条例,,,第五章 森林采伐,,第二十四条 发生林权争议的不得核发林木采伐许可证林木采伐许可证核发后发现有林权争议的应当由发证机关通知暂停采伐。林权争议经有关人民政府受理后发证单位应当注销采伐许可证并责令停止采伐。已采伐的林木由受理争议的人民政府调处机构依法处理。
福建省森林条例,,,第五章 森林采伐,,第二十五条 伐区调查设计、木材检验精度和质量不得低于国家和省定标准。检验木材应当到现场检验并将检验码单当场交给木材生产经营者。
福建省森林条例,,,第六章 木材经营和运输,,第二十六条 林权单位或者个人按照林木采伐许可证采伐的木材以及农民在自留地或者房前屋后采伐的自有零星木材有权自行销售。
福建省森林条例,,,第六章 木材经营和运输,,第二十七条 从事木材经营加工的必须有合法的木材来源且经营范围符合法律、法规的规定。
福建省森林条例,,,第六章 木材经营和运输,,第二十八条 从林区运出木材必须持有县级以上人民政府林业主管部门核发的木材运输证件。林业检查站凭木材运输证件放行。木材运输证按下列规定办理林业主管部门或者其委托的单位办理所在地人民政府林业主管部门办理司法机关的结案证明向所在地人民政府林业主管部门办理。运输进口木材凭海关证明放行。
福建省森林条例,,,第六章 木材经营和运输,,第二十九条 设立或者撤销林业检查站必须经省人民政府批准。林业检查站由县级以上人民政府林业主管部门管理。
福建省森林条例,,,第七章 林农权益保护,,第三十条 林农对其所有的森林、林木依法享有所有权对其使用的林地依法享有经营自主权和其他合法权益。集体的森林、林木和林地可以实行统一经营、承包经营、租赁经营或者股份合作、合资经营等方式。
福建省森林条例,,,第七章 林农权益保护,,第三十一条 村集体经济组织成员承包林地的应当依法签订承包合同。承包合同不得擅自解除或者变更。因特殊情况需调整林地的应当拟定调整方案签订林木补偿协议经村民会议或者村民代表会议通过并报乡镇人民政府和县级人民政府林业主管部门备案。专项承包集体林地造林的应当依法签订承包合同。
福建省森林条例,,,第七章 林农权益保护,,第三十二条 各级人民政府应当维护自留山经营者的合法权益稳定自留山政策。村集体经济组织或者村民委员会应当本着方便林农管理和就近、择优的原则在商品林经营区内落实自留山。自留山面积的总量控制在村集体林业用地的百分之五至百分之二十。县级人民政府应当将自留山登记造册并发给林权证。将自留山林木划为公益林的应当征得自留山经营者的同意并按有关规定给予补偿。林农对依法划定的自留山无偿使用享有自主经营权并可以依法继承。但不得抛荒连续抛荒三年以上的由村集体收回。
福建省森林条例,,,第七章 林农权益保护,,第三十三条 采伐自留山林木符合条件的所在地人民政府林业主管部门应当优先发放采伐许可证。自留山新植林木的采伐不受林木年龄的限制。
福建省森林条例,,,第七章 林农权益保护,,第三十四条 单位和个人租赁集体林地造林的应当依法签订林地租赁经营合同并按合同约定支付林地使用费。
福建省森林条例,,,第七章 林农权益保护,,第三十五条 县级人民政府林业主管部门公布林农应当依法缴纳的林业规费。林农有权拒缴一切非法收费、摊派或者强制集资。
福建省森林条例,,,第七章 林农权益保护,,第三十六条 林农合法权益受到侵犯时可以向县级以上人民政府及其有关主管部门投诉或者依法向人民法院提起诉讼。接到投诉的单位对属于职权范围的应当在接到投诉之日起三十日内作出处理并将处理结果书面告知投诉人对不属于职权范围的应当立即转送有权处理的单位。有权处理的单位应当在收到转送材料之日起三十日内将处理结果书面告知投诉人。
福建省森林条例,,,第八章 法律责任,,第三十七条 盗伐、滥伐林木的按照森林法第三十九条和森林法实施条例第三十八条、第三十九条处理。未经批准采挖、移植非保护树种的林木的没收林木或者变卖所得并处林木价值一倍至三倍的罚款。
福建省森林条例,,,第八章 法律责任,,第三十八条 盗伐毛竹的没收盗伐的毛竹或者变卖所得并处盗伐毛竹价值三倍的罚款。滥伐毛竹的没收滥伐的毛竹或者变卖所得并处滥伐毛竹价值二倍的罚款。
福建省森林条例,,,第八章 法律责任,,第三十九条 毁坏名木古树的依法赔偿损失并处每株三千元以上三万元以下的罚款构成犯罪的依法追究刑事责任。
福建省森林条例,,,第八章 法律责任,,第四十条 毁林筑坟或者进入封山育林区挖笋、采脂、采石、挖土、砍柴、放牧致使林木受到毁坏的依法赔偿损失补种毁坏株数一倍至三倍的林木可以并处毁坏林木价值一倍至五倍的罚款。
福建省森林条例,,,第八章 法律责任,,第四十一条 挪用林业规费的由直接责任人所在单位或者上级主管机关追回并对直接负责的主管人员和其他直接责任人予以行政处分构成犯罪的依法追究刑事责任。偷漏林业规费的除依法补缴外并处偷漏林业规费总额一倍至二倍的罚款。
福建省森林条例,,,第八章 法律责任,,第四十二条 有下列行为之一的没收木材或者木材价款并处没收木材价款百分之十至百分之三十的罚款源证明的证明的。
福建省森林条例,,,第八章 法律责任,,第四十三条 使用无效的或者非法购买的木材运输证件运输木材的重复使用木材运输证件运输木材的没收木材并处木材价款百分之十至百分之三十的罚款。强行冲关运输木材的没收非法运输的木材并处运输木材价款百分之三十至百分之五十的罚款。
福建省森林条例,,,第八章 法律责任,,第四十四条 伐区调查设计、木材检验人员调查设计、木材检验精度未达到国家和省定标准造成森林资源损失的由其所在单位予以赔偿所在单位可以向直接责任人员追偿。
福建省森林条例,,,第八章 法律责任,,第四十五条 违反本条例规定不受理林农投诉、不按照规定转送投诉的或者在法定期限内不予办理的对直接负责的主管人员和其他直接责任人员给予行政处分。
福建省森林条例,,,第八章 法律责任,,第四十六条 林业行政执法人员有以下行为之一视情节轻重分别予以批评教育、行政处分、取消其执法资格或者调离执法岗位林业行政执法人员滥用职权、徇私舞弊、玩忽职守的由其所在单位或者上级主管部门分别给予行政处分、取消执法资格或者调离执法岗位构成犯罪的依法追究刑事责任。
福建省森林条例,,,第八章 法律责任,,第四十七条 本条例规定的行政处罚由县级以上人民政府林业主管部门或者其依法委托的组织实施。
福建省森林条例,,,第九章 附 则,,第四十八条 林区的范围由省人民政府或者其授权的林业主管部门确定后公布。
福建省森林条例,,,第九章 附 则,,第四十九条 本条例所称木材包括原木、锯材、竹材、木片、胶合板、商品薪材、木炭、大宗木竹半成品。
福建省森林条例,,,第九章 附 则,,第五十条 本条例自 2002 年 1 月 1 日起施行。《福建省森林法实施办法》同时废止。
