文件名,编,分编,章,节,内容
河北省国家机关联系省人民代表大会代表办法,,,第四章 省人大常委会工作部门同代表的联系,,第十九条 省人大常委会各工作部门在起草地方性法规和决议、决定草案时应当征求有关方面省人大代表的意见。
河北省国家机关联系省人民代表大会代表办法,,,第四章 省人大常委会工作部门同代表的联系,,第二十条 省人大常委会各工作部门应当根据与本部门工作相关的议题提出列席省人大常委会会议的代表名单由办公厅综合报省人大常委会主任会议同意后发出邀请。
河北省国家机关联系省人民代表大会代表办法,,,第四章 省人大常委会工作部门同代表的联系,,第二十一条 省人大常委会各工作部门在开展调查研究时应当联系在当地的省人大代表直接听取代表地本部门工作的意见。
河北省国家机关联系省人民代表大会代表办法,,,第四章 省人大常委会工作部门同代表的联系,,第二十二条 省人大常委会各工作部门应当向有关的省人大代表寄发资料、简报通报本部门的工作情况。
河北省国家机关联系省人民代表大会代表办法,,,第四章 省人大常委会工作部门同代表的联系,,第二十三条 省人大常委会各工作部门在联系代表中对代表提出的建议、批评和意见属于本部门职责范围的由本部门研究办理答复代表属于其他机关、组织职责范围的由代表写成书面材料交省人大常委会代表工作部门转有关机关、组织办理并负责答复。
河北省国家机关联系省人民代表大会代表办法,,,第五章 选举单位和地区人大工作,,第二十四条 设区的市人大常委会、地区人大工作委员会和县级人大常委会负责人列席省人大常委会会议前可以围绕将要审议的议案征求当地的有关省人大代表的意见。省人大常委会会议的重要情况可以按照会议要求向当地的省人大代表传达。
河北省国家机关联系省人民代表大会代表办法,,,第五章 选举单位和地区人大工作,,第二十五条 设区的市和县级人民代表大会及其常务委员会召开会议时可以邀请本单位选出或者在当地的省人大代表列席会议。
河北省国家机关联系省人民代表大会代表办法,,,第五章 选举单位和地区人大工作,,第二十六条 设区的市人大常委会和地区人大工作委员会受省人大常委会的委托组织省人大代表进行视察和调查协助安排代表小组活动。
河北省国家机关联系省人民代表大会代表办法,,,第五章 选举单位和地区人大工作,,第二十七条 设区的市、县级人大常委会和地区人大工作委员会应当支持省人大代表依法开展工作受理省人大代表对本级国家机关和组织提出的建议、批评和意见。
河北省国家机关联系省人民代表大会代表办法,,,第六章 省人民政府、省高级人民法院、,,第二十八条 省人民政府、省高级人民法院、省人民检察院应当结合各自的工作实际加强同省人大代表的联系。
河北省国家机关联系省人民代表大会代表办法,,,第六章 省人民政府、省高级人民法院、,,第二十九条 省人民政府、省高级人民法院、省人民检察院应当就人民群众普遍关心的某些重点、难点或者热点问题向有关代表通报情况也可以就某项重要工作召开代表座谈会直接听取代表的建议、批评和意见。
河北省国家机关联系省人民代表大会代表办法,,,第六章 省人民政府、省高级人民法院、,,第三十条 省人民政府、省高级人民法院、省人民检察院应当认真接待省人大常委会统一安排的代表视察、调查、检查和评议接受代表对各方面工作的监督。参加上述活动的代表提出约见省级或者下级国家机关负责人时被约见的国家机关负责人或者由他委托的负责人员应当向代表说明有关情况听取代表的建议、批评和意见。
河北省国家机关联系省人民代表大会代表办法,,,第六章 省人民政府、省高级人民法院、,,第三十一条 省人民政府、省高级人民法院、省人民检察院应当按照法律、法规的规定认真办理代表提出的建议、批评和意见。
河北省国家机关联系省人民代表大会代表办法,,,第六章 省人民政府、省高级人民法院、,,第三十二条 省人民政府、省高级人民法院、省人民检察院可以结合工作实际制定联系省人大代表的具体工作规划。
河北省国家机关联系省人民代表大会代表办法,,,第七章 附则,,第三十三条 省级国家机关同本省选出的全国人民代表大会代表的联系适用本办法。
河北省国家机关联系省人民代表大会代表办法,,,第七章 附则,,第三十四条 设区的市和县级人大常委会乡、民族乡、镇人大主席团以及其他国家机关同本级或者上级人大代表的联系可以参照本办法。
河北省国家机关联系省人民代表大会代表办法,,,第七章 附则,,第三十五条 本办法由省人大常委会代表工作部门负责解释。
河北省国家机关联系省人民代表大会代表办法,,,第七章 附则,,第三十六条 本办法自公布之日起施行。河北省第六届人民代表大会常务委员会第七次会议通过的《河北省人民代表大会常务委员会关于联系省人民代表大会代表的办法》同时废止。
