文件名,编,分编,章,节,内容
阜新市细河保护条例,,,第一章 总 则,,第一条 为了加强细河流域生态保护推进水资源节约集约利用建设水生态文明推动高质量发展实现人与自然和谐共生根据《中华人民共和国水法》《中华人民共和国水污染防治法》《中华人民共和国水土保持法》《中华人民共和国防洪法》等法律法规结合本市实际制定本条例。
阜新市细河保护条例,,,第一章 总 则,,第二条 本市行政区域内细河流域生态保护和高质量发展各类活动适用本条例。本条例未作规定的法律法规已有规定的从其规定。本条例所称细河流域是指细河干流、支流和湖泊水库的集水区域所涉及的阜新蒙古族自治县、海州区、细河区、太平区、新邱区、清河门区以下统称细河流域县的相关乡镇、街道行政区域。细河流域具体范围由市人民政府组织划定并向社会公布。
阜新市细河保护条例,,,第一章 总 则,,第三条 细河流域生态保护和高质量发展应当坚持生态优先、绿色发展科学规划、系统治理量水而行、节水为重的原则。
阜新市细河保护条例,,,第一章 总 则,,第四条 市、细河流域县人民政府负责本行政区域内细河流域生态保护和高质量发展工作。市人民政府应当建立细河流域生态保护和高质量发展统筹协调机制协调跨区域跨部门重大事项督促检查相关重要工作的落实。
阜新市细河保护条例,,,第一章 总 则,,第五条 市、细河流域县水行政主管部门负责细河流域水资源、水土保持、河道、水域岸线、水利工程建设、生态补水以及细河非城市段水系景观、绿化、环境卫生等监督管理工作。市、细河流域县生态环境主管部门负责细河流域污染防治等监督管理工作。市、细河流域县农业农村主管部门负责农业投入品使用安全和农业生产废弃物处置利用、水生野生动植物资源保护等监督管理工作。市、细河流域县林业和草原主管部门负责细河流域森林、草原和陆生野生动植物资源保护等监督管理工作。市、细河流域县住房城乡建设主管部门负责细河城市段水系景观、绿化、环境卫生监督管理以及指导城区排水防涝等工作。发展改革、自然资源、文化旅游和广播电视、应急管理、交通、财政、公安、卫生健康、审计等主管部门按照各自职责负责细河流域生态保护和高质量发展工作。
阜新市细河保护条例,,,第一章 总 则,,第六条 市、细河流域县人民政府应当将细河保护资金纳入本级财政预算实行专款专用。鼓励和支持社会资本参与细河流域治理、保护和开发利用。
阜新市细河保护条例,,,第一章 总 则,,第七条 细河保护实行河长制。总河长、河长和河长制办公室应当依法履行职责。市、细河流域县人民政府应当建立细河河长制工作考核制度并将考核结果作为领导干部综合考核评价以及自然资源资产离任审计的重要依据。
阜新市细河保护条例,,,第一章 总 则,,第八条 每年 6 月 26 日为细河保护日。
阜新市细河保护条例,,,第一章 总 则,,第九条 细河流域各级人民政府及政府有关部门应当加强细河流域生态保护和高质量发展宣传教育工作提高城乡居民对细河流域生态环境、资源禀赋的认识支持、引导公众形成绿色低碳的生活方式。新闻媒体应当加强对细河流域生态保护和高质量发展的宣传报道并依法对违法行为进行舆论监督。任何单位和个人都有保护细河的义务并有权就发现的问题向市、县河长制办公室及有关部门投诉、举报。
阜新市细河保护条例,,,第一章 总 则,,第十条 市、细河流域县人民政府应当定期向本级人民代表大会或者其常务委员会报告本级人民政府细河流域生态保护和高质量发展情况。
阜新市细河保护条例,,,第二章 规划与管控,,第十一条 市人民政府应当建立以国民经济和社会发展规划为统领以国土空间规划为基础以综合规划、专项规划、区域规划为支撑的细河流域规划体系发挥规划对推进细河流域生态保护和高质量发展的引领、指导和约束作用。
阜新市细河保护条例,,,第二章 规划与管控,,第十二条 市水行政主管部门应当会同生态环境、自然资源、发展改革、住房城乡建设、财政等主管部门和细河流域县人民政府编制细河流域综合规划报市人民政府批准后实施并报省水行政主管部门备案。市水行政、生态环境、自然资源、住房城乡建设、农业农村等主管部门按照各自职责组织编制细河流域相关专项规划应当统筹兼顾细河流域生态保护和高质量发展要求。细河流域县水行政主管部门可以根据本行政区域细河流域生态保护和高质量发展需要组织有关部门编制细河流域区域规划。细河流域区域规划应当符合上一级细河流域综合规划和专项规划。
阜新市细河保护条例,,,第二章 规划与管控,,第十三条 市、细河流域县自然资源主管部门应当依据国土空间规划对细河流域国土空间实行分区、分类用途管制。细河流域国土空间开发利用活动应当符合国土空间管制要求并依法取得规划许可。禁止在细河干流和支流岸线管控范围内新建、扩建化工园区和化工项目。禁止在细河干流和重要支流岸线管控范围内新建、改建、扩建尾矿库以提升安全水平、生态环境保护水平为目的的改建除外。
阜新市细河保护条例,,,第三章 生态保护与修复,,第十四条 市、细河流域县人民政府应当坚持山水林田湖草沙一体化保护和系统治理建立健全细河流域生态保护与修复长效机制提高生态承载能力。
阜新市细河保护条例,,,第三章 生态保护与修复,,第十五条 市人民政府应当加强细河源头和细河流域生态环境敏感脆弱区保护和治理对耕地、林地、草地、湿地实施严格管护建立水土流失预防和监督管理机制提高水源涵养能力。
阜新市细河保护条例,,,第三章 生态保护与修复,,第十六条 细河流域县、乡镇人民政府应当支持单位和个人实施坡耕地综合治理合理调整沟畦规格实施保护性耕作。
阜新市细河保护条例,,,第三章 生态保护与修复,,第十七条 市、细河流域县人民政府应当加强细河流域坡面和侵蚀沟治理工程建设采取植树、种草、蓄水、拦沙、保土等预防保护、生态修复和综合治理措施。
阜新市细河保护条例,,,第四章 水资源节约集约利用,,第十八条 细河流域水资源开发利用应当符合相关规划坚持节水优先实行统一配置遵循总量控制统筹当地水和外调水、常规水和非常规水根据水情变化进行动态调整。
阜新市细河保护条例,,,第四章 水资源节约集约利用,,第十九条 市水行政主管部门应当建立细河生态补水机制统筹实施水量调度保障细河生态流量。
阜新市细河保护条例,,,第四章 水资源节约集约利用,,第二十条 市、细河流域县人民政府应当建立细河流域地下水保护机制采取控制开采量、防治污染等措施维持地下水合理水位保护地下水水质。地下水超采区或者取水总量达到控制指标的区域禁止新增该区域取用水指标并削减取水量。细河流域城镇公共供水管网覆盖的区域不得建设地下水取水设施有关法律法规另有规定的除外。
阜新市细河保护条例,,,第四章 水资源节约集约利用,,第二十一条 经批准从细河流域取水的单位或者个人应当按照要求安装取水计量设施严格执行用水计划接受水行政主管部门监督管理。
阜新市细河保护条例,,,第四章 水资源节约集约利用,,第二十二条 细河流域县、乡镇人民政府应当推进农业节水措施推广水肥一体化及喷灌、滴灌等农业节水技术提高水资源利用效率。鼓励和支持规模化养殖场、养殖小区进行节水设施建设和改造推行节水型畜禽养殖方式。
阜新市细河保护条例,,,第四章 水资源节约集约利用,,第二十三条 市、细河流域县人民政府应当支持细河流域内企业和园区开展节水及循环利用设施建设或者转型改造。新建企业和园区在规划建设时应当统筹考虑排水、水处理及水循环利用设施建设推动企业间的用水系统集成优化。
阜新市细河保护条例,,,第四章 水资源节约集约利用,,第二十四条 细河流域各级人民政府及政府有关部门应当建立健全再生水利用激励机制鼓励工业生产、湿地、建筑施工及城市绿化、观赏性景观、道路清扫、车辆冲洗、水冲厕所等用水使用再生水。
阜新市细河保护条例,,,第五章 河道岸线保护与管理,,第二十五条 市人民政府应当依法组织划定细河河道管理范围并向社会公开。
阜新市细河保护条例,,,第五章 河道岸线保护与管理,,第二十六条 市、细河流域县人民政府及政府有关部门应当按照职责落实细河流域防汛抗旱相关预案要求坚持统一指挥和分级负责、属地管理的原则。市人民政府应当统筹城市防洪和排涝工作按照防洪、治涝等专项规划要求加强城市防洪排涝设施建设和管理完善城市洪涝灾害监测预警机制健全城市防灾减灾体系提升城市洪涝灾害防御和应对能力。
阜新市细河保护条例,,,第五章 河道岸线保护与管理,,第二十七条 细河流域城镇排水管网覆盖区域内应当逐步实现雨污分流排放。在新建、改建或者扩建项目时应当建设雨污分流排水系统。
阜新市细河保护条例,,,第五章 河道岸线保护与管理,,第二十八条 市、细河流域县人民政府应当加强细河流域河道岸线管理与保护依法规划细河流域沿岸城镇建设空间加强两岸道路、路灯、管道、缆线等基础设施建设、改造和维护因地制宜建设生态岸线。
阜新市细河保护条例,,,第五章 河道岸线保护与管理,,第二十九条 市、细河流域县水行政主管部门应当因地制宜采取河道清障、清淤疏浚、岸坡整治、堤防加固、水源涵养与水土保持、河湖管护等治理措施增强河道、水库防御洪水能力。
阜新市细河保护条例,,,第五章 河道岸线保护与管理,,第三十条 在细河流域河道管理范围内建设项目应当按照水行政主管部门的审批意见实施水行政主管部门应当参加项目竣工验收。临时占用的应当在占用期满后及时恢复原状。建设项目占用、损坏细河及主要支流河道及有关设施的建设单位应当修复、加固、修建其他等效替代工程上述行为造成的其他损失或者增加的运行、养护、管理等成本建设单位应当支付相应的补偿费。
阜新市细河保护条例,,,第五章 河道岸线保护与管理,,第三十一条 市、细河流域县人民政府应当建立细河分段巡查保洁机制巡查河道淤积、侵占和水土保持情况对河面漂浮物、河道垃圾、有害藻类进行清理和无害化处理。乡镇人民政府、街道办事处在各自职责范围内落实本区域内水环境保护措施开展日常巡查发现问题及时报告并协调督促处理。鼓励村民委员会、居民委员会通过依法制定村规民约、居民公约引导村民、居民参与水污染防治工作。
阜新市细河保护条例,,,第五章 河道岸线保护与管理,,第三十二条 在细河流域河道管理范围内禁止下列行为射性物质的废水以及不符合国家有关放射性污染防治的规定和标准的含低放射性物质的废水水葬坟、晒粮、存放物料、开采地下资源、进行考古发掘以及开展集市贸易活动质监测等工程设施
阜新市细河保护条例,,,第五章 河道岸线保护与管理,,第三十三条 市农业农村主管部门应当会同有关部门和细河流域县人民政府建立细河流域水生生物完整性指数评价体系组织开展细河流域水生生物完整性评价并将结果作为评估细河流域生态系统总体状况的重要依据。细河流域水生生物完整性指数应当与细河流域水环境质量标准相衔接。禁止在细河流域开放水域投放外来物种。
阜新市细河保护条例,,,第五章 河道岸线保护与管理,,第三十四条 市林业和草原主管部门应当会同有关部门和细河流域县人民政府建立细河流域鸟类及其他陆生野生动物科研监测和救护机制及时受理有关救护报告并采取救护措施。细河流域以水鸟为保护对象的重要栖息地禁止从事捕鱼、挖捕底栖生物、捡拾鸟蛋、破坏鸟巢等危及水鸟生存、繁衍的活动。开展观鸟、科学研究以及科普活动等应当保持安全距离避免影响鸟类正常觅食和繁殖。
阜新市细河保护条例,,,第六章 污染防治,,第三十五条 市生态环境主管部门应当定期对细河流域县交界断面的水质进行监测并公布监测结果。市生态环境、财政主管部门根据相关考核办法对造成断面水质未达到目标的县扣减补偿金。造成细河流域断面水质未达到目标的细河流域县人民政府应当主动采取措施进行整治实现断面达标。对超期未完成治理的市生态环境主管部门应当会同有关部门约谈该县人民政府主要负责人有审批权的生态环境主管部门应当暂停审批新增重点水污染物排放总量建设项目的环境影响评价文件。
阜新市细河保护条例,,,第六章 污染防治,,第三十六条 在细河流域新建、改建或者扩大入河排污口的单位和个人应当经过水行政主管部门同意由生态环境主管部门负责对该建设项目的环境影响报告书进行审批。未达到水质目标的水功能区除污水集中处理设施排污口等重要民生工程排污口外应当严格控制新设、改设或者扩大排污口。鼓励和支持工业企业废水零排放。
阜新市细河保护条例,,,第六章 污染防治,,第三十七条 市生态环境主管部门应当建立细河重点排污单位名录实行动态管理并向社会公布。纳入名录的重点排污单位应当依法安装使用水污染物排放自动监测设备并与生态环境主管部门的监控设备联网。
阜新市细河保护条例,,,第六章 污染防治,,第三十八条 细河流域污水处理单位应当对出水水质负责依法检测进出水水质水量不得排放不达标污水并向住房城乡建设、生态环境主管部门报送污水处理水质和水量、主要污染物削减量等信息。细河流域污水处理单位应当合理设置与抗风险能力相匹配的环境应急措施发现进水异常可能导致污水处理系统受损和出水超标时立即启动应急预案并向生态环境、住房城乡建设主管部门报告。细河流域污水处理单位应当依法妥善处置所产生的污泥防止造成二次污染。
阜新市细河保护条例,,,第六章 污染防治,,第三十九条 细河流域各级人民政府及政府有关部门应当加强细河流域农村垃圾治理防止污染细河河道和水体。市、细河流域县农业农村主管部门应当指导农业生产者科学合理施用化肥和农药防止面源污染。市、细河流域县人民政府应当划定细河流域畜禽养殖禁养区、限养区并向社会公布。
阜新市细河保护条例,,,第六章 污染防治,,第四十条 市、细河流域县生态环境主管部门应当对细河流域的垃圾填埋场、加油站、储油库、矿山、尾矿库、危险废物处置场、化工园区和化工项目等地下水重点污染源及周边地下水环境风险隐患定期组织开展调查评估。市、细河流域县人民政府应当根据调查评估意见采取风险防范和整治措施。
阜新市细河保护条例,,,第七章 促进高质量发展,,第四十一条 市、细河流域县人民政府应当坚持新发展理念按照细河流域相关规划要求以生态保护为前提优化调整区域经济和生产力布局促进细河流域生态保护和高质量发展。
阜新市细河保护条例,,,第七章 促进高质量发展,,第四十二条 市、细河流域县人民政府及政府有关部门应当协同推进细河流域生态保护和高质量发展战略与乡村振兴战略的实施统筹城乡基础设施建设和产业发展改善城乡人居环境健全基本公共服务体系促进细河流域城乡融合发展。
阜新市细河保护条例,,,第七章 促进高质量发展,,第四十三条 市、细河流域县人民政府应当营造细河流域生态保护文化氛围通过建设沿河主题文体公园、文化长廊等提供公共文化服务丰富城乡居民精神文化生活。
阜新市细河保护条例,,,第七章 促进高质量发展,,第四十四条 市、细河流域县人民政府及其文化旅游主管部门、有关单位可以统筹利用文化遗产遗迹以及博物馆、纪念馆、展览馆、水景观、水工程等资源开发细河文化旅游带打造特色旅游目的地推动文化产业与农业、旅游业、水利、服务业深度融合和高质量发展。
阜新市细河保护条例,,,第八章 法律责任,,第四十五条 违反本条例规定由水行政、生态环境、住房城乡建设、自然资源、农业农村等主管部门依据相关法律法规予以处理。
阜新市细河保护条例,,,第八章 法律责任,,第四十六条 有关公职人员在细河生态环境保护和高质量发展工作中不依法履行职责的由有关机关依法予以处置。
阜新市细河保护条例,,,第九章 附 则,,第四十七条 本条例自 2024 年 10 月 1 日起施行。
