文件名,编,分编,章,节,内容
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十一条 代表参加本级人民代表大会的各项选举。县级以上的地方各级人民代表大会代表有权依照法律规定的程序提出本级人民代表大会常务委员会的组成人员人民政府领导人员人民法院院长人民检察院检察长以及上一级人民代表大会代表的人选并有权对本级人民代表大会主席团和代表依法提出的上述人员的人选提出意见。乡、民族乡、镇的人民代表大会代表有权依照法律规定的程序提出本级人民代表大会主席、副主席和人民政府领导人员的人选并有权对本级人民代表大会主席团和代表依法提出的上述人员的人选提出意见。代表有权对本级人民代表大会主席团的人选提出意见。代表对确定的候选人可以投赞成票可以投反对票可以另选他人也可以弃权。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十二条 县级以上的地方各级人民代表大会代表参加表决通过本级人民代表大会各专门委员会组成人员的人选。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十三条 代表在审议议案和报告时有权向本级有关国家机关提出询问。有关国家机关应当派负责人或者负责人员到会听取意见回答询问。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十四条 省人民代表大会会议期间一个代表团或者十名以上的代表联名有权书面提出对省人民政府及其所属各部门省高级人民法院省人民检察院的质询案。自治州、设区的市和县级人民代表大会会议期间代表有权依照法律规定的程序提出对本级人民政府及其所属各部门人民法院人民检察院的质询案。乡、民族乡、镇人民代表大会会议期间代表有权依照法律规定的程序提出对本级人民政府的质询案。质询案应当写明质询的对象、质询的问题和内容。质询案的内容主要包括的决议、决定方面的问题方面的问题人民法院、人民检察院依法履职方面的问题
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十五条 质询案按照大会主席团的决定交由受质询机关在会议期间作出答复。答复的方式由大会主席团决定。提出质询案的代表半数以上对答复不满意的可以要求受质询机关再作答复。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十六条 县级以上的地方各级人民代表大会代表有权依照法律规定的程序提出对本级人民代表大会常务委员会组成人员人民政府组成人员人民法院院长人民检察院检察长的罢免案。乡、民族乡、镇的人民代表大会代表有权依照法律规定的程序提出对本级人民代表大会主席、副主席和人民政府领导人员的罢免案。罢免案应当写明罢免的理由。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十七条 县级以上的地方各级人民代表大会代表有权依法提议组织关于特定问题的调查委员会。提议应当写明调查的对象、问题、内容和要求由大会主席团提请大会全体会议决定。调查委员会的组成人员由大会主席团在代表中提名提请大会全体会议通过。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十八条 代表有权向本级人民代表大会提出对各方面工作的建议、批评和意见。建议、批评和意见应当明确具体注重反映实际情况和问题。建议、批评和意见由大会秘书处或者由本级人民代表大会常务委员会办事机构或者工作机构乡、民族乡、镇的人民代表大会主席团交由有关机关、组织研究办理并答复代表。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十九条 代表因健康等特殊原因不能出席会议的应当按照以下规定请假全程出席本级人民代表大会会议的应当在会前向原选举单位请假由原选举单位报上一级人民代表大会常务委员会县级人民代表大会的代表不能全程出席人民代表大会会议的应当在会前向县级人民代表大会常务委员会请假乡、民族乡、镇的人民代表大会代表不能全程出席人民代表大会会议的应当在会前向本级人民代表大会主席团请假。全体会议的应当向代表团负责人请假由代表团负责人报大会秘书处。团全体会议的应当向代表团负责人请假。会议的应当向小组会议召集人请假。代表请假应当以书面方式提出未经批准不得缺席会议。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第二十条 代表参加本级人民代表大会表决可以投赞成票可以投反对票也可以弃权。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十一条 县级以上的地方各级人民代表大会常务委员会组织本级人民代表大会代表开展闭会期间的活动。县级以上的地方各级人民代表大会常务委员会受上一级人民代表大会常务委员会的委托组织本级人民代表大会选举产生的上一级人民代表大会代表开展闭会期间的活动。乡、民族乡、镇的人民代表大会主席、副主席根据主席团的安排组织本级人民代表大会代表开展闭会期间的活动。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十二条 代表在闭会期间的活动以集体活动为主以代表小组活动为基本形式。代表可以通过多种方式听取、反映原选区选民或者原选举单位的意见和要求。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十三条 县级以上的地方各级人民代表大会常务委员会乡、民族乡、镇的人民代表大会主席团应当协助本级人民代表大会代表或者受委托协助上一级人民代表大会代表按照代表居住地域、工作单位、所属行业或者选举单位等组成代表小组。代表小组的组长、副组长由本小组代表推选。代表小组的组长、副组长负责组织开展代表小组活动。县级以上的地方各级人民代表大会代表可以参加下级人民代表大会代表的代表小组活动。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十四条 代表小组每半年至少开展一次活动。活动的主要内容是施情况关部门反映
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十五条 代表应当依法履行代表职责、执行代表职务充分发挥代表作用。代表应当联系人民群众通过座谈、走访、持证视察、电话、信函、网络和参加集中视察、专题调研、小组活动等多种形式和渠道听取和反映人民群众意见和建议。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十六条 代表在居住地或者工作单位发生变化时应当及时书面报告原选区或者原选举单位、本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团。由相关单位为代表履职做好保障服务工作。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十七条 代表按照本级人民代表大会常务委员会的安排参加对本级或者下级国家机关及有关单位的工作进行视察。乡、民族乡、镇的人民代表大会代表根据本级人民代表大会主席团的安排对本级人民政府和有关单位的工作进行视察。视察中代表可以提出约见本级或者下级有关国家机关负责人。本级人民代表大会常务委员会办事机构或者工作机构乡、民族乡、镇的人民代表大会主席团应当予以联系安排。被约见的有关国家机关负责人或者由他委托的负责人员应当听取代表的建议、批评和意见回答询问。代表可以持代表证就地进行视察。县级以上的地方各级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团根据代表的要求联系安排本级或者上级的代表持代表证就地进行视察。代表持代表证就地视察的情况和意见应当向本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团报告。代表视察时可以向被视察单位提出建议、批评和意见但不直接处理问题。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十八条 代表持代表证就地视察时遇有与代表本人或者其近亲属有关的案件及与代表本人或者其近亲属有利害关系的其他事项应当回避。有关单位认为代表提出的问题不宜答复代表本人时应当向当地人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团作出说明。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十九条 代表根据安排围绕经济社会发展和关系人民群众切身利益、社会普遍关注的重大问题开展调研活动。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十条 代表参加视察、调研活动形成的报告由本级人民代表大会常务委员会办事机构或者工作机构乡、民族乡、镇的人民代表大会主席团转交有关机关、组织。有关机关、组织对报告中提出的意见和建议的研究处理情况应当向代表反馈。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十一条 代表有权依照法律规定的程序提议临时召集本级人民代表大会会议。代表提议临时召集会议应当写明需要讨论决定的问题和要求。本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团接到代表提议后应当及时研究作出是否召开本级人民代表大会会议的决定。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十二条 县级以上的地方各级人民代表大会代表可以应邀列席本级人民代表大会常务委员会会议、本级人民代表大会各专门委员会会议参加本级人民代表大会常务委员会组织的执法检查和其他活动。乡、民族乡、镇的人民代表大会代表参加本级人民代表大会主席团组织的执法检查和其他活动。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十三条 代表可以应邀参加本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团组织的对有关国家机关和单位办理代表建议、批评和意见工作情况的检查。被检查的国家机关和单位应当如实向代表介绍情况并提供有关材料听取代表意见。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十四条 省、自治州、设区的市的人民代表大会代表可以列席原选举单位的人民代表大会会议并可以应邀列席原选举单位的人民代表大会常务委员会会议。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十五条 县级以上的地方各级人民代表大会常务委员会听取和审议专项工作报告可以组织人民代表大会代表对同级人民政府、人民法院、人民检察院的专项工作进行评议。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十六条 人民代表大会闭会期间代表有权依照法律规定的程序向本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团提出属于本级人民代表大会职权范围内的议案。议案应当写明案由、案据和方案。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十七条 人民代表大会闭会期间代表有权向本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团提出对各方面工作的建议、批评和意见。建议、批评和意见应当明确具体注重反映实际情况和问题。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第三十八条 代表在人民代表大会各种会议上的发言和表决不受法律追究。代表参加视察、调研活动、检查、代表小组活动时在有关会议上的发言也不受法律追究。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第三十九条 对县级以上的地方各级人民代表大会代表如果实行逮捕或者进行刑事审判以及采取法律规定的其他限制人身自由的措施在该级人民代表大会会议期间有关机关应当事先书面报经该级人民代表大会主席团许可在该级人民代表大会闭会期间应当书面报经该级人民代表大会常务委员会许可。如果因为是现行犯被拘留执行拘留的机关应当立即向该级人民代表大会主席团或者人民代表大会常务委员会报告。省、自治州、设区的市、县级人民代表大会主席团或者常务委员会受理有关机关依照本条规定提请许可的申请应当审查是否存在对代表在人民代表大会各种会议上的发言和表决进行法律追究或者对代表提出建议、批评和意见等其他执行职务行为打击报复的情形并据此作出决定。乡、民族乡、镇的人民代表大会代表如果被逮捕、受刑事审判或者被采取法律规定的其他限制人身自由的措施执行机关应当立即书面报告乡、民族乡、镇人民代表大会。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第四十条 代表在被逮捕、受刑事审判或者被采取法律规定的其他限制人身自由的措施时应当主动表明代表身份并有权向本级人民代表大会主席团或者人民代表大会常务委员会乡、民族乡、镇人民代表大会或者人民代表大会主席团提出申诉有关机关应当依法查处。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第四十一条 代表出席本级人民代表大会会议和在闭会期间参加视察、调研活动、执法检查、履职学习、代表小组活动、列席会议以及参加其他履职活动代表所在单位应当给予时间保障并按正常出勤对待享受所在单位工资、津贴、补贴、奖金、福利和其他待遇。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第四十二条 代表视察、调研活动、执法检查、履职学习、代表小组活动、列席会议以及其他代表履职活动所需经费和无固定工资收入代表的误工补贴应当由本级人民代表大会常务委员会办事机构或者乡、民族乡、镇的人民代表大会主席团编制年度计划列入本级年度财政预算予以保障专款专用。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第四十三条 县级以上的地方各级人民代表大会常务委员会应当采取多种方式同本级人民代表大会代表保持联系扩大代表对本级人民代表大会常务委员会活动的参与。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第四十四条 县级以上的地方各级人民代表大会常务委员会应当为本行政区域内的代表执行代表职务提供必要的条件。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第四十五条 县级以上的地方各级人民代表大会常务委员会、人民政府、人民法院、人民检察院应当及时向本级人民代表大会代表通报工作情况提供信息资料保障代表的知情权。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第四十六条 县级以上的地方各级人民代表大会常务委员会应当有计划地组织代表参加履职学习协助代表全面熟悉人民代表大会制度、掌握履行代表职务所需的法律知识和其他专业知识。乡、民族乡、镇的人民代表大会代表可以参加上级人民代表大会常务委员会组织的代表履职学习。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第四十七条 县级以上的地方各级人民代表大会常务委员会的办事机构和工作机构是代表执行代表职务的集体服务机构。县级以上的地方各级人民代表大会常务委员会应当建立健全代表联络机构负责为代表执行职务提供服务保障。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第四十八条 为了便于代表执行代表职务地方各级人民代表大会可以为本级人民代表大会代表制发代表证。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第四十九条 有关机关、组织应当认真研究办理代表建议、批评和意见并自交办之日起三个月内答复。涉及面广、处理难度大的建议、批评和意见应当自交办之日起六个月内答复。有关机关、组织在研究办理代表建议、批评和意见的过程中应当与代表联系沟通充分听取意见。代表建议、批评和意见的办理情况应当向本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团报告并印发下一次人民代表大会会议。代表建议、批评和意见办理情况的报告应当予以公开。代表对答复不满意的由本级人民代表大会常务委员会办事机构或者工作机构乡、民族乡、镇的人民代表大会主席团交由有关机关、组织重新办理并在三个月内再次答复代表。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第五十条 少数民族代表执行代表职务时有关部门应当在语言文字、生活习惯等方面给予必要的帮助和照顾。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第四章 代表执行职务的保障,,第五十一条 一切组织和个人都必须尊重代表的权利支持代表执行代表职务。对有义务协助代表执行代表职务而拒绝协助或者阻碍代表执行代表职务的代表有权直接或者通过本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团向有关单位及其上级机关反映。有关单位或者机关应当及时处理。对代表依法执行代表职务进行打击报复或者以暴力、威胁方法阻碍代表依法执行代表职务的代表有权直接或者通过本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团向司法机关提出控告司法机关应当及时查处。有义务协助代表执行代表职务而拒绝履行义务的有关单位应当予以批评教育直至给予行政处分。阻碍代表依法执行代表职务的根据情节由所在单位或者上级机关给予行政处分或者适用《中华人民共和国治安管理处罚法》第五十条的处罚规定以暴力、威胁方法阻碍代表依法执行代表职务的依照刑法有关规定追究刑事责任。对代表依法执行代表职务进行打击报复的由所在单位或者上级机关责令改正或者给予行政处分构成犯罪的依照刑法有关规定追究刑事责任。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第五章 对代表的监督,,第五十二条 代表应当采取多种方式经常听取人民群众对代表履职的意见回答原选区选民或者原选举单位对代表工作和代表活动的询问接受监督。由选民直接选举的代表应当以多种方式向原选区选民报告履职情况。县级人民代表大会常务委员会和乡、民族乡、镇的人民代表大会主席团应当定期组织本级人民代表大会代表向原选区选民报告履职情况。本级人民代表大会闭会后代表应当向原选区选民或者原选举单位及时宣传会议精神并带头执行上级和本级人民代表大会的决议、决定。代表不在原选区居住或者不在原选举单位所在地工作的每年至少应当回原选区或者原选举单位参加一次代表活动。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第五章 对代表的监督,,第五十三条 代表应当正确处理从事个人职业活动与执行代表职务的关系不得利用执行代表职务干涉具体司法案件或者招标投标等经济活动牟取个人利益。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第五章 对代表的监督,,第五十四条 选民或者选举单位有权依法罢免自己选出的代表。罢免代表职务应当遵守以下规定团或者十分之一以上代表联名可以提出对由该级选出的上一级人民代表大会代表的罢免案。在人民代表大会闭会期间县级以上的地方各级人民代表大会常务委员会主任会议或者常务委员会五分之一以上组成人员联名可以向常务委员会提出对由该级人民代表大会选出的上一级人民代表大会代表的罢免案民代表大会常务委员会提出罢免案料申辩意见或者书面提出申辩意见表须经该级人民代表大会全体代表的过半数通过在人民代表大会闭会期间须经该级人民代表大会常务委员会全体组成人员的过半数通过。罢免的决议须报送上一级人民代表大会常务委员会备案、公告常务委员会对被罢免代表的问题核实后提交原选区选民决定罢免。罢免须经原选区全体选民的过半数通过。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第五章 对代表的监督,,第五十五条 代表有下列情形之一的暂时停止执行代表职务由代表资格审查委员会向本级人民代表大会常务委员会或者乡、民族乡、镇人民代表大会报告夺政治权利正在服刑的。前款所列情形在代表任期内消失后恢复其执行代表职务但代表资格终止者除外。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第五章 对代表的监督,,第五十六条 代表被依法暂时停止执行代表职务或者在任期内恢复其执行代表职务由本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团通知代表本人并通知原选举单位或者原选区。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第五章 对代表的监督,,第五十七条 本省选出的全国人民代表大会代表省、自治州、设区的市的人民代表大会代表可以向原选举单位的常务委员会书面提出辞职该人民代表大会常务委员会接受辞职的决议须报上一级人民代表大会常务委员会备案、公告。县级或者乡、民族乡、镇的人民代表大会代表可以向本级人民代表大会常务委员会或者乡、民族乡、镇人民代表大会书面提出辞职由该级人民代表大会常务委员会或者乡、民族乡、镇人民代表大会接受辞职后予以公告。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第五章 对代表的监督,,第五十八条 代表有下列情形之一的其代表资格终止
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第五章 对代表的监督,,第五十九条 县级以上的地方各级人民代表大会代表资格的终止由代表资格审查委员会报本级人民代表大会常务委员会由本级人民代表大会常务委员会予以公告。乡、民族乡、镇的人民代表大会代表资格的终止由代表资格审查委员会报本级人民代表大会由本级人民代表大会予以公告。
四川省《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》实施办法,,,第六章 附 则,,第六十条 本实施办法自公布之日起施行。
