文件名,编,分编,章,节,内容
河南省禁止非医学需要胎儿性别鉴定和选择性别人工终止妊娠条例,,,,,第十一条 卫生健康行政部门、从事人工终止妊娠手术的机构以及开展助产技术服务的机构应当建立健全有关制度依法保护当事人的稳私提供安全、优质的服务。
河南省禁止非医学需要胎儿性别鉴定和选择性别人工终止妊娠条例,,,,,第十二条 终止妊娠的药品仅限于在获准施行终止妊娠手术的医疗保健机构使用。使用机构必须建立真实、完整的终止妊娠药品购买、使用记录。终止妊娠药品必须在医生指导和监护下使用。
河南省禁止非医学需要胎儿性别鉴定和选择性别人工终止妊娠条例,,,,,第十三条 禁止药品零售企业销售终止妊娠药品。药品生产、批发企业不得将终止妊娠药品销售给未获得施行终止妊娠手术资格的机构和个人。药品生产、批发企业销售终止妊娠药品时应当核查购药者的资格证明并有真实、完整的购销记录。
河南省禁止非医学需要胎儿性别鉴定和选择性别人工终止妊娠条例,,,,,第十四条 任何单位和个人不得组织、介绍妊娠妇女进行非医学需要的胎儿性别鉴定或者选择性别人工终止妊娠手术。鼓励公民举报非法鉴定胎儿性别、非法选择性别人工终止妊娠、非法销售或者使用终止妊娠药品等违法行为。有关部门应当及时查处并对举报者予以保密。举报内容经查证属实的所在地县级人民政府应当及时给予举报人奖励。
河南省禁止非医学需要胎儿性别鉴定和选择性别人工终止妊娠条例,,,,,第十五条 卫生健康、药品监督管理等行政部门发现有违反本条例的行为应当按照本部门的职责依法查处并及时互相通报。
河南省禁止非医学需要胎儿性别鉴定和选择性别人工终止妊娠条例,,,,,第十六条 违反本条例规定购置具有鉴定胎儿性别功能设备的由县级以上卫生健康行政部门依据职权责令改正可以并处五百元以上一千元以下罚款。违反本条例规定为他人进行非医学需要胎儿性别鉴定或者选择性别人工终止妊娠的由县级以上卫生健康行政部门依据职权责令改正给予警告没收违法所得和器械违法所得一万元以上的处违法所得二倍以上六倍以下的罚款没有违法所得或者违法所得不足一万元的处一万元以上三万元以下罚款情节严重的由原发证机构吊销执业证书构成犯罪的依法追究刑事责任。
河南省禁止非医学需要胎儿性别鉴定和选择性别人工终止妊娠条例,,,,,第十七条 医疗保健机构的工作人员违反本条例规定未查验、登记有关证明施行手术或者手术记录虚假的按非法施行终止妊娠手术处理未按规定登记、存档的由上级主管部门责令改正并对直接负责的主管人员和其他直接责任人员给予处分。
河南省禁止非医学需要胎儿性别鉴定和选择性别人工终止妊娠条例,,,,,第十八条 违反本条例规定组织、介绍妊娠十四周以上的妇女非法进行胎儿性别鉴定或者施行选择性别人工终止妊娠手术的由县级以上卫生健康行政部门处以五千元以上一万元以下罚款有违法所得的没收违法所得行为人属国家工作人员的由监察机关或者其所在单位给予处分。
河南省禁止非医学需要胎儿性别鉴定和选择性别人工终止妊娠条例,,,,,第十九条 违反本条例规定销售终止妊娠药品的由县级以上药品监督管理部门予以没收有违法所得的没收违法所得并处三千元以上二万元以下罚款。
河南省禁止非医学需要胎儿性别鉴定和选择性别人工终止妊娠条例,,,,,第二十条 采用染色体检测技术或者其他手段进行非医学需要胎儿性别鉴定和选择性别人工终止妊娠的参照本条例规定予以处理。
河南省禁止非医学需要胎儿性别鉴定和选择性别人工终止妊娠条例,,,,,第二十一条 卫生健康、药品监督管理等行政部门的工作人员违反本条例有关规定不履行法定职责或者玩忽职守、徇私舞弊、滥用职权的由监察机关或者其所在单位给予处分。构成犯罪的依法追究刑事责任。
河南省禁止非医学需要胎儿性别鉴定和选择性别人工终止妊娠条例,,,,,第二十二条 本条例自 2007 年 1 月 1 日起施行。
