文件名,编,分编,章,节,内容
武汉市文物保护若干规定,,,,,第十三条 在发现或者出土过文物的区域或者在发现有埋藏文物表征的区域进行建设工程建设单位应当事先报请市文物行政主管部门办理考古调查、勘探手续市文物行政主管部门应当按照国家和省有关规定及时组织开展考古调查和勘探。上述区域的具体范围由市文物行政主管部门划定并报市人民政府批准后予以公布。考古调查、勘探工作结束后文物行政主管部门应当出具证明文书。考古调查、勘探发现文物的文物行政主管部门应当根据文物保护的要求与建设单位商定保护措施需要考古发掘的应当按照国家有关规定在办理考古发掘手续后进行。需要按照规定进行考古调查、勘探而未进行考古调查、勘探或者调查、勘探发现文物而未采取保护措施的不得进行工程建设。
武汉市文物保护若干规定,,,,,第十四条 文物保护单位应当有保护管理责任人。保护管理责任人按照下列规定其中作为住宅使用的产权管理人为保护管理责任人任人无使用人的由市、区人民政府或者管委会指定保护管理责任人。区文物行政主管部门和管委会应当与保护管理责任人签订文物保护责任书。
武汉市文物保护若干规定,,,,,第十五条 文物保护单位保护管理责任人应当承担下列责任色彩色调、基本平面布局和有特色的内部装饰等保证文物的完整建筑物及其他设施二十四小时内向所在区文物行政主管部门或者管委会报告保护管理责任人在对文物保护单位进行修缮前应当将修缮方案报文物行政主管部门审查并按审查同意的方案进行维修。
武汉市文物保护若干规定,,,,,第十六条 国有文物保护单位的保护管理责任人不具备修缮能力的市、区人民政府应当给予帮助。
武汉市文物保护若干规定,,,,,第十七条 在市级、区级文物保护单位保护范围内进行影视拍摄或者大型实景演艺活动应当经市、区文物行政主管部门或者管委会同意其中文物保护单位同时为宗教活动场所的应当经宗教活动场所同意。文物行政主管部门或者管委会应当对使用情况实施监督保证文物保护单位及其环境不受损害或者污染。
武汉市文物保护若干规定,,,,,第十八条 市、区人民政府根据保护、利用国有不可移动文物的需要将国有不可移动文物辟为博物馆、纪念馆或者参观游览场所的应当采取合理安置或者补偿等方式安排国有不可移动文物的使用人迁出。
武汉市文物保护若干规定,,,,,第十九条 博物馆、纪念馆和其他文物收藏单位应当对收藏的文物进行科学分类妥善保管建立藏品档案并分别报市、区文物行政主管部门或者管委会备案。收藏的文物应当设立专库保管其中一级文物还应当单独设立专库或者专柜保管。
武汉市文物保护若干规定,,,,,第二十条 市属国有博物馆、纪念馆利用本馆收藏文物举办的陈列展览应当免费向社会开放。鼓励非国有博物馆、纪念馆将其举办的文物陈列展览免费向未成年人开放。
武汉市文物保护若干规定,,,,,第二十一条 违反本规定相关法律、法规有处理规定的从其规定。没有处理规定的按照本规定予以处理造成他人人身和财产损害的依法承担赔偿责任违反治安管理规定的依法予以处理构成犯罪的依法追究刑事责任。
武汉市文物保护若干规定,,,,,第二十二条 违反本规定有下列情形之一的由文物行政主管部门或者管委会予以处理者损坏不可移动文物或者在文物保护单位的保护范围内损毁或者擅自移动文物保护设施、文物保护单位标志尚未构成治安处罚的予以警告并可处二百元以下罚款行为的责令停止违法行为尚未造成严重后果的处五千元以上五万元以下罚款造成严重后果的处五万元以上二十万元以下罚款后果特别严重的处二十万元以上五十万元以下罚款办理考古调查、勘探手续或者发现文物未采取保护措施而进行工程建设的责令停止施工并限期办理考古调查、勘探手续或者采取保护措施逾期不办理手续或者不采取保护措施尚未造成严重后果的处一万元以上五万元以下罚款造成严重后果的处五万元以上二十万元以下罚款后果特别严重的处二十万元以上五十万元以下罚款。违反本规定第十七条规定擅自或者不按照保护方案在文物保护单位保护范围内进行影视拍摄或者大型实景演艺活动的由文物行政主管部门或者管委会收缴违法录制品或者违法所得并可处五千元以上五万元以下罚款其中文物保护单位同时为宗教活动场所的由宗教事务行政主管部门按照上述规定处理。
武汉市文物保护若干规定,,,,,第二十三条 文物行政主管部门和其他相关行政主管部门及其工作人员玩忽职守滥用职权徇私舞弊造成文物损毁或者流失的对负有责任的主管人员和其他直接责任人员依法给予行政处分给他人财产造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。文物保护单位的保护管理责任人不履行保护管理责任的由文物行政主管部门责令改正造成文物损坏、灭失的由有关部门给予行政处分并依法承担民事责任构成犯罪的依法追究刑事责任。
武汉市文物保护若干规定,,,,,第二十四条 本规定自 2008 年 2 月 1 日起施行。1994 年 1月 29 日武汉市第九届人民代表大会常务委员会第六次会议通过、1994 年 5 月 12 日湖北省第八届人民代表大会常务委员会第七次会议批准修正的《武汉市文物保护实施办法》同时废止。
