文件名,编,分编,章,节,内容
土地调查条例,,,第三章 土地调查的组织实施,,第十一条 县级以上人民政府有关部门应当积极参与和密切配合土地调查工作依法提供土地调查需要的相关资料。社会团体以及与土地调查有关的单位和个人应当依照本条例的规定配合土地调查工作。
土地调查条例,,,第三章 土地调查的组织实施,,第十二条 全国土地调查总体方案由国务院国土资源主管部门会同国务院有关部门拟订报国务院批准。县级以上地方人民政府国土资源主管部门会同同级有关部门按照国家统一要求根据本行政区域的土地利用特点编制地方土地调查实施方案报上一级人民政府国土资源主管部门备案。
土地调查条例,,,第三章 土地调查的组织实施,,第十三条 在土地调查中需要面向社会选择专业调查队伍承担的土地调查任务应当通过招标投标方式组织实施。承担土地调查任务的单位应当具备以下条件国务院国土资源主管部门应当会同国务院有关部门加强对承担土地调查任务单位的监管和服务。
土地调查条例,,,第三章 土地调查的组织实施,,第十四条 土地调查人员应当坚持实事求是恪守职业道德具有执行调查任务所需要的专业知识。土地调查人员应当接受业务培训经考核合格领取全国统一的土地调查员工作证。
土地调查条例,,,第三章 土地调查的组织实施,,第十五条 土地调查人员应当严格执行全国土地调查总体方案和地方土地调查实施方案、《土地利用现状分类》国家标准和统一的技术规程不得伪造、篡改调查资料不得强令、授意调查对象提供虚假的调查资料。土地调查人员应当对其登记、审核、录入的调查资料与现场调查资料的一致性负责。
土地调查条例,,,第三章 土地调查的组织实施,,第十六条 土地调查人员依法独立行使调查、报告、监督和检查职权有权根据工作需要进行现场调查并按照技术规程进行现场作业。土地调查人员有权就与调查有关的问题询问有关单位和个人要求有关单位和个人如实提供相关资料。土地调查人员进行现场调查、现场作业以及询问有关单位和个人时应当出示土地调查员工作证。
土地调查条例,,,第三章 土地调查的组织实施,,第十七条 接受调查的有关单位和个人应当如实回答询问履行现场指界义务按照要求提供相关资料不得转移、隐匿、篡改、毁弃原始记录和土地登记簿等相关资料。
土地调查条例,,,第三章 土地调查的组织实施,,第十八条 各地方、各部门、各单位的负责人不得擅自修改土地调查资料、数据不得强令或者授意土地调查人员篡改调查资料、数据或者编造虚假数据不得对拒绝、抵制篡改调查资料、数据或者编造虚假数据的土地调查人员打击报复。
土地调查条例,,,第四章 调查成果处理和质量控制,,第十九条 土地调查形成下列调查成果
土地调查条例,,,第四章 调查成果处理和质量控制,,第二十条 土地调查成果实行逐级汇交、汇总统计制度。土地调查数据的处理和上报应当按照全国土地调查总体方案和有关标准进行。
土地调查条例,,,第四章 调查成果处理和质量控制,,第二十一条 县级以上地方人民政府对本行政区域的土地调查成果质量负总责主要负责人是第一责任人。县级以上人民政府国土资源主管部门会同同级有关部门对调查的各个环节实行质量控制建立土地调查成果质量控制岗位责任制切实保证调查的数据、图件和被调查土地实际状况三者一致并对其加工、整理、汇总的调查成果的准确性负责。
土地调查条例,,,第四章 调查成果处理和质量控制,,第二十二条 国务院国土资源主管部门会同国务院有关部门统一组织土地调查成果质量的抽查工作。抽查结果作为评价土地调查成果质量的重要依据。
土地调查条例,,,第四章 调查成果处理和质量控制,,第二十三条 土地调查成果实行分阶段、分级检查验收制度。前一阶段土地调查成果经检查验收合格后方可开展下一阶段的调查工作。土地调查成果检查验收办法由国务院国土资源主管部门会同国务院有关部门制定。
土地调查条例,,,第五章 调查成果公布和应用,,第二十四条 国家建立土地调查成果公布制度。土地调查成果应当向社会公布并接受公开查询但依法应当保密的除外。
土地调查条例,,,第五章 调查成果公布和应用,,第二十五条 全国土地调查成果报国务院批准后公布。地方土地调查成果经本级人民政府审核报上一级人民政府批准后公布。全国土地调查成果公布后县级以上地方人民政府方可逐级依次公布本行政区域的土地调查成果。
土地调查条例,,,第五章 调查成果公布和应用,,第二十六条 县级以上人民政府国土资源主管部门会同同级有关部门做好土地调查成果的保存、管理、开发、应用和为社会公众提供服务等工作。国家通过土地调查建立互联共享的土地调查数据库并做好维护、更新工作。
土地调查条例,,,第五章 调查成果公布和应用,,第二十七条 土地调查成果是编制国民经济和社会发展规划以及从事国土资源规划、管理、保护和利用的重要依据。
土地调查条例,,,第五章 调查成果公布和应用,,第二十八条 土地调查成果应当严格管理和规范使用不作为依照其他法律、行政法规对调查对象实施行政处罚的依据不作为划分部门职责分工和管理范围的依据。
土地调查条例,,,第六章 表彰和处罚,,第二十九条 对在土地调查工作中做出突出贡献的单位和个人应当按照国家有关规定给予表彰或者奖励。
土地调查条例,,,第六章 表彰和处罚,,第三十条 地方、部门、单位的负责人有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任虚假数据的土地调查人员打击报复的。
土地调查条例,,,第六章 表彰和处罚,,第三十一条 土地调查人员不执行全国土地调查总体方案和地方土地调查实施方案、《土地利用现状分类》国家标准和统一的技术规程或者伪造、篡改调查资料或者强令、授意接受调查的有关单位和个人提供虚假调查资料的依法给予处分并由县级以上人民政府国土资源主管部门、统计机构予以通报批评。
土地调查条例,,,第六章 表彰和处罚,,第三十二条 接受调查的单位和个人有下列行为之一的由县级以上人民政府国土资源主管部门责令限期改正可以处 5万元以下的罚款构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任资料的。
土地调查条例,,,第六章 表彰和处罚,,第三十三条 县级以上地方人民政府有下列行为之一的由上级人民政府予以通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分完成的改正的。
土地调查条例,,,第七章 附则,,第三十四条 军用土地调查由国务院国土资源主管部门会同军队有关部门按照国家统一规定和要求制定具体办法。中央单位使用土地的调查数据汇总内容的确定和成果的应用管理由国务院国土资源主管部门会同国务院管理机关事务工作的机构负责。
土地调查条例,,,第七章 附则,,第三十五条 县级以上人民政府可以按照全国土地调查总体方案和地方土地调查实施方案成立土地调查领导小组组织和领导土地调查工作。必要时可以设立土地调查领导小组办公室负责土地调查日常工作。
土地调查条例,,,第七章 附则,,第三十六条 本条例自公布之日起施行。
