文件名,编,分编,章,节,内容
咸阳市非物质文化遗产条例,,,,,第十三条 文化主管部门应当依据有关规定制定非物质文化遗产代表性项目保护单位和代表性传承人管理办法。非物质文化遗产代表性项目保护单位和代表性传承人应当每年向文化主管部门报告履行保护职责情况和项目传承情况。非物质文化遗产代表性项目保护单位和代表性传承人的条件、权利、义务、认定程序及评估办法依照《中华人民共和国非物质文化遗产法》《陕西省非物质文化遗产条例》的规定执行。
咸阳市非物质文化遗产条例,,,,,第十四条 教育主管部门可以会同文化主管部门将具有咸阳特色的非物质文化遗产代表性项目融入中小学课后服务内容支持有条件的中职学校将适合学生学习的本地非物质文化遗产代表性项目开发为校本课程建立非物质文化遗产教育和传承实践基地培养非物质文化遗产青年传承人和技能人才。支持、引导普通高等院校、职业院校开设非物质文化遗产相关专业或者课程优先选送濒危项目传承人到文化部门举办的非遗专业研修班及开设有非遗保护相关专业的院校进行学习有条件的院校可以通过减免学费或者给予助学金、奖学金等方式对学艺者予以资助。支持非物质文化遗产代表性传承人自行招收学徒、开展技艺交流和研究并给予政策引导和资金支持。人力资源和社会保障主管部门应当会同相关部门制定符合行业特点的招聘和培养计划培养、引进专业化技术人才。县市、区文化主管部门应当定期组织辖区内的国家、省、市、县级代表性传承人免费体检。
咸阳市非物质文化遗产条例,,,,,第十五条 非物质文化遗产代表性传承人、生产单位、保护单位在有效保护的基础上可以采取下列方式合理开发利用产技术研究和成果转化应用推广文化遗产传播提供平台文化遗产资源开发具有咸阳特色的传统文化产品和服务展以弘扬优秀非物质文化遗产为主题的文化艺术创作。
咸阳市非物质文化遗产条例,,,,,第十六条 市、县市、区人民政府应当根据需要建设非物质文化遗产集中展示场馆或者合理利用不可移动文物、历史建筑、工业遗址、旅游景区等资源为代表性项目的保存、研究、宣传、展示、交流等提供场所。市、县市、区人民政府应当支持创建咸阳非物质文化遗产演艺品牌、商品品牌、节庆品牌。对能够或者已经转化为文化产品、文化服务的代表性项目在市场准入、技术改造、科技创新、信贷扶持、电子商务等方面给予支持。项目保护单位、代表性传承人将涉及知识产权的传统技艺、生产工具、艺术表现形式等申请商标注册、专利、著作权登记的市、县市、区文化主管部门及有关部门应当提供支持、指导。支持相关行业和组织依法为非物质文化遗产代表性项目保护单位、代表性传承人知识产权保护提供指导、咨询、信息等服务。
咸阳市非物质文化遗产条例,,,,,第十七条 开发利用非物质文化遗产应当处理好保护传承和开发利用的关系尊重项目的传统文化形式和内涵坚持传统工艺流程的整体性和核心技艺的真实性保持原有的文化生态和文化风貌。禁止以歪曲、贬损等方式对非物质文化遗产项目进行创作、改编、出版、表演、展示、产品开发等活动。
咸阳市非物质文化遗产条例,,,,,第十八条 市、县市、区人民政府应当将非物质文化遗产法律法规的宣传教育纳入普法规划和年度普法计划在实施乡村振兴战略和新型城镇化建设中将非物质文化遗产保护与美丽乡村建设、城市建设相结合营造保护非物质文化遗产的社会氛围。市、县市、区人民政府应当将咸阳非物质文化遗产经典性元素和标志性符号纳入城乡规划和城市设计合理应用于城市公共空间展现咸阳文化特色。市、县市、区文化主管部门可以结合本地旅游、节庆活动开展非物质文化遗产宣传。广播、电视、报刊、网络等媒体应当通过专题展示、专栏介绍、公益广告等形式宣传咸阳非物质文化遗产。公共交通工具及其等候区域旅游景区、公园、广场等具有展示空间和条件的公共场所应当为展示咸阳非物质文化遗产代表性项目提供便利。
咸阳市非物质文化遗产条例,,,,,第十九条 文化主管部门应当支持将咸阳非物质文化遗产代表性项目向国内外传播推广利用现代数字技术和网络平台展示咸阳优秀的非物质文化遗产项目传播咸阳特色文化。文化主管部门应当组织非物质文化遗产代表性传承人开展学习培训、交流研讨、展示表演等活动。文化馆、博物馆、图书馆等公共文化机构应当开展非物质文化遗产相关研究、培训、收藏、展览、学术交流等活动。
咸阳市非物质文化遗产条例,,,,,第二十条 鼓励社会力量以市场化方式参与非物质文化遗产保护、保存和开发利用。鼓励和支持自然人、法人和其他组织依法成立非物质文化遗产研究机构整理、翻译、出版非物质文化遗产原始文献、典籍、资料等设立展示和传承场所举办公益性非物质文化遗产展示活动。鼓励和支持自然人、法人和其他组织将持有的非物质文化遗产原始资料和实物捐赠或者委托政府设立的其他文化机构收藏、保管、展示。
咸阳市非物质文化遗产条例,,,,,第二十一条 违反本条例规定有关主管部门及其工作人员在非物质文化遗产保护、保存工作中有下列情形之一的由有权机关对直接负责的主管人员和其他责任人员依法给予处分后果的位和代表性传承人的
咸阳市非物质文化遗产条例,,,,,第二十二条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
咸阳市非物质文化遗产条例,,,,,第二十三条 本条例自 2024 年 1 月 1 日起施行。
