文件名,编,分编,章,节,内容
珠海经济特区反走私综合治理条例,,,第二章 预 防,,第十四条 市、区打击走私领导机构办公室应当协调海关、海警、公安机关、市场监督管理等相关单位建立健全反走私应急处理机制制定应急预案。
珠海经济特区反走私综合治理条例,,,第二章 预 防,,第十五条 海关应当依法加强对通过海关监管区的进口货物、物品的监管商务口岸部门应当协调海关、出入境边防检查机关等加强口岸管理区域的管理配合公安机关构建环口岸管理区域陆面反走私防线。海关、海警、公安机关、海事、农业农村、交通运输等相关单位按照各自职责分工加强海上、内河等区域的巡查构建水上反走私防线。
珠海经济特区反走私综合治理条例,,,第二章 预 防,,第十六条 区人民政府、镇人民政府和街道办事处应当建立基层预防走私工作机制做好下列工作备网格工作人员内口岸、港口、码头、堤岸以及其他走私易发区域进行排查明确防范重点落实巡防责任及时向所在区的打击走私领导机构办公室和相关执法单位反映情况配合、协助执法单位开展工作殊车辆以及具备船艇驾驶技能人员等信息档案加强重点场所、设施设备和重点人员的日常监督管理。
珠海经济特区反走私综合治理条例,,,第二章 预 防,,第十七条 进入本市的进口货物、物品应当具备合法来源证明。单位或者个人经营进口货物、物品应当索要或者复制进口货物、物品的合法来源证明建立凭证档案保存进货及销售记录。进口货物、物品的合法来源证明和相关进货、销售记录保存期限不得少于三年。法律、行政法规另有规定的从其规定。商品交易市场设立或者委托的市场服务管理机构以及电子商务平台经营者应当与市场内或者平台内经营者签订协议指导其建立进货查验、索证索票、台账等制度发现销售无合法来源证明进口货物、物品的应当及时制止并报告当地市场监督管理、烟草专卖等部门。
珠海经济特区反走私综合治理条例,,,第二章 预 防,,第十八条 任何单位和个人不得从事无合法来源证明进口货物、物品经营行为。进口货物、物品经营者应当接受执法单位依法实施的监督检查在被执法单位检查之日起七个工作日内提供相关进口货物、物品的合法来源证明有正当理由无法按期提供的可以申请延期但最长不得超过二十日。对逾期无法提供合法来源证明的进口货物、物品执法单位应当依法调查其来源情况无法查清来源且无法证明属于走私货物、物品的按照无合法来源证明进口货物、物品经营行为处理。
珠海经济特区反走私综合治理条例,,,第二章 预 防,,第十九条 任何单位和个人不得为他人从事无合法来源证明进口货物、物品经营行为提供下列便利务明材料
珠海经济特区反走私综合治理条例,,,第二章 预 防,,第二十条 任何单位或者个人不得违反《中华人民共和国海关法》及其他有关法律、行政法规逃避海关监管偷逃应纳税款、逃避国家有关进出境的禁止性或者限制性管理实施下列行为进口物品入境销售牟利或者赚取劳务费的进口物品入境销售牟利的进口物品销售牟利的政法规的行为。市、区打击走私领导机构办公室应当协调海关、公安机关、市场监督管理、烟草专卖等相关单位和镇人民政府、街道办事处在旅客入境高峰时段对旅检口岸周边区域开展全方位巡查和联合执法对商铺、集散市场、快递网点、货运平台运输车辆等进行重点清查依法打击交接、寄递、摆卖涉走私货物、物品的行为。市人民政府可以根据打击走私工作需要协调相关单位依法采取临时管制、限制出入境等措施。与本市对外劳务合作企业订立服务合同的赴香港、澳门劳务人员利用口岸通关便利实施走私违法行为的执法单位对其依法予以处罚后应当将处罚信息通报商务部门由商务部门通知对外劳务合作企业向香港、澳门雇主披露。
珠海经济特区反走私综合治理条例,,,第二章 预 防,,第二十一条 通过本市行政区域内的口岸进入内地的机动车所有人或者驾驶人应当遵守关于反走私的相关法律、法规的规定不得利用进入内地的机动车参与走私或者非法携带国家禁止或限制进出境的货物、物品不得收购、运输、存储、销售无合法来源证明进口货物、物品。
珠海经济特区反走私综合治理条例,,,第二章 预 防,,第二十二条 任何单位和个人不得在海域、内河通航水域及其沿岸地带利用船舶或者其他按照船舶管理的水上移动、漂浮设施或者装置实施走私或者收购、运输、存储、销售无合法来源证明进口货物、物品。在海域、内河通航水域活动的船舶应当按照有关规定配备自动识别、航行数据记录、远程识别和跟踪、通信等装置在航行中开启并持续进行显示和记录。任何单位和个人不得拆封、拆解、初始化、再设置航行数据记录装置或者读取其记录的信息但法律、行政法规另有规定的除外。
珠海经济特区反走私综合治理条例,,,第三章 查 缉,,第二十三条 执法单位发现涉嫌走私或者收购、运输、存储、销售无合法来源证明进口货物、物品的行为应当受案调查。两个以上执法单位均有管辖权的案件由最先接到举报或者发现线索的执法单位管辖。执法单位发现不属于本单位管辖的违法行为或者线索应当及时移送、通报有管辖权的单位依法处理。接受移送、通报的单位应当及时反馈处理结果并通报打击走私领导机构办公室。
珠海经济特区反走私综合治理条例,,,第三章 查 缉,,第二十四条 执法单位对案件移送或者行政案件管辖权有异议的由市打击走私领导机构办公室协调无法协调一致的报市打击走私领导机构确定。
珠海经济特区反走私综合治理条例,,,第三章 查 缉,,第二十五条 执法单位查处涉嫌走私或者经营无合法来源证明进口货物、物品等行为可以采取下列措施检查票据、合同、原始记录、销售证明、账册、文件等资料设备、财物等有关单位和个人应当配合执法单位依法行使职权。执法单位依法履行职责遇到暴力抗拒的公安机关或者海警应当予以协助并依法处理。
珠海经济特区反走私综合治理条例,,,第三章 查 缉,,第二十六条 市、区打击走私领导机构办公室应当组织、协调海关、海警、公安机关、市场监督管理、烟草专卖等相关单位对走私高发区域、重点渠道以及走私相对集中的运输工具、进口货物、物品集散地和经营场所开展反走私联合执法或者专项执法。对在执法过程中查获的涉嫌走私货物、物品或者无合法来源证明进口货物、物品以及涉案运输工具、设备依据管辖分工依法处理。
珠海经济特区反走私综合治理条例,,,第三章 查 缉,,第二十七条 海关、海警、公安机关、海事、市场监督管理、农业农村、交通运输等相关单位应当按照各自职责分工查缉建造、使用无船名船号、无船舶证书、无船籍港的船舶实施走私或者无合法来源证明进口货物、物品经营行为。
珠海经济特区反走私综合治理条例,,,第四章 处 理,,第二十八条 执法单位查获涉嫌无合法来源证明进口货物、物品以及涉案运输工具、设备等当事人无法查清的应当在执法单位门户网站、本级人民政府门户网站或者当地主要新闻媒体上发布协助调查公告公告期限为二十日。公告期间所有人持证明材料认领有关货物、物品及运输工具、设备等执法单位应当予以审核。相关证明材料确属合法有效的应当及时退还相关货物、物品及运输工具、设备已先行处置的应当及时退还变卖价款。公告期满无当事人接受调查的执法单位应当对涉嫌无合法来源证明进口货物、物品以及涉案运输工具、设备等予以收缴。
珠海经济特区反走私综合治理条例,,,第四章 处 理,,第二十九条 执法单位根据本条例规定予以收缴的无合法来源证明进口货物、物品以及涉案运输工具、设备等采取拍卖、变卖、销毁等方式处理。法律、行政法规禁止拍卖的货物、物品依照国家规定另行处置。市、区打击走私领导机构办公室、财政部门应当加强对涉案货物、物品处置的监督管理。
珠海经济特区反走私综合治理条例,,,第四章 处 理,,第三十条 符合下列条件的涉嫌走私货物、物品或者无合法来源证明进口货物、物品以及涉案运输工具、设备可以依法先行处置质的危险品产品等对查获的无合法来源证明进口冻品参照罚没走私冻品相关规定处置。
珠海经济特区反走私综合治理条例,,,第四章 处 理,,第三十一条 依法需要检验检疫、鉴定的涉嫌走私货物、物品或者无合法来源证明进口货物、物品以及涉案运输工具、设备应当委托具备相应资质的机构进行检验检疫、鉴定。
珠海经济特区反走私综合治理条例,,,第五章 横琴粤澳深度合作区特别规定,,第三十二条 横琴粤澳深度合作区以下简称合作区建立驻合作区机构与属地机构分工协作、各尽其责的反走私综合治理工作机制根据反走私工作需要确定合作区打击走私领导机构、工作机构及部门职责分工。
珠海经济特区反走私综合治理条例,,,第五章 横琴粤澳深度合作区特别规定,,第三十三条 合作区建设环岛电子围网运用技术手段防范船舶、人员从未设立二线通道的地点停靠上岸或者离岛。合作区打击走私领导机构根据工作需要设立反走私工作站点。反走私工作站点应当组建反走私督查巡防队伍并设置监控设施和其他必要装备设备利用电子围网和其他监控设施加强巡查及时向有管辖权的单位反映涉嫌走私的情况和问题协助配合开展反走私综合治理工作。
珠海经济特区反走私综合治理条例,,,第五章 横琴粤澳深度合作区特别规定,,第三十四条 合作区依托智慧口岸公共服务平台实现反走私信息化建设和数据共享。在符合数据安全管理要求的前提下合作区应当协调海关、海警、出入境边防检查机关、公安机关、市场监督管理、口岸、通信、银行、邮政等相关单位通过智慧口岸公共服务平台开展跨部门数据交换实现信息互联互通、数据交互共享、监管协同高效。
珠海经济特区反走私综合治理条例,,,第五章 横琴粤澳深度合作区特别规定,,第三十五条 禁止单位和个人利用国家关于合作区货物、物品的有关税收优惠政策和便利条件实施走私或者无合法来源证明进口货物、物品经营行为。
珠海经济特区反走私综合治理条例,,,第五章 横琴粤澳深度合作区特别规定,,第三十六条 合作区建立健全信用记录形成机制及时归集出入境、出入二线通道、货物销售、寄递、仓储等活动中形成的信用信息建立单位和个人诚信档案。对有走私和无合法来源证明进口货物、物品经营行为等不良信用记录的单位和个人按照规定情形列入分线管理严重失信主体名单实施失信惩戒。信用监管具体办法由合作区另行制定。对列入分线管理严重失信主体名单的单位由合作区行业主管部门采取约谈其主要负责人、加大日常监管和查验力度、提高随机抽查比例和频次等措施。对列入分线管理严重失信主体名单的个人由合作区行业主管部门采取列为重点监管对象从指定的二线通道出入合作区限制认定为合作区高端、紧缺人才等措施。
珠海经济特区反走私综合治理条例,,,第五章 横琴粤澳深度合作区特别规定,,第三十七条 合作区可以与珠海市相关单位建立情报会商、数据信息互通、海陆联合打击、应急处置响应等反走私综合治理常态化合作机制构建跨区域反走私工作共同体。合作区根据实际需要加强与香港特别行政区政府相关单位、澳门特别行政区政府相关单位的反走私综合治理工作的交流合作。
珠海经济特区反走私综合治理条例,,,第六章 法律责任,,第三十八条 违反本条例相关规定构成走私的依照《中华人民共和国海关法》、《中华人民共和国海警法》、《中华人民共和国海关行政处罚实施条例》等法律、行政法规的规定予以处罚。
珠海经济特区反走私综合治理条例,,,第六章 法律责任,,第三十九条 经营者违反本条例第十七条第二款规定的由市场监督管理、烟草专卖等部门按照各自职责分工责令改正给予警告拒不改正的处五千元以上五万元以下罚款情节严重的责令停业整顿。市场服务管理机构和电子商务平台经营者违反本条例第十七条第三款规定的由市场监督管理、烟草专卖等部门按照各自职责分工责令限期改正逾期不改正或者情节严重的处十万元以上二十万元以下罚款。
珠海经济特区反走私综合治理条例,,,第六章 法律责任,,第四十条 违反本条例第十八条第一款规定从事无合法来源证明进口货物、物品经营行为未构成走私的由公安机关、市场监督管理、烟草专卖等部门按照各自职责分工没收违法所得、无合法来源证明进口货物、物品和专门用于违法活动的运输工具、设备可以并处五千元以上五万元以下罚款情节严重的处五万元以上三十万元以下罚款货值金额超过三十万元的处货值金额等额罚款并责令停业整顿。
珠海经济特区反走私综合治理条例,,,第六章 法律责任,,第四十一条 违反本条例第十九条规定明知或者应当知道他人从事无合法来源证明进口货物、物品经营行为仍为其提供便利的由公安机关、市场监督管理、烟草专卖等部门按照各自职责分工责令停止违法行为没收违法所得和专门用于违法活动的运输工具、设备可以并处五千元以上五万元以下罚款情节严重的处五万元以上三十万元以下罚款并责令停业整顿。
珠海经济特区反走私综合治理条例,,,第六章 法律责任,,第四十二条 违反本条例第二十条第一款规定构成走私的依照《中华人民共和国海关法》、《中华人民共和国海关行政处罚实施条例》等法律、行政法规的规定予以处罚认定为无合法来源证明进口货物、物品经营行为或者为其提供便利的依照本条例第四十条、第四十一条的规定予以处罚。
珠海经济特区反走私综合治理条例,,,第六章 法律责任,,第四十三条 违反本条例第二十一条规定利用进入内地的机动车参与走私或者非法携带国家禁止或限制进出境的货物、物品的除依法处罚外按照机动车入出内地的相关管理规定相应采取注销出入境机动车牌证、车辆及所有人、驾驶人备案责令限期驶离内地不予受理新的出入境机动车牌证申请等处理措施。
珠海经济特区反走私综合治理条例,,,第六章 法律责任,,第四十四条 违反本条例第二十二条第一款规定依照本条例第三十八条、第四十条的规定予以处罚。违反本条例第二十二条第二款、第三款规定依照《中华人民共和国海上交通安全法》、《中华人民共和国内河海事行政处罚规定》等法律、法规、规章的规定予以处罚。
珠海经济特区反走私综合治理条例,,,第六章 法律责任,,第四十五条 违反本条例第二十五条规定单位或者个人拒绝配合执法单位检查拒绝提供检查资料或者提供虚假资料的执法单位可以责令限期改正给予警告逾期不改正的可以处三千元以上三万元以下罚款情节严重的处三万元以上二十万元以下罚款构成违反治安管理行为的由公安机关依法给予治安管理处罚。
珠海经济特区反走私综合治理条例,,,第六章 法律责任,,第四十六条 国家工作人员在开展反走私综合治理工作中有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任物品等违法行为的物、物品以及涉案运输工具、设备的
珠海经济特区反走私综合治理条例,,,第六章 法律责任,,第四十七条 违反本条例规定同时违反食品安全、药品管理、烟草专卖、动物防疫、野生动植物及其制品管理以及固体废物污染环境防治等法律、行政法规规定的由公安机关、市场监督管理、烟草专卖、农业农村、自然资源、生态环境等部门依照相关法律、行政法规的规定予以处罚。
珠海经济特区反走私综合治理条例,,,第六章 法律责任,,第四十八条 海关、海警、公安机关、市场监督管理等部门应当按照规定将因走私、经营无合法来源证明进口货物、物品等行为受到处罚的有关信息归集到公共信用信息平台依法实施信用监管。具体办法由市人民政府另行制定。
珠海经济特区反走私综合治理条例,,,第七章 附 则,,第四十九条 本条例下列用语的含义经营活动的单位或者个人对其所收购、运输、存储、销售的进口货物、物品在被执法单位检查之日起七个工作日内或者执法单位同意的延长期限内不能提供进口货物、物品合法来源证明但无法按照走私违法犯罪查处的行为关单、进口关税及进口环节海关代征税纳税凭证、进货发票、商业单证、运输单证、依法拍卖成交确认书或者其他可以证明合法来源的材料者个人所有或者租用的车辆、船舶、航空器及其他用于运输的移动装置两年内从事运输无合法来源证明进口货物、物品违法活动三次以上或者为从事运输无合法来源证明进口货物、物品违法活动进行改装的车辆、船舶、航空器及其他用于运输的移动装置理、烟草专卖、农业农村、自然资源、生态环境等具有执法权的单位。
珠海经济特区反走私综合治理条例,,,第七章 附 则,,第五十条 本条例自 2023 年 12 月 1 日起施行。
