文件名,编,分编,章,节,内容
重庆市实施《中华人民共和国渔业法》办法,,,第一章 总 则,,第一条 根据《中华人民共和国渔业法》和有关法律、行政法规结合本市实际制定本办法。
重庆市实施《中华人民共和国渔业法》办法,,,第一章 总 则,,第二条 在本市行政区域内从事养殖、增殖和捕捞水生动物、水生植物等渔业生产活动及其相关的活动必须遵守本办法。
重庆市实施《中华人民共和国渔业法》办法,,,第一章 总 则,,第三条 市和区县自治县人民政府应当把渔业生产纳入国民经济发展计划采取措施加强水域、滩涂的统一规划和综合利用鼓励渔业科学技术研究推广先进技术保护渔业生态环境合理利用渔业资源促进渔业的可持续发展。市和区县自治县人民政府渔业行政主管部门应根据本地区国民经济发展规划编制渔业发展规划报同级人民政府批准后实施。
重庆市实施《中华人民共和国渔业法》办法,,,第一章 总 则,,第四条 市农业农村部门是市人民政府的渔业行政主管部门主管全市的渔业工作。区县自治县人民政府渔业行政主管部门由同级人民政府确定。市和区县自治县人民政府渔业行政主管部门可以在重要渔业水域、渔港设立渔政渔港监督管理机构负责该渔业水域、渔港的监督管理工作。市和区县自治县人民政府渔业行政主管部门及其所属的渔政渔港监督管理机构应对渔港、渔业船舶、渔机具、渔药、有害水生动植物等加强监督管理保障人民的生命财产安全维护生物多样性。
重庆市实施《中华人民共和国渔业法》办法,,,第一章 总 则,,第五条 渔业行政主管部门及其所属的渔政渔港监督管理机构及其工作人员不得参与和从事渔业生产经营活动。
重庆市实施《中华人民共和国渔业法》办法,,,第一章 总 则,,第六条 在增殖和保护渔业资源、发展渔业生产、进行渔业科学技术研究和引进推广先进技术等方面成绩显著的单位和个人由市和区县自治县人民政府或者渔业行政主管部门给予表彰。
重庆市实施《中华人民共和国渔业法》办法,,,第二章 养殖业管理,,第七条 鼓励公民、法人或者其他组织合理利用适于养殖的江河、湖泊、水库、池塘、稻田等水域和滩涂发展养殖业。对开发利用荒芜水面、荒滩和宜渔低洼荒地从事养殖业的各级人民政府应当在资金、物资、技术等方面给予扶持。渔业用地、用水、用电按照农业用地、用水、用电的规定执行。
重庆市实施《中华人民共和国渔业法》办法,,,第二章 养殖业管理,,第八条 使用国有水域、滩涂从事养殖生产的使用者应当向区县自治县人民政府渔业行政主管部门提出申请由本级人民政府核发养殖证。跨区县自治县的养殖证应向市人民政府渔业行政主管部门提出申请由市人民政府核发。养殖许可机关自受理养殖许可申请之日起十五个工作日内作出许可决定。逾期不能作出决定的经本行政机关负责人批准可以延长十日并应当将延长期限的理由告知申请人。法律、法规另有规定的从其规定。本办法规定的捕捞许可、水产生产许可以及其他行政许可依照前款规定办理。
重庆市实施《中华人民共和国渔业法》办法,,,第二章 养殖业管理,,第九条 市人民政府渔业行政主管部门及其所属的渔政渔港监督管理机构应加强对三峡水库重庆库区的渔业养殖的监督管理。三峡水库重庆库区的渔业养殖应当坚持统一规划、合理布局、严格控制、科学放养、保护水质的原则。三峡水库重庆库区的渔业发展规划由市人民政府渔业行政主管部门编制报市人民政府批准后实施。三峡水库重庆库区的养殖证由水域所在地区县自治县人民政府渔业行政主管部门审查后报市渔业行政主管部门审核由市人民政府颁发。国家另有规定的从其规定。
重庆市实施《中华人民共和国渔业法》办法,,,第二章 养殖业管理,,第十条 国有水域、滩涂的养殖使用权可以采取协议、招标、拍卖等方式出让。所得资金专项用于渔业资源的增殖、保护及基础设施建设。依法明确所有权和使用权的养殖水域、滩涂受法律保护任何单位和个人不得侵犯。国家因公共利益的需要可以依法收回养殖水域、滩涂的使用权但应给予相应补偿。
重庆市实施《中华人民共和国渔业法》办法,,,第二章 养殖业管理,,第十一条 生产水产苗种含观赏类水生动物下同的必须经市或区县自治县人民政府渔业行政主管部门审查批准发给生产许可证。但是渔业生产者自育、自用的除外。从市外引进水产苗种的必须按国家规定办理检疫审批手续并经检疫合格。
重庆市实施《中华人民共和国渔业法》办法,,,第二章 养殖业管理,,第十二条 生产、经营渔药的必须依法取得生产、经营许可证。
重庆市实施《中华人民共和国渔业法》办法,,,第二章 养殖业管理,,第十三条 从事养殖生产应当保护水域生态环境科学确定养殖密度合理投饵和使用药物不得造成水域的环境污染。从事养殖生产不得使用含有毒有害物质的饵料、饲料和不符合安全标准的渔药。品质不合格的水产品不准进入流通市场。
重庆市实施《中华人民共和国渔业法》办法,,,第三章 捕捞业管理,,第十四条 从事捕捞业的公民、法人或者其他组织必须在作业地的区县自治县人民政府渔业行政主管部门申请领取捕捞许可证按照捕捞许可证规定的作业类型、场所、时限和渔具数量等进行作业并遵守有关保护渔业资源的规定服从渔政渔港监督管理。渔民捕捞作业时应随船携带捕捞许可证。
重庆市实施《中华人民共和国渔业法》办法,,,第三章 捕捞业管理,,第十五条 捕捞生产实行限额限期间捕捞制度。市人民政府渔业行政主管部门根据各区县自治县的渔业资源现状按照捕捞量低于渔业资源增长量的原则下达捕捞限额指标和渔船控制指标。各区县自治县人民政府渔业行政主管部门批准发放的捕捞许可证不得超过市人民政府渔业行政主管部门下达的捕捞限额指标和渔船控制指标。
