文件名,编,分编,章,节,内容
最高人民法院、最高人民检察院关于办理刑事赔偿案件适用法律若干问题的解释,,,,,第十一条 对公民采取拘留措施后又采取逮捕措施国家承担赔偿责任的作出逮捕决定的机关为赔偿义务机关。
最高人民法院、最高人民检察院关于办理刑事赔偿案件适用法律若干问题的解释,,,,,第十二条 一审判决有罪二审发回重审后具有下列情形之一的属于国家赔偿法第二十一条第四款规定的重审无罪赔偿作出一审有罪判决的人民法院为赔偿义务机关法院决定按撤诉处理超过三十日未作出不起诉决定的。依照审判监督程序再审后作无罪处理的作出原生效判决的人民法院为赔偿义务机关。
最高人民法院、最高人民检察院关于办理刑事赔偿案件适用法律若干问题的解释,,,,,第十三条 医疗费赔偿根据医疗机构出具的医药费、治疗费、住院费等收款凭证结合病历和诊断证明等相关证据确定。赔偿义务机关对治疗的必要性和合理性提出异议的应当承担举证责任。
最高人民法院、最高人民检察院关于办理刑事赔偿案件适用法律若干问题的解释,,,,,第十四条 护理费赔偿参照当地护工从事同等级别护理的劳务报酬标准计算原则上按照一名护理人员的标准计算护理费但医疗机构或者司法鉴定人有明确意见的可以参照确定护理人数并赔偿相应的护理费。护理期限应当计算至公民恢复生活自理能力时止。公民因残疾不能恢复生活自理能力的可以根据其年龄、健康状况等因素确定合理的护理期限一般不超过二十年。
最高人民法院、最高人民检察院关于办理刑事赔偿案件适用法律若干问题的解释,,,,,第十五条 残疾生活辅助器具费赔偿按照普通适用器具的合理费用标准计算。伤情有特殊需要的可以参照辅助器具配制机构的意见确定。辅助器具的更换周期和赔偿期限参照配制机构的意见确定。
最高人民法院、最高人民检察院关于办理刑事赔偿案件适用法律若干问题的解释,,,,,第十六条 误工减少收入的赔偿根据受害公民的误工时间和国家上年度职工日平均工资确定最高为国家上年度职工年平均工资的五倍。误工时间根据公民接受治疗的医疗机构出具的证明确定。公民因伤致残持续误工的误工时间可以计算至作为赔偿依据的伤残等级鉴定确定前一日。
最高人民法院、最高人民检察院关于办理刑事赔偿案件适用法律若干问题的解释,,,,,第十七条 造成公民身体伤残的赔偿应当根据司法鉴定人的伤残等级鉴定确定公民丧失劳动能力的程度并参照以下标准确定残疾赔偿金的视为全部丧失劳动能力残疾赔偿金幅度为国家上年度职工年平均工资的十倍至二十倍的视为部分丧失劳动能力。五至六级的残疾赔偿金幅度为国家上年度职工年平均工资的五倍至十倍七至十级的残疾赔偿金幅度为国家上年度职工年平均工资的五倍以下。有扶养义务的公民部分丧失劳动能力的残疾赔偿金可以根据伤残等级并参考被扶养人生活来源丧失的情况进行确定最高不超过国家上年度职工年平均工资的二十倍。
最高人民法院、最高人民检察院关于办理刑事赔偿案件适用法律若干问题的解释,,,,,第十八条 受害的公民全部丧失劳动能力的对其扶养的无劳动能力人的生活费发放标准参照作出赔偿决定时被扶养人住所地所属省级人民政府确定的最低生活保障标准执行。能够确定扶养年限的生活费可协商确定并一次性支付。不能确定扶养年限的可按照二十年上限确定扶养年限并一次性支付生活费被扶养人超过六十周岁的年龄每增加一岁扶养年限减少一年被扶养人年龄超过确定扶养年限的被扶养人可逐年领取生活费至死亡时止。
最高人民法院、最高人民检察院关于办理刑事赔偿案件适用法律若干问题的解释,,,,,第十九条 侵犯公民、法人和其他组织的财产权造成损害的应当依照国家赔偿法第三十六条的规定承担赔偿责任。财产不能恢复原状或者灭失的财产损失按照损失发生时的市场价格或者其他合理方式计算。
最高人民法院、最高人民检察院关于办理刑事赔偿案件适用法律若干问题的解释,,,,,第二十条 返还执行的罚款或者罚金、追缴或者没收的金钱解除冻结的汇款的应当支付银行同期存款利息利率参照赔偿义务机关作出赔偿决定时中国人民银行公布的人民币整存整取定期存款一年期基准利率确定不计算复利。复议机关或者人民法院赔偿委员会改变原赔偿决定利率参照新作出决定时中国人民银行公布的人民币整存整取定期存款一年期基准利率确定。计息期间自侵权行为发生时起算至作出生效赔偿决定时止但在生效赔偿决定作出前侵权行为停止的计算至侵权行为停止时止。被罚没、追缴的资金属于赔偿请求人在金融机构合法存款的在存款合同存续期间按照合同约定的利率计算利息。
最高人民法院、最高人民检察院关于办理刑事赔偿案件适用法律若干问题的解释,,,,,第二十一条 国家赔偿法第三十三条、第三十四条规定的上年度是指赔偿义务机关作出赔偿决定时的上一年度复议机关或者人民法院赔偿委员会改变原赔偿决定按照新作出决定时的上一年度国家职工平均工资标准计算人身自由赔偿金。作出赔偿决定、复议决定时国家上一年度职工平均工资尚未公布的以已经公布的最近年度职工平均工资为准。
最高人民法院、最高人民检察院关于办理刑事赔偿案件适用法律若干问题的解释,,,,,第二十二条 下列赔偿决定、复议决定是发生法律效力的决定或者向上一级人民法院赔偿委员会申请国家赔偿的赔偿义务机关的决定院赔偿委员会申请国家赔偿的复议决定发生法律效力的赔偿义务机关的决定和复议决定与发生法律效力的赔偿委员会的赔偿决定具有同等法律效力依法必须执行。
最高人民法院、最高人民检察院关于办理刑事赔偿案件适用法律若干问题的解释,,,,,第二十三条 本解释自 2016 年 1 月 1 日起施行。本解释施行前最高人民法院、最高人民检察院发布的司法解释与本解释不一致的以本解释为准。
