文件名,编,分编,章,节,内容
宁夏回族自治区环境教育条例,,,第四章 社会环境教育,,第二十二条 企业和其他组织应当将环境教育纳入员工教育、培训计划并结合实际做好管理人员、环境保护设施运行管理人员和其他员工的经常性环境教育。生态环境主管部门应当将企业和其他组织环境教育情况纳入环境保护工作监督管理的内容督促其落实环境教育职责。
宁夏回族自治区环境教育条例,,,第四章 社会环境教育,,第二十三条 国家和自治区环境重点监控企业、新建项目单位的负责人应当每年接受不少于一次的生态环境主管部门组织的环境教育培训。企业环境保护设施运行管理人员应当接受生态环境、人力资源社会保障主管部门组织的环境教育培训。
宁夏回族自治区环境教育条例,,,第四章 社会环境教育,,第二十四条 被依法查处的环境违法企业的法定代表人以及相关责任人应当接受生态环境主管部门组织的约谈教育并予以通报。
宁夏回族自治区环境教育条例,,,第四章 社会环境教育,,第二十五条 生态环境主管部门应当为环境保护社会组织开展环境教育活动提供政策、信息以及其他方面的支持、指导和服务。
宁夏回族自治区环境教育条例,,,第四章 社会环境教育,,第二十六条 生态环境、农业农村、科技、文化和旅游等主管部门和乡镇人民政府应当通过环境知识讲座、科技咨询、农村劳动力转移就业培训以及文艺演出等形式宣传环境科普知识和技术组织开展农村环境教育。
宁夏回族自治区环境教育条例,,,第四章 社会环境教育,,第二十七条 乡镇人民政府、村居民委员会应当利用社区、集市、文化馆等公共场所开展经常性的环境教育活动。通过制定村居民环境保护公约、推广垃圾分类、节约能源、开展环境保护与健康讲座等形式倡导环境文明生活方式。
宁夏回族自治区环境教育条例,,,第四章 社会环境教育,,第二十八条 广播电视、报刊、互联网等媒体应当开设经常性环境教育栏目、节目开展公益性环境教育宣传活动。
宁夏回族自治区环境教育条例,,,第五章 保障与监督,,第二十九条 县级以上人民政府应当定期向本级人民代表大会常务委员会报告环境教育工作情况接受监督检查。
宁夏回族自治区环境教育条例,,,第五章 保障与监督,,第三十条 县级以上人民政府应当将环境教育经费列入本级财政预算。
宁夏回族自治区环境教育条例,,,第五章 保障与监督,,第三十一条 国家机关、事业单位、社会团体开展环境教育所需经费在本单位预算经费内列支企业和其他组织开展环境教育所需经费由本单位承担。
宁夏回族自治区环境教育条例,,,第五章 保障与监督,,第三十二条 鼓励、引导有条件的单位创建环境教育基地。符合下列条件的单位、场所县级以上人民政府可以确立为环境教育基地生态环境主管部门应当支持环境教育基地的建设。
宁夏回族自治区环境教育条例,,,第五章 保障与监督,,第三十三条 生态环境主管部门应当加强环境教育师资力量建设做好环境教育专、兼职教员的选拔、培训和管理工作。
宁夏回族自治区环境教育条例,,,第五章 保障与监督,,第三十四条 生态环境主管部门应当建立环境教育资源公共服务平台开发网络环境教育学习课程为国家机关、企业、事业单位、社会团体和其他组织开展环境教育活动提供政策、信息服务。生态环境主管部门应当制作环境教育影视资料免费向社会提供并在图书馆、科技馆等公共场所设立环境教育资料索取点。
宁夏回族自治区环境教育条例,,,第五章 保障与监督,,第三十五条 自治区生态环境主管部门应当会同有关部门组织编写全民环境教育大纲。编制、修订环境教育大纲或者编写环境教育教材、读本应当符合环境形势和环境保护的要求。全民环境教育大纲每五年修订一次。
宁夏回族自治区环境教育条例,,,第五章 保障与监督,,第三十六条 县级以上人民政府应当采取下列措施推动环境教育工作织开展的环境教育进行检查评估督促落实环境教育规划、计划并公布评估结果示教育进典型和经验宣传环境保护示范单位事业
宁夏回族自治区环境教育条例,,,第五章 保障与监督,,第三十七条 违反本条例规定拒不开展或者不依法开展环境教育工作的单位由县级以上人民政府予以通报批评。
宁夏回族自治区环境教育条例,,,第六章 附则,,第三十八条 本条例自 2012 年 1 月 1 日起施行。
