文件名,编,分编,章,节,内容
铜仁市传统村落保护发展条例,,,第二章 保护与管理,,第十五条 县级人民政府应当优先安排建设与传统村落整体风貌和自然景观相协调的基础设施和公共服务设施改善村居民人居环境。
铜仁市传统村落保护发展条例,,,第二章 保护与管理,,第十六条 任何组织和个人不得违反传统村落保护发展规划改变传统村落内传统建筑原有高度、体量、形态、色彩等建筑风貌。在保持传统风貌和建筑形式不变的前提下村居民可以对传统建筑内部装饰和生活设施进行改善提升居住品质。
铜仁市传统村落保护发展条例,,,第二章 保护与管理,,第十七条 传统村落内传统建筑的维护修缮由所有权人或者使用权人负责没有所有权人或者使用权人的由村居民委员会负责。所有权人或者使用权人承担维护修缮费用确有困难的可以向县级人民政府住房和城乡建设、文化旅游等有关主管部门申请资金补助。传统村落内传统建筑、庭院寨墙、巷道石阶、塔桥亭阁等建统建造技术、传统建筑材料进行维护和修缮。
铜仁市传统村落保护发展条例,,,第二章 保护与管理,,第十八条 传统村落内禁止下列行为耕地、湿地、林地绿地、河道水系、路桥涵垣等自然景观、历史环境要素易爆物品仓库
铜仁市传统村落保护发展条例,,,第二章 保护与管理,,第十九条 县级人民政府消防救援机构应当指导乡镇人民政府、街道办事处在传统村落按照消防技术标准和规范设置消防设施督促相关单位开展消防安全检查、及时消除安全隐患。乡镇人民政府、街道办事处依法履行消防安全职责指导、支持和帮助村居民委员会开展群众性的消防工作。村居民委员会应当加强消防宣传教育和防火日常巡查组织群众开展自防自救工作。传统村落内建筑的所有权人或者使用权人应当安全用火、用电、用气配合有关单位开展消防安全检查等工作。
铜仁市传统村落保护发展条例,,,第二章 保护与管理,,第二十条 县级人民政府住房和城乡建设主管部门应当会同有关单位建立传统村落动态监督管理机制对保护状况、保护发展规划实施情况等进行定期检查和跟踪监测。因保护不力致使传统建筑、风貌格局、历史环境要素等遭受破坏的依据国家、省有关规定给予警示通报限期整改对丧失保护价值的启动退出机制。
铜仁市传统村落保护发展条例,,,第二章 保护与管理,,第二十一条 传统村落的保护应当保障村居民合法权益。因保护需要导致村居民合法权益受到损害的依法给予补偿。
铜仁市传统村落保护发展条例,,,第三章 利用与发展,,第二十二条 传统村落利用与发展应当尊重村居民意愿建立完善利益联结机制注重调动村居民的积极性、主动性激发传统村落生机与活力。县级人民政府应当支持传统村落在延续传统生产生活方式的基础上充分挖掘整合传统文化、民族风俗、自然山水等资源优先安排产业发展项目合理布局新产业新业态推动产业融合发展。
铜仁市传统村落保护发展条例,,,第三章 利用与发展,,第二十三条 根据传统村落的文化价值、资源禀赋、产业发展、区位条件等现状在保护的基础上按照下列方式依法合理利用统村落打造乡村旅游新业态推动农文旅融合发展地制宜发展特色产业改善生产生活条件保护为主逐步创造发展条件。传统村落的利用与发展不得大拆大建不得以保护利用为由强制将原有村居民整体搬迁进行开发防止空心化、过度商业化。
铜仁市传统村落保护发展条例,,,第三章 利用与发展,,第二十四条 鼓励通过下列方式对传统建筑依法进行保护性利用
铜仁市传统村落保护发展条例,,,第三章 利用与发展,,第二十五条 在保护为先的前提下县级人民政府有关部门、乡镇人民政府、街道办事处支持具备条件的传统村落通过租赁、置换等方式依法盘活闲置房屋和其他相关设施发展乡村旅游。鼓励村居民依法以房屋、资金、劳务和农村土地经营权等入股的方式参与传统村落保护利用从事生态旅游、民宿、农家乐、农耕体验、特色手工艺、摄影美术、文化创意等特色经营活动。
铜仁市传统村落保护发展条例,,,第三章 利用与发展,,第二十六条 县级人民政府应当加强传统村落集中连片保护利用工作统筹布局基础设施、公共服务设施和产业发展推动资源整合与创新利用提升整体保护和综合利用水平。
铜仁市传统村落保护发展条例,,,第三章 利用与发展,,第二十七条 市、县级人民政府对传统建筑工匠、民间艺人等传统村落技艺人才开展授徒、传艺、展示、巡演、节庆等活动可以提供必要的经费补助。文化旅游主管部门应当支持传统村落依托现有文化资源申报非物质文化遗产代表性项目、代表性传承人在传统村落设立非物质文化遗产传承场所、工坊组织村居民参加培训、展示、展演、民俗等活动推动非物质文化遗产活态传承和保护发展。
铜仁市传统村落保护发展条例,,,第三章 利用与发展,,第二十八条 鼓励企业、社会组织和个人通过捐赠、投资、入股、租赁、提供技术服务等方式参与传统村落保护利用。鼓励、支持高等院校、科研机构开展传统村落保护利用的研究挖掘传统村落历史文化资源增强传统村落发展的文化特色和吸引力。
铜仁市传统村落保护发展条例,,,第四章 法律责任,,第二十九条 违反本条例第十六条第一款规定的由县级人民政府住房和城乡建设主管部门责令停止违法行为、恢复原状造成严重后果的对单位处以五万元以上十万元以下的罚款对个人处以二千元以上二万元以下的罚款造成损失的依法承担赔偿责任。
铜仁市传统村落保护发展条例,,,第四章 法律责任,,第三十条 违反本条例第十八条第一项至第四项规定的由县级人民政府有关主管部门责令停止违法行为、恢复原状造成严重后果的对单位处以二十万元以上五十万元以下的罚款对个人处以一万元以上五万元以下的罚款。
铜仁市传统村落保护发展条例,,,第四章 法律责任,,第三十一条 国家机关及其工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分。
铜仁市传统村落保护发展条例,,,第四章 法律责任,,第三十二条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
铜仁市传统村落保护发展条例,,,第五章 附 则,,第三十三条 本条例自 2025 年 1 月 1 日起施行。
