文件名,编,分编,章,节,内容
内蒙古自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第三十三条 国家机关以及法律、法规授权的具有管理公共事务职能的组织认定失信行为应当遵循合法、客观、审慎、关联的原则以下列文书为依据的其他文书。
内蒙古自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第三十四条 失信行为纳入失信信息记录的应当告知信用主体认定的性质、理由、依据、移出条件和救济途径。决定对失信信用主体采取惩戒措施的还应当告知解除惩戒措施的条件。
内蒙古自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第三十五条 将信用主体列入严重失信主体名单应当执行法律、法规和国家规定的依据和认定标准并限于下列行为信力的行为行为
内蒙古自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第三十六条 国家机关以及法律、法规授权的具有管理公共事务职能的组织作出认定严重失信主体决定前应当告知信用主体决定的事由、依据和依法享有的权利。信用主体提出异议的应当予以核实并在规定时限内反馈结果。将信用主体列入严重失信主体名单应当出具认定的决定文书载明事由、依据、失信惩戒措施提示、移出条件和程序以及救济措施依法送达信用主体并将认定的严重失信主体名单及时通过自治区社会信用信息平台向社会公布。禁止不按照认定标准和认定程序擅自认定严重失信主体名单。
内蒙古自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第三十七条 法人、非法人组织等被认定为严重失信主体的应当按照国家规定将其法定代表人、主要负责人、实际控制人纳入失信记录。
内蒙古自治区社会信用条例,,,第五章 信用主体权益保护,,第三十八条 信用主体享有查询和复制自身信用信息的权利有权知晓与其相关的信用信息的采集、归集、加工和共享情况以及其信用报告载明的信息来源和变动理由。
内蒙古自治区社会信用条例,,,第五章 信用主体权益保护,,第三十九条 信用主体认为信用信息管理机构公示或者记载的公共信用信息存在下列情形之一的可以向认定失信行为的单位或者披露、记载其公共信用信息的信用信息管理机构提出异议申请
内蒙古自治区社会信用条例,,,第五章 信用主体权益保护,,第四十条 信用主体依法享有信用信息修复的权利。除法律、法规和国家规定不可修复的情形外满足相关条件的信用主体均有权申请信用信息修复。国家机关以及法律、法规授权的具有管理公共事务职能的组织应当建立完善信用修复协同机制及时同步更新信用修复结果。完成信用修复后相关单位应当停止对信用主体的惩戒措施。任何组织和个人不得以任何形式向申请信用修复的主体收取任何费用。信用信息修复具体办法由自治区人民政府发展改革部门制定并向社会公布。
内蒙古自治区社会信用条例,,,第五章 信用主体权益保护,,第四十一条 国家机关以及法律、法规授权的具有管理公共事务职能的组织应当履行下列信用信息安全管理职责
内蒙古自治区社会信用条例,,,第五章 信用主体权益保护,,第四十二条 任何组织和个人不得实施以下行为共享、公开、加工、传输以及买卖信用信息
内蒙古自治区社会信用条例,,,第六章 信用服务行业规范与发展,,第四十三条 旗县级以上人民政府应当支持信用服务机构发展加强对信用服务机构的培育支持、引导信用服务市场健康发展。
内蒙古自治区社会信用条例,,,第六章 信用服务行业规范与发展,,第四十四条 自治区人民政府发展改革部门应当有序扩大公共信用信息对社会的开放优化信用服务行业的发展环境。旗县级以上人民政府发展改革部门应当会同有关部门加强对信用服务机构的监督管理建立信用服务机构信用承诺制度健全信用服务机构及其从业人员信用记录机制。
内蒙古自治区社会信用条例,,,第六章 信用服务行业规范与发展,,第四十五条 信用服务机构及其从业人员开展相关业务应当符合法律、法规规定以及国家和自治区有关信用服务行业规范不得从事下列行为
内蒙古自治区社会信用条例,,,第六章 信用服务行业规范与发展,,第四十六条 信用服务行业组织应当加强行业自律管理制定管理规范开展宣传培训和行业信息发布等活动提升行业服务能力和公信力。
内蒙古自治区社会信用条例,,,第七章 法律责任,,第四十七条 违反本条例规定的行为国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区社会信用条例,,,第七章 法律责任,,第四十八条 违反本条例第四十五条规定信用服务机构及其从业人员有下列行为之一的由旗县级以上人民政府发展改革部门没收违法所得对单位处 2 万元以上 20 万元以下罚款对个人处 1 万元以上 5 万元以下罚款对信用主体合法权益造成损失的依法承担民事责任构成犯罪的依法追究刑事责任
内蒙古自治区社会信用条例,,,第七章 法律责任,,第四十九条 在社会信用体系建设工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区社会信用条例,,,第八章 附 则,,第五十条 征信业的监督管理依照法律、行政法规的有关规定执行。
内蒙古自治区社会信用条例,,,第八章 附 则,,第五十一条 本条例自 2024 年 9 月 1 日起施行。
