文件名,编,分编,章,节,内容
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第十七条 市野生动物主管部门可以在自然保护区、风景名胜区、禁猎区以外的地区划定狩猎场并报省野生动物主管部门批准。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第十八条 县以上野生动物主管部门应当根据当地野生动物的资源情况和繁殖期规定禁猎期并报省野生动物主管部门备案。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第十九条 猎捕者必须按照狩猎证规定的种类、数量、地点、期限和方法进行猎捕。猎捕者不得在禁猎区、禁猎期内猎捕野生动物。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第二十条 禁止使用下列工具、方法猎捕野生动物使用体育用枪猎捕必须经省野生动物主管部门批准使用猎犬猎捕必须具有防疫部门核发的检疫证和公安部门核发的养犬证。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第二十一条 猎枪及弹具的生产、销售和使用按照国家和省有关规定执行。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第二十二条 禁止出售、收购国家或者省重点保护野生动物或者其产品。因科学研究、驯养繁殖、展览等特殊情况需要出售、收购、利用国家一级保护野生动物或者其产品的按照《野生动物保护法》第二十二条规定执行。出售、收购、利用国家二级保护和省重点保护野生动物或者其产品的必须经省野生动物主管部门批准。其中按照省政府规定由市级管理的报市野生动物主管部门批准。驯养、繁殖国家或者省重点保护野生动物的单位和个人可以凭驯养繁殖许可证向政府指定的收购单位按照规定出售国家或者省重点保护的野生动物或者其产品。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第二十三条 出售、收购有益的或者有价值的野生动物或者其产品的经营单位必须在野生动物主管部门核定的经营野生动物限额指标内进行。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第二十四条 运输、携带国家或者省重点保护的野生动物或者其产品出县境的应当向省野生动物主管部门提出申请并提供特许猎捕证、狩猎证、驯养繁殖许可证和野生动物资源保护管理费缴纳证明经省野生动物主管部门批准后方可从事运输、携带活动。其中按照省政府规定由市级管理的报市野生动物主管部门批准。无批准证明的铁路、交通、民航、邮政部门和其他营运单位或者个人不得受理。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第二十五条 出口国家重点保护野生动物或者其产品、进出口中国参加的国际公约所限制进出口的野生动物或者其产品的按照《野生动物保护法》第二十四条规定取得允许进出口证明书进出口含交换、引种省重点保护野生动物或者其产品的必须经当地野生动物主管部门同意报省野生动物主管部门批准。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第二十六条 禁止转让、倒卖、伪造驯养繁殖许可证、特许猎捕证、狩猎证和允许进出口证明书。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第二十七条 外国人在我省境内对国家重点保护野生动物进行野外考察、拍摄电影录像按照《野生动物保护法》第二十六条第一款规定执行。外国人在我省境内从事狩猎活动必须在经批准的对外国人开放的狩猎场所进行并遵守中国的法律、法规。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第二十八条 经营、利用野生动物或者其产品的应当缴纳野生动物资源保护管理费收费标准和办法按照国家和省有关规定执行。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第四章 奖励与处罚,,第二十九条 对有下列行为之一的单位和个人由人民政府或者野生动物主管部门给予表扬或者奖励的
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第四章 奖励与处罚,,第三十条 对非法捕杀国家重点保护野生动物的按照《野生动物保护法》第三十一条规定处罚。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第四章 奖励与处罚,,第三十一条 违反本办法规定在自然保护区、禁猎区、禁猎期或者使用禁用工具、方法猎捕野生动物的由野生动物主管部门没收猎获物、猎捕工具和违法所得按照猎获物指导价格 2倍至 5 倍的金额处以罚款。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第四章 奖励与处罚,,第三十二条 违反本办法规定未取得特许猎捕证、狩猎证或者未按照特许猎捕证、狩猎证规定猎捕省重点保护的野生动物和有益的有价值的野生动物的由野生动物主管部门没收猎获物和违法所得并按照猎获物指导价格2倍至4倍的金额处以罚款可以没收猎捕工具吊销特许猎捕证、狩猎证。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第四章 奖励与处罚,,第三十三条 破坏国家或者省重点保护野生动物主要生息繁衍场所的由野生动物主管部门责令停止破坏行为限期恢复原状根据破坏和恢复的程度可以并处 200 元至 5000 元的罚款。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第四章 奖励与处罚,,第三十四条 违反本办法规定出售、收购、运输、携带野生动物或者其产品的由工商行政管理部门没收实物和违法所得可以按照野生动物或者其产品指导价格 2 倍以下的金额处以罚款。没收的实物交野生动物主管部门或者其授权单位按照有关规定处理。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第四章 奖励与处罚,,第三十五条 非法进出口野生动物或者其产品的按照《野生动物保护法》第三十六条规定执行。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第四章 奖励与处罚,,第三十六条 转让、倒卖、伪造驯养繁殖许可证特许猎捕证、狩猎证或者允许进出口证明书的由野生动物主管部门或者工商行政管理部门吊销证件没收违法所得可以并处 500 元至4000 元罚款。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第四章 奖励与处罚,,第三十七条 违反本办法规定构成治安管理处罚的由公安机关依法给予处罚构成犯罪的由司法机关依法追究刑事责任。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第四章 奖励与处罚,,第三十八条 野生动物主管部门的工作人员玩忽职守、滥用职权、徇私舞弊的按照《野生动物保护法》第三十八条规定处罚。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第四章 奖励与处罚,,第三十九条 违反本办法规定的罚款和没收实物的变价收入一律上缴同级财政。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第五章 附 则,,第四十条 本办法所称指导价格是指省野生动物主管部门会同省物价行政部门制定的野生动物价格。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第五章 附 则,,第四十一条 本办法应用中的具体问题分别由省林业厅、省水产局负责解释。
辽宁省实施《中华人民共和国野生动物保护法》办法,,,第五章 附 则,,第四十二条 本办法自公布之日起施行。1982 年 7 月 20 日公布的《辽宁省野生动物资源保护条例》同时废止。
