文件名,编,分编,章,节,内容
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第一章 总 则,,第一条 为了加强规范性文件备案审查工作保障宪法和法律、法规全面有效实施发挥备案审查制度维护法制统一的重要作用根据《中华人民共和国立法法》、《中华人民共和国各级人民代表大会常务委员会监督法》等法律和《全国人民代表大会常务委员会关于完善和加强备案审查制度的决定》结合本省实际制定本条例。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第一章 总 则,,第二条 本省各级人民代表大会常务委员会开展规范性文件备案审查工作适用本条例。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第一章 总 则,,第三条 本条例所称规范性文件是指本行政区域内有关国家机关制定的涉及公民、法人和其他组织的权利义务具有普遍约束力在一定时期内可以反复适用的文件。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第一章 总 则,,第四条 县级以上各级人民代表大会常务委员会开展规范性文件备案审查工作应当坚持以习近平新时代中国特色社会主义思想为指导贯彻习近平法治思想坚持党的领导、人民当家作主、依法治国有机统一坚持有件必备、有备必审、有错必纠切实保证党中央决策部署贯彻落实保护公民、法人和其他组织的合法权益维护国家法制统一。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第一章 总 则,,第五条 县级以上各级人民代表大会常务委员会确定的负责规范性文件备案审查工作的机构以下称备案审查工作机构负责规范性文件的备案、审查、处理和综合协调等工作。县级以上各级人民代表大会专门委员会以下称专门委员会、人民代表大会常务委员会工作机构以下称常务委员会工作机构根据职责分工对有关规范性文件开展审查工作。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第一章 总 则,,第六条 县级以上各级人民代表大会常务委员会应当加强对规范性文件备案审查工作的组织领导加强备案审查制度和能力建设健全备案审查统筹协调、衔接联动等工作机制持续推进备案审查信息化建设。上级人民代表大会常务委员会备案审查工作机构应当加强对下级人民代表大会常务委员会备案审查工作的联系和指导。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第一章 总 则,,第七条 规范性文件备案审查工作应当践行全过程人民民主畅通人民群众诉求表达渠道坚持与人大代表工作相结合发挥基层立法联系点民意直通车作用引导社会各方面有序参与备案审查工作保障人民群众的知情权、参与权、表达权、监督权。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第八条 规范性文件制定机关以下称制定机关应当明确负责规范性文件报送备案工作的机构和人员加强规范性文件报送备案工作。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第九条 下列规范性文件应当报送本级人民代表大会常务委员会备案件规范性文件国家机关联合制定的规范性文件配套规定其他规范性文件。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十条 下列规范性文件应当报送上一级人民代表大会常务委员会备案的其他规范性文件。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十一条 县级以上各级人民代表大会常务委员会逐步将本级人民政府工作部门等属于人民代表大会常务委员会监督对象的国家机关制定的规范性文件纳入备案审查范围。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十二条 规范性文件应当自公布之日起 15 日内报送备案。报送的备案材料包括备案报告事前审查机构的合法性审查意见规范性文件正式文本和说明制定或者修改、废止的主要依据以及其他参考资料等。制定机关应当按照规定的格式标准和要求报送一式五份的纸质材料及其电子文本。电子文本应当通过备案审查信息平台报送。每年 1 月 31 日前制定机关应当将其上一年度制定、修改和废止的规范性文件目录报送备案审查工作机构。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十三条 备案审查工作机构应当自收到备案材料之日起10 日内进行形式审查对符合备案要求的予以登记、存档。对不属于本条例规定的备案范围的予以退回并说明理由。对不符合格式标准和其他备案要求的备案审查工作机构暂缓登记并通知制定机关重新报送制定机关应当自收到通知之日起 10 日内重新报送备案。备案审查工作机构应当对制定机关的报送备案工作进行督促检查并对瞒报、迟报、漏报等情况予以通报。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十四条 省人民代表大会常务委员会大兴安岭地区工作委员会承担大兴安岭地区行政公署、大兴安岭地区监察委员会、大兴安岭地区中级人民法院、省人民检察院大兴安岭分院制定的规范性文件的备案审查工作。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十五条 省农垦中级人民法院、省人民检察院农垦分院省林区中级人民法院、省人民检察院林区分院哈尔滨铁路运输中级法院、省人民检察院哈尔滨铁路运输分院制定的规范性文件报送省人民代表大会常务委员会备案。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第十六条 县级以上各级人民代表大会常务委员会按照有备必审的要求完善审查工作机制细化审查内容规范审查程序综合运用主动审查、依申请审查、移送审查、专项审查和联合审查等方式依法对规范性文件开展审查。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第十七条 县级以上各级人民代表大会常务委员会应当加强对备案登记的规范性文件的主动审查工作。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第十八条 对备案登记的规范性文件备案审查工作机构应当自备案登记之日起 5 个工作日内按照职责分工分送有关专门委员会、常务委员会工作机构开展同步审查。有关专门委员会和常务委员会工作机构应当将审查意见向备案审查工作机构反馈。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第十九条 县级以上人民政府、监察委员会、人民法院、人民检察院认为本级人民代表大会常务委员会接受备案的规范性文件有本条例第二十八条所列情形之一的可以书面提出审查要求设区的市、县市、区人民代表大会常务委员会认为上一级人民代表大会常务委员会接受备案的规范性文件有本条例第二十八条所列情形之一的可以向上一级人民代表大会常务委员会书面提出审查要求。前款规定以外的其他国家机关、社会组织、企业事业单位和公民认为规范性文件有本条例第二十八条所列情形之一的可以向接受备案的人民代表大会常务委员会书面提出审查建议。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十条 国家机关、社会组织、企业事业单位和公民提出审查要求、审查建议应当写明要求或者建议审查的规范性文件的名称、审查的事项和理由、审查要求或者审查建议提起人的基本信息等内容。备案审查工作机构负责对审查要求、审查建议进行接收、登记。对不属于本级人民代表大会常务委员会审查范围的审查建议不予登记并告知审查建议提起人向有权审查的机关提出。对属于本级人民代表大会常务委员会审查范围的审查要求、审查建议备案审查工作机构应当及时组织研究处理并提出意见。审查要求由备案审查工作机构、有关专门委员会、常务委员会工作机构进行审查、提出意见。审查建议由备案审查工作机构进行审查必要时送有关专门委员会或常务委员会工作机构进行审查、提出意见。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十一条 备案审查工作机构经研究审查建议有下列情形之一的可以不启动审查程序论并提出书面处理计划的备案审查工作机构应当自作出不启动审查程序决定之日起10 日内告知审查建议提起人并说明理由。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十二条 根据审查要求、审查建议进行的规范性文件审查工作结束后备案审查工作机构应当将审查结果及时反馈审查要求、审查建议提起人。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十三条 备案审查工作机构对应当由其他备案审查机关处理的审查要求或者审查建议及时移送有关机关处理。移送时可以提出研究处理的意见和建议。其他机关在备案审查工作中发现规范性文件有本条例第二十七条所列情形之一移送本级人民代表大会常务委员会进行处理的由备案审查工作机构进行审查。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十四条 对移送的规范性文件开展审查的备案审查工作机构应当及时将审查结果反馈制定机关和移送机关。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十五条 备案审查工作机构、有关专门委员会、常务委员会工作机构根据需要可以对涉及党中央决策部署、重大改革、重要法律法规实施、人民群众切身利益等方面的规范性文件进行专项审查集中解决某一领域或者某一类别规范性文件中普遍存在的问题。在开展依申请审查、主动审查、移送审查过程中发现其他规范性文件存在共性问题的可以一并进行专项审查。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十六条 备案审查工作机构、有关专门委员会、常务委员会工作机构应当加强沟通协作必要时可以开展联合审查。备案审查工作机构发现规范性文件存在涉及其他备案审查机关工作职责范围的共性问题的可以与其他备案审查机关开展联合调查研究或者联合审查共同提出审查意见和建议。根据区域协调发展的需要县级以上各级人民代表大会常务委员会可以建立备案审查协同工作机制开展联动监督。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十七条 县级以上各级人民代表大会常务委员会根据需要可以对有关规范性文件组织开展集中清理或者向有关制定机关提出集中清理建议督促有关方面及时修改或者废止不符合、不衔接、不适应法律规定、中央精神、时代要求的规定。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十八条 对规范性文件进行审查应当重点审查是否存在下列情形改革方向的合法权利或者增加其义务务委员会的决议、决定规定
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十九条 县级以上各级人民代表大会常务委员会对规范性文件进行审查发现规范性文件可能存在不符合宪法规定、宪法原则或者宪法精神情形的由省人民代表大会常务委员会向全国人民代表大会常务委员会提出审查请求。
黑龙江省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第三十条 备案审查工作机构、有关专门委员会、常务委员会工作机构开展备案审查工作应当加强调查研究可以通过召开座谈会、听证会、论证会、委托研究等方式广泛听取国家机关、社会组织、企业事业单位、基层立法联系点、人大代表、专家学者以及审查要求或者审查建议提起人、利益相关方的意见。
