文件名,编,分编,章,节,内容
孝感市海绵城市建设管理条例,,,第二章 规划建设,,第十三条 城市河湖、湿地、坑塘等水体治理应当恢复和保护水系的自然连通增强水体流动性提高雨洪径流的调蓄调配能力。对市中心城区范围内的府澴河、澴河、老澴河和王母湖、野潴湖等河湖、湿地按照海绵城市建设要求实施生态保护和修复。
孝感市海绵城市建设管理条例,,,第二章 规划建设,,第十四条 建设项目应当落实下列海绵城市建设要求装、植草沟、下沉式绿地、雨水桶、蓄水池等措施提高对雨水的积存和滞蓄能力透水铺装利用人行道、绿化隔离带及相邻绿地对雨水进行下渗、滞蓄和净化地、植被缓冲带、雨水塘、生态堤岸等低影响开发措施消纳自身雨水并为滞蓄周边区域雨水提供空间用、排水防涝等要求科学布局建设雨水调蓄设施
孝感市海绵城市建设管理条例,,,第二章 规划建设,,第十五条 建设单位应当在设计、施工、监理等招标文件和合同中载明建设项目海绵城市设施建设的具体内容、技术标准并组织设计、施工、监理等参建单位予以落实。
孝感市海绵城市建设管理条例,,,第二章 规划建设,,第十六条 设计单位应当在建设项目的方案设计、初步设计和施工图设计中按照海绵城市建设技术标准开展海绵城市设计编制海绵城市建设设计专篇。施工图设计文件审查机构应当对海绵城市设计内容进行审查未达到海绵城市建设技术标准的应当要求设计单位进行修改完善。
孝感市海绵城市建设管理条例,,,第二章 规划建设,,第十七条 施工单位应当按照工程设计图纸、施工技术标准施工保证建筑材料、建筑构配件和设备采购质量并按照有关规定进行检验和抽样送检做好海绵城市设施中隐蔽工程的质量检查和记录。监理单位应当履行对海绵城市设施建设工程的监理职责对施工过程中出现的质量缺陷和质量隐患应当要求施工单位进行整改并及时向建设单位报告。
孝感市海绵城市建设管理条例,,,第二章 规划建设,,第十八条 建设单位应当将海绵城市设施纳入建设项目主体工程竣工验收竣工验收报告中应当写明海绵城市设施建设情况。海绵城市设施未经验收或者验收不合格的不得交付使用。建设单位应当自建设项目竣工验收合格之日起三个月内将海绵城市设施建设工程档案资料与主体工程档案一并移交城建档案管理部门。档案资料缺失或者不符合要求的应当限期补充完善。
孝感市海绵城市建设管理条例,,,第二章 规划建设,,第十九条 市住房和城乡建设部门应当会同自然资源和规划、水利和湖泊、生态环境、交通运输、城市管理等部门结合本市实际制定海绵城市建设豁免清单及管理办法报市人民政府批准后公布实施。列入豁免清单的建设项目对其海绵城市建设控制指标不作强制性要求由建设单位根据项目特点和实际情况建设海绵城市设施。
孝感市海绵城市建设管理条例,,,第三章 运行维护,,第二十条 海绵城市设施移交后应当及时确定运行维护责任人。未完成移交的建设单位为运行维护责任人。政府投资建设的海绵城市设施相应项目的管理单位为运行维护责任人社会资本投资建设的海绵城市设施所有权人为运行维护责任人通过政府和社会资本合作、特许经营等模式建设的海绵城市设施按照合同约定确定运行维护责任人。运行维护责任人不明确的由辖区政府指定运行维护责任人。
孝感市海绵城市建设管理条例,,,第三章 运行维护,,第二十一条 海绵城市设施运行维护责任人应当履行下列维护管理责任养护和维修入海绵城市管理信息系统。
孝感市海绵城市建设管理条例,,,第三章 运行维护,,第二十二条 住房和城乡建设、水利和湖泊、交通运输、城市管理等部门应当按照职责分工在城市雨水行泄通道、易发生内涝路段、地下通道和湿塘、雨水湿地等设置海绵城市设施的区域设置必要的警示标识标牌采取相应的安全保护措施避免人员坠落、车辆陷落。任何单位和个人不得损坏或者擅自移动海绵城市设施的警示标识标牌。
孝感市海绵城市建设管理条例,,,第三章 运行维护,,第二十三条 任何单位和个人不得损坏或者擅自占用、改动、挖掘、拆除海绵城市设施。因工程建设等需要确需占用、改动、挖掘、拆除海绵城市设施的建设单位应当征得该设施运行维护责任人同意并承担设施恢复、改建和采取临时措施等相关费用。
孝感市海绵城市建设管理条例,,,第三章 运行维护,,第二十四条 任何单位和个人有权对损坏海绵城市设施的行为进行劝阻、制止并向城市管理部门或者其他有关部门举报。
孝感市海绵城市建设管理条例,,,第四章 保障与监督,,第二十五条 市、县市、区人民政府应当统筹安排海绵城市设施建设和运行维护资金所需资金纳入本级财政预算。建立多元化投融资机制鼓励社会资本多渠道、多形式参与海绵城市设施建设和运行维护。
孝感市海绵城市建设管理条例,,,第四章 保障与监督,,第二十六条 市、县市、区人民政府及其有关部门应当加强海绵城市建设技术管理鼓励开展业务培训、行业交流等活动推广海绵城市建设经验。鼓励和支持海绵城市建设的科学技术研究推广应用先进适用的技术、设备和材料促进海绵城市建设相关产业发展。
孝感市海绵城市建设管理条例,,,第四章 保障与监督,,第二十七条 住房和城乡建设部门应当会同有关部门建立海绵城市信息管理系统运用互联网、大数据等技术手段提升海绵城市建设管理的信息化水平。海绵城市信息管理系统应当纳入数字城市管理信息平台。
孝感市海绵城市建设管理条例,,,第四章 保障与监督,,第二十八条 市、县市、区人民政府应当将海绵城市建设管理工作纳入政府绩效考核体系。住房和城乡建设部门应当对海绵城市设施建设和运行维护情况进行不定期巡查并定期开展评估和考核考评结果向社会公布。
孝感市海绵城市建设管理条例,,,第四章 保障与监督,,第二十九条 建设项目的建设、设计、施工、监理和施工图审查等单位违反本条例规定的行为按照有关规定记入本市建筑市场信用监管系统。
孝感市海绵城市建设管理条例,,,第五章 法律责任,,第三十条 违反本条例法律、法规有规定的从其规定。
孝感市海绵城市建设管理条例,,,第五章 法律责任,,第三十一条 违反本条例第二十一条规定海绵城市设施运行维护责任人不履行或者不正确履行维护管理责任影响设施正常运行的由城市管理部门责令限期改正逾期未改正的处五千元以上二万元以下罚款造成损失的依法承担赔偿责任。
孝感市海绵城市建设管理条例,,,第五章 法律责任,,第三十二条 违反本条例第二十二条第二款规定损坏或者擅自移动海绵城市设施警示标识标牌的由城市管理部门责令限期改正逾期未改正的处二百元以上五百元以下罚款造成损失的依法承担赔偿责任。
孝感市海绵城市建设管理条例,,,第五章 法律责任,,第三十三条 违反本条例第二十三条第一款规定损坏或者擅自占用、改动、挖掘、拆除海绵城市设施的由城市管理部门责令停止违法行为限期恢复原状或者采取其他补救措施逾期未采取补救措施对单位处一万元以上五万元以下罚款对个人处二千元以上一万元以下罚款造成损失的依法承担赔偿责任。
孝感市海绵城市建设管理条例,,,第五章 法律责任,,第三十四条 国家机关及其工作人员在海绵城市建设管理工作中滥用职权、玩忽职守、徇私舞弊的由其主管机关或者监察机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
孝感市海绵城市建设管理条例,,,第六章 附 则,,第三十五条 本条例自 2024 年 1 月 1 日起施行。
