文件名,编,分编,章,节,内容
最高人民法院关于适用《中华人民共和国保险法》若干问题的解释（四）,,,,,第一条 保险标的已交付受让人但尚未依法办理所有权变更登记承担保险标的毁损灭失风险的受让人依照保险法第四十八条、第四十九条的规定主张行使被保险人权利的人民法院应予支持。
最高人民法院关于适用《中华人民共和国保险法》若干问题的解释（四）,,,,,第二条 保险人已向投保人履行了保险法规定的提示和明确说明义务保险标的受让人以保险标的转让后保险人未向其提示或者明确说明为由主张免除保险人责任的条款不成为合同内容的人民法院不予支持。
最高人民法院关于适用《中华人民共和国保险法》若干问题的解释（四）,,,,,第三条 被保险人死亡继承保险标的的当事人主张承继被保险人的权利和义务的人民法院应予支持。
最高人民法院关于适用《中华人民共和国保险法》若干问题的解释（四）,,,,,第四条 人民法院认定保险标的是否构成保险法第四十九条、第五十二条规定的危险程度显著增加时应当综合考虑以下因素保险标的危险程度虽然增加但增加的危险属于保险合同订立时保险人预见或者应当预见的保险合同承保范围的不构成危险程度显著增加。
最高人民法院关于适用《中华人民共和国保险法》若干问题的解释（四）,,,,,第五条 被保险人、受让人依法及时向保险人发出保险标的转让通知后保险人作出答复前发生保险事故被保险人或者受让人主张保险人按照保险合同承担赔偿保险金的责任的人民法院应予支持。
最高人民法院关于适用《中华人民共和国保险法》若干问题的解释（四）,,,,,第六条 保险事故发生后被保险人依照保险法第五十七条的规定请求保险人承担为防止或者减少保险标的的损失所支付的必要、合理费用保险人以被保险人采取的措施未产生实际效果为由抗辩的人民法院不予支持。
最高人民法院关于适用《中华人民共和国保险法》若干问题的解释（四）,,,,,第七条 保险人依照保险法第六十条的规定主张代位行使被保险人因第三者侵权或者违约等享有的请求赔偿的权利的人民法院应予支持。
最高人民法院关于适用《中华人民共和国保险法》若干问题的解释（四）,,,,,第八条 投保人和被保险人为不同主体因投保人对保险标的的损害而造成保险事故保险人依法主张代位行使被保险人对投保人请求赔偿的权利的人民法院应予支持但法律另有规定或者保险合同另有约定的除外。
最高人民法院关于适用《中华人民共和国保险法》若干问题的解释（四）,,,,,第九条 在保险人以第三者为被告提起的代位求偿权之诉中第三者以被保险人在保险合同订立前已放弃对其请求赔偿的权利为由进行抗辩人民法院认定上述放弃行为合法有效保险人就相应部分主张行使代位求偿权的人民法院不予支持。保险合同订立时保险人就是否存在上述放弃情形提出询问投保人未如实告知导致保险人不能代位行使请求赔偿的权利保险人请求返还相应保险金的人民法院应予支持但保险人知道或者应当知道上述情形仍同意承保的除外。
最高人民法院关于适用《中华人民共和国保险法》若干问题的解释（四）,,,,,第十条 因第三者对保险标的的损害而造成保险事故保险人获得代位请求赔偿的权利的情况未通知第三者或者通知到达第三者前第三者在被保险人已经从保险人处获赔的范围内又向被保险人作出赔偿保险人主张代位行使被保险人对第三者请求赔偿的权利的人民法院不予支持。保险人就相应保险金主张被保险人返还的人民法院应予支持。保险人获得代位请求赔偿的权利的情况已经通知到第三者第三者又向被保险人作出赔偿保险人主张代位行使请求赔偿的权利第三者以其已经向被保险人赔偿为由抗辩的人民法院不予支持。
最高人民法院关于适用《中华人民共和国保险法》若干问题的解释（四）,,,,,第十一条 被保险人因故意或者重大过失未履行保险法第六十三条规定的义务致使保险人未能行使或者未能全部行使代位请求赔偿的权利保险人主张在其损失范围内扣减或者返还相应保险金的人民法院应予支持。
最高人民法院关于适用《中华人民共和国保险法》若干问题的解释（四）,,,,,第十二条 保险人以造成保险事故的第三者为被告提起代位求偿权之诉的以被保险人与第三者之间的法律关系确定管辖法院。
最高人民法院关于适用《中华人民共和国保险法》若干问题的解释（四）,,,,,第十三条 保险人提起代位求偿权之诉时被保险人已经向第三者提起诉讼的人民法院可以依法合并审理。保险人行使代位求偿权时被保险人已经向第三者提起诉讼保险人向受理该案的人民法院申请变更当事人代位行使被保险人对第三者请求赔偿的权利被保险人同意的人民法院应予准许被保险人不同意的保险人可以作为共同原告参加诉讼。
