文件名,编,分编,章,节,内容
北京市宗教事务条例,,,第二章 宗教团体、宗教院校、宗教教职人员,,第十一条 宗教团体的成立、变更、注销由申请人向市或者区宗教事务部门提出申请。市或者区宗教事务部门应当自受理申请之日起二十日内提出审查意见。市或者区宗教事务部门审查同意的申请人应当依照国家社会团体登记管理的有关规定到同级民政部门办理登记。未经宗教事务部门审查同意并在民政部门登记不得以宗教团体的名义开展活动。
北京市宗教事务条例,,,第二章 宗教团体、宗教院校、宗教教职人员,,第十二条 宗教团体应当按照法律、法规、规章和本团体章程的规定建立健全组织机构、管理制度完善民主决策机制。宗教团体应当指导宗教教务按照有关规定制定本宗教有关教职人员、活动、财务、安全等方面的规章制度并督促落实。宗教院校、宗教活动场所和宗教教职人员应当遵守宗教团体制定的规章制度。
北京市宗教事务条例,,,第二章 宗教团体、宗教院校、宗教教职人员,,第十三条 宗教团体应当协助人民政府贯彻落实法律、法规、规章和政策培养、认定、管理宗教教职人员对宗教教职人员和信教公民进行爱国主义和法治教育引导宗教教职人员和信教公民增强国家意识、法治意识、公民意识。宗教团体应当联系、服务宗教教职人员和信教公民听取意见建议反映合理诉求维护宗教教职人员和信教公民的合法权益。
北京市宗教事务条例,,,第二章 宗教团体、宗教院校、宗教教职人员,,第十四条 宗教团体应当充分利用本市文化资源进行宗教文化、宗教典籍研究开展宗教思想建设深入挖掘宗教教义教规中有利于社会和谐、时代进步、健康文明的内容对教义教规作出符合当代中国发展进步要求、符合中华优秀传统文化的阐释。
北京市宗教事务条例,,,第二章 宗教团体、宗教院校、宗教教职人员,,第十五条 宗教院校由全国性宗教团体或者市宗教团体设立其他任何组织或者个人不得在本市设立宗教院校。市宗教团体拟设立宗教院校应当向市宗教事务部门提出申请。市宗教事务部门应当自收到申请之日起三十日内提出意见报国务院宗教事务部门审批。宗教院校变更校址、校名、隶属关系、培养目标、学制、办学规模等以及合并、分设和终止应当按照前款规定的程序办理相关手续。
北京市宗教事务条例,,,第二章 宗教团体、宗教院校、宗教教职人员,,第十六条 市宗教团体应当依法履行宗教院校办学主体责任加强对所设立宗教院校的日常管理和指导监督。宗教院校应当坚持正确的办学方向完善内部管理和运行机制合理设置教学课程加强师资队伍建设和日常教学管理积极开展宗教学术研究对在校学生、宗教教职人员进行教育培训。
北京市宗教事务条例,,,第二章 宗教团体、宗教院校、宗教教职人员,,第十七条 宗教教职人员经市宗教团体认定并报市宗教事务部门备案方可以宗教教职人员的身份从事宗教教务活动。未取得或者已丧失宗教教职人员资格的不得以宗教教职人员的身份从事活动。宗教教职人员放弃、被解除或者因其他原因丧失宗教教职人员身份的原认定其宗教教职人员身份的宗教团体应当及时到市宗教事务部门办理注销备案手续。宗教教职人员担任或者离任宗教活动场所主要教职经本宗教的宗教团体同意后报市或者区宗教事务部门备案。
北京市宗教事务条例,,,第二章 宗教团体、宗教院校、宗教教职人员,,第十八条 本市宗教团体邀请非本市宗教教职人员到本市主持宗教活动应当事前报市或者区宗教事务部门备案本市宗教院校、宗教活动场所邀请非本市宗教教职人员到本市主持宗教活动应当事前经本宗教的宗教团体同意报市或者区宗教事务部门备案。非本市宗教教职人员到本市宗教活动场所临时居住应当遵守该宗教活动场所的各项制度并按照国家和本市有关规定办理暂住登记。
北京市宗教事务条例,,,第二章 宗教团体、宗教院校、宗教教职人员,,第十九条 宗教教职人员依法参加社会保障并享有相关权利。宗教团体、宗教院校、宗教活动场所应当按照规定为宗教教职人员办理社会保险登记提供必要的生活保障帮助解决困难。
北京市宗教事务条例,,,第三章 宗教活动场所,,第二十条 宗教活动场所包括寺院、宫观、清真寺、教堂以下简称寺观教堂和其他固定宗教活动处所。宗教团体可以设立宗教活动场所其他任何组织或者个人不得设立宗教活动场所。宗教团体筹备设立宗教活动场所的应当向拟设立的宗教活动场所所在地的区宗教事务部门提出申请。区宗教事务部门收到设立其他固定宗教活动处所申请的应当在三十日内作出批准或者不予批准的决定收到设立寺观教堂申请的应当在三十日内提出审核意见并报市宗教事务部门市宗教事务部门应当在三十日内作出批准或者不予批准的决定。宗教活动场所的设立申请获批准后方可办理筹建事项。建设完工后应当向所在地的区宗教事务部门申请登记。
北京市宗教事务条例,,,第三章 宗教活动场所,,第二十一条 市、区人民政府应当统筹考虑城市功能定位和宗教活动实际将宗教活动场所建设纳入国土空间规划。新建、改建、扩建、重建宗教活动场所或者宗教活动场所内建筑物应当符合规划、建设、宗教事务、文物保护等有关法律、法规的规定体现中国风格和中国元素与周边环境相协调。宗教事务部门应当规范引导宗教团体以租赁、购买等方式解决宗教活动场所问题。
北京市宗教事务条例,,,第三章 宗教活动场所,,第二十二条 宗教活动场所符合法人条件的经宗教团体同意并报所在地的区宗教事务部门审查同意后可以到民政部门办理法人登记。
北京市宗教事务条例,,,第三章 宗教活动场所,,第二十三条 宗教活动场所应当成立管理组织实行民主管理并按照规定建立健全各项内部管理制度。管理组织应当由宗教教职人员、信教公民代表和其他有关人员组成。管理组织成员应当经民主协商推选并报区宗教事务部门备案。
北京市宗教事务条例,,,第三章 宗教活动场所,,第二十四条 宗教活动场所应当加强安全管理制定突发事件应急预案落实人防、技防、物防措施及时排查安全隐患防范发生重大事故或者伤害信教公民宗教感情、破坏民族团结、影响社会稳定的事件并接受宗教事务等有关部门和乡镇人民政府、街道办事处的指导、监督、检查。发生突发事件时宗教活动场所应当立即报告启动应急预案服从人民政府的指挥和安排配合开展工作。
北京市宗教事务条例,,,第三章 宗教活动场所,,第二十五条 景区内有宗教活动场所的景区管理组织和宗教活动场所应当建立沟通机制明确各自责任共同落实国家和本市有关宗教、旅游、安全、票务等方面的规定。景区管理组织应当为宗教活动场所开展正常宗教活动提供便利和必要的服务保障不得干涉宗教活动场所的正常宗教活动和内部事务宗教活动场所应当自觉维护景区的安全秩序配合景区管理组织做好景区的安全管理工作不得干扰景区的正常运营。宗教事务、园林绿化、文化和旅游、文物等部门应当加强沟通协调及时处理景区管理组织和宗教活动场所遇到的问题维护景区秩序保护正常的宗教活动。
北京市宗教事务条例,,,第三章 宗教活动场所,,第二十六条 禁止在寺观教堂外修建露天宗教造像。禁止在宗教活动场所以外的公共场所设置宗教设施。
北京市宗教事务条例,,,第三章 宗教活动场所,,第二十七条 进入宗教活动场所应当遵守宗教活动场所的管理制度尊重宗教习惯不得干扰宗教活动的正常开展不得进行不同信仰或者不同宗教、同一宗教不同派别之间的争论和宣传。
北京市宗教事务条例,,,第四章 宗教活动,,第二十八条 信教公民的集体宗教活动一般应当在宗教活动场所内举行由宗教活动场所、宗教团体或者宗教院校组织由宗教教职人员或者符合本宗教规定的其他人员主持按照教义教规进行。符合本宗教规定可以主持宗教活动的其他人员应当由市宗教团体报市宗教事务部门备案。
北京市宗教事务条例,,,第四章 宗教活动,,第二十九条 在本市举行跨省、自治区、直辖市超过宗教活动场所容纳规模的大型宗教活动或者在宗教活动场所外举行大型宗教活动主办活动的宗教团体、寺观教堂应当在拟举行日的三十日前报举办地的区宗教事务部门批准。区宗教事务部门应当自受理之日起十五日内在征求区公安机关意见后作出批准或者不予批准的决定作出批准决定的向市宗教事务部门备案。
北京市宗教事务条例,,,第四章 宗教活动,,第三十条 宗教团体、宗教院校、宗教活动场所举办或者与其他组织、个人合作举办研讨会、论坛等活动应当符合其宗旨和章程规定在拟举办日的二十日前向举办地的区宗教事务部门备案并按照有关规定报相关部门进行审批。
北京市宗教事务条例,,,第四章 宗教活动,,第三十一条 宗教团体、宗教院校、宗教活动场所应当通过各类教育培训加强对宗教教职人员的培养提高宗教教职人员的宗教学识、文化素质和道德修养。宗教团体和寺观教堂开展培养宗教教职人员、学习时间在三个月以上的宗教教育培训应当按照规定报市或者区宗教事务部门审批。宗教团体、寺观教堂举办的其他宗教教育培训班以及其他固定宗教活动处所举办的宗教教育培训班应当报市或者区宗教事务部门备案。
北京市宗教事务条例,,,第四章 宗教活动,,第三十二条 非宗教团体、非宗教院校、非宗教活动场所、非指定的临时活动地点不得组织、举行宗教活动不得接受宗教性的捐赠。非宗教团体、非宗教院校、非宗教活动场所不得开展宗教教育培训不得组织公民出境参加宗教方面的培训、会议、活动等。
北京市宗教事务条例,,,第四章 宗教活动,,第三十三条 禁止在宗教活动场所、宗教院校、指定的临时活动地点以外的公共场所、办公场所、生产经营场所传教。
北京市宗教事务条例,,,第四章 宗教活动,,第三十四条 禁止在宗教院校以外的学校以及其他教育培训机构传教、举行宗教活动、成立宗教组织、设立宗教活动场所。禁止以举办夏冬令营、研学旅行等方式传教或者开展宗教方面的教育培训活动。高等院校等各类学校以及其他教育培训机构应当做好抵御利用宗教进行渗透工作。
北京市宗教事务条例,,,第四章 宗教活动,,第三十五条 从事互联网宗教信息服务应当经市宗教事务部门审核同意后按照国家互联网信息服务管理有关规定办理。互联网宗教信息的内容应当符合法律、法规、规章和宗教事务管理的相关规定。网络运营者、互联网宗教信息服务提供者对发现的违法和不良信息应当立即停止传输采取消除等处置措施防止信息扩散保存有关记录并及时向有关部门报告。
北京市宗教事务条例,,,第四章 宗教活动,,第三十六条 宗教团体应当加强自建网络平台建设和管理指导、监督宗教院校、宗教活动场所依法开展互联网宗教信息服务规范宗教教职人员在互联网上发布信息的行为。
北京市宗教事务条例,,,第四章 宗教活动,,第三十七条 宗教团体、宗教院校和寺观教堂按照国家有关规定可以编印、发送宗教内部资料性出版物或者其他宗教印刷品。出版公开发行的宗教出版物按照国家出版管理的规定办理。超出个人自用、合理数量的宗教印刷品、音像制品和其他宗教用品进境或者以其他方式进口宗教印刷品、音像制品和其他宗教用品应当按照国家有关规定办理。任何组织或者个人不得编印、接收、复制、运送、销售和散发非法宗教印刷品和音像制品。
北京市宗教事务条例,,,第四章 宗教活动,,第三十八条 本市依法保护和管理外国人的宗教活动外国人进行宗教活动应当遵守有关境内外国人宗教活动管理的法律、法规、规章及国家和本市有关规定。
北京市宗教事务条例,,,第四章 宗教活动,,第三十九条 在本市开展涉外文化旅游、展会、公益慈善、文艺演出等活动的政府部门、企业事业单位和其他组织等有关单位应当了解活动期间的宗教活动需求帮助外国人了解国家和本市有关宗教事务管理的规定引导其依法依规参加宗教活动。宗教事务部门应当对有关单位加强指导。在本市举行大型国际活动期间活动主办方应当会同宗教事务部门按照国家有关规定做好外国人在本市参加宗教活动的服务保障工作。
北京市宗教事务条例,,,第五章 宗教财产,,第四十条 宗教团体、宗教院校、宗教活动场所合法使用的土地合法所有或者使用的房屋、构筑物、设施以及其他合法财产、收益受法律保护任何组织或者个人不得侵占、哄抢、私分、损毁或者非法查封、扣押、冻结、没收、处分。
北京市宗教事务条例,,,第五章 宗教财产,,第四十一条 宗教团体、宗教院校、宗教活动场所对其所有的房屋和使用的土地等不动产应当依法办理权属登记领取不动产权证书产权变更、转移的应当及时办理变更、转移登记。涉及宗教团体、宗教院校、宗教活动场所土地使用权变更或者转移时不动产登记机构应当征求宗教事务部门的意见。宗教事务、住房和城乡建设、规划和自然资源等部门及有关区人民政府应当在各自职责范围内做好宗教房屋、土地的确权登记等工作。具体办法由市宗教事务部门会同有关部门制定。
北京市宗教事务条例,,,第五章 宗教财产,,第四十二条 为了公共利益需要征收宗教团体、宗教院校或者宗教活动场所房屋的房屋征收部门应当会同宗教事务部门征求宗教团体、宗教院校或者宗教活动场所的意见按照国家和本市有关规定执行。宗教团体、宗教院校或者宗教活动场所可以选择货币补偿、房屋产权调换或者重建。宗教活动场所用于宗教活动的房屋、构筑物及其附属的宗教教职人员生活用房不得转让、抵押或者作为实物投资。
北京市宗教事务条例,,,第五章 宗教财产,,第四十三条 宗教团体、宗教院校、宗教活动场所应当按照相关法律、法规规定加强对管理、使用的文物和历史建筑的日常巡查和维护接受文物、规划和自然资源、住房和城乡建设部门的指导监督。属于国有不可移动文物的宗教活动场所和宗教建筑由使用人负责修缮、保养属于非国有不可移动文物的宗教活动场所和宗教建筑由所有人负责修缮、保养对于有损毁危险所有人不具备修缮能力的市、区人民政府应当给予帮助。
北京市宗教事务条例,,,第五章 宗教财产,,第四十四条 宗教团体、宗教院校、宗教活动场所应当执行国家统一的财务、资产、会计制度坚持公开透明的原则以适当方式定期向本宗教信教公民公布财务收支状况并接受宗教事务、民政等部门的监督管理。
北京市宗教事务条例,,,第六章 法律责任,,第四十五条 宗教团体、宗教院校、宗教活动场所违反本条例第十八条第一款、第三十条、第三十一条第三款规定未办理备案的由宗教事务部门责令改正情节较重的由民政或者宗教事务部门责令该宗教团体、宗教院校、宗教活动场所撤换直接负责的主管人员情节严重的由民政或者宗教事务部门责令停止日常活动改组管理组织限期整改拒不整改的依法吊销其登记证书或者设立许可有违法所得、非法财物的由宗教事务部门予以没收。
北京市宗教事务条例,,,第六章 法律责任,,第四十六条 违反本条例第二十六条、第三十三条规定有下列情形之一的由宗教事务部门予以警告责令改正或者停止活动可以并处二千元以上一万元以下罚款有违法所得、非法财物的予以没收构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任宗教造像的的公共场所、办公场所、生产经营场所传教的。违反本条例第二十六条规定在寺观教堂外修建大型露天宗教造像的按照《宗教事务条例》的规定处理。
北京市宗教事务条例,,,第六章 法律责任,,第四十七条 违反本条例第三十四条第二款规定以举办夏动的由宗教事务部门会同有关部门责令停止活动可以并处五万元以上二十万元以下罚款有违法所得、非法财物的予以没收构成犯罪的依法追究刑事责任。
北京市宗教事务条例,,,第七章 附 则,,第四十八条 本条例自 2020 年 11 月 1 日起施行。
