文件名,编,分编,章,节,内容
安徽省实施《中华人民共和国公共图书馆法》办法,,,第三章 运 行,,第十三条 公共图书馆应当健全馆藏体系兼顾纸质、数字和其他信息资源在保证印刷型文献入藏的基础上逐步增加电子图书、电子有声读物等电子文献品种和数量。政府设立的公共图书馆应当以区域常住人口数为基数按照国家公共图书馆服务规范规定的标准配备纸质文献系统收集地方文献信息并根据当地读者和居住的外籍人员的需求配置相应的外文文献。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第三章 运 行,,第十四条 公共图书馆应当按照国家有关规定和标准对古籍采取分级分类的保护措施确保安全。省人民政府应当建立省级珍贵古籍名录评选古籍重点保护单位。县级以上人民政府应当支持公共图书馆改善古籍存藏条件传承古籍修复技艺培养古籍保护人才推进古籍数字化建设。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第三章 运 行,,第十五条 出版单位应当自出版物发行之日起六十日内向省图书馆交存正式出版物。鼓励公民、法人和其他组织向公共图书馆捐赠有价值的正式出版物或者编印的内部资料。接受捐赠的公共图书馆应当出具捐赠凭证。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第三章 运 行,,第十六条 县级以上人民政府应当采取政府购买服务等措施对公民、法人和其他组织设立的公共图书馆提供服务给予扶持。存在人员缺乏等困难的县级图书馆、乡镇街道图书馆、村社区图书室农家书屋可以按照有关规定通过政府委托运营整体场馆或者部分项目的形式引入符合条件的企业或者社会组织运营提高运营效率和服务水平。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第三章 运 行,,第十七条 省人民政府文化主管部门应当支持以省图书馆为中心馆成立本省公共图书馆联盟统筹推进本省公共图书馆资源共享、阅读推广、人才培养和学术研究等工作。鼓励设区的市公共图书馆成立本行政区域公共图书馆联盟。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第三章 运 行,,第十八条 县级以上人民政府应当支持阅读空间等纳入图书馆总分馆制建设促进农村、城市社区公共文化服务资源整合和互联互通。设区的市人民政府可以以市图书馆为区域中心馆统筹推进图书馆总分馆制建设。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第三章 运 行,,第十九条 县级以上人民政府应当支持公共图书馆与文化馆、博物馆、美术馆、书店、非公共图书馆等建立联动机制加强功能融合提高服务效能。鼓励书店等通过提供公共阅读空间发挥资源共享、推动全民阅读等公共文化服务功能。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第三章 运 行,,第二十条 县级以上人民政府应当支持公共图书馆参与长三角公共图书馆网借图书服务、信用服务、智库服务等联盟推动长三角公共图书馆服务高质量一体化发展。鼓励有条件的地区依托当地公共图书馆开展跨地区文献互借、数字资源共享、阅读推广等活动。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第三章 运 行,,第二十一条 公共图书馆应当建立健全安全管理制度按照规定配备防火、防盗、防水、防潮、防尘、防蛀等安全保护设施和人员确保安全。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第四章 服 务,,第二十二条 公共图书馆应当按照国家有关规定向社会公众免费开放。政府设立的公共图书馆应当积极创造条件为残疾人、少年儿童、老年人等群体提供适合其需要的无障碍设施、盲文阅读以及适老化等服务。支持公共图书馆采取多种服务方式为偏远地区读者提供阅读服务。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第四章 服 务,,第二十三条 公共图书馆应当通过其网站或者其他方式向社会公告本馆的服务内容、开放时间、借阅规则等因故闭馆或者更改开放时间的除遇不可抗力外应当提前公告。公共图书馆在公休日应当开放在国家法定节假日应当有开放时间。公共图书馆的开放时间按照国家公共图书馆服务规范的要求执行。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第四章 服 务,,第二十四条 公共图书馆应当改善服务条件完善功能布局提升阅读舒适度提高服务水平和效率。公共图书馆应当定期开展读者需求调查及时调整服务内容、服务方式根据读者需求可以提供学术研讨、文化创意、艺术展览、文化沙龙等特色服务。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第四章 服 务,,第二十五条 县级以上人民政府应当推进公共图书馆数字化、网络化、智能化建设支持公共图书馆利用大数据、云计算、物联网等先进技术建设智慧图书馆推广数字资源共享服务建立线上线下相结合的文献信息共享平台通过图书馆网站或者政务服务平台为公众提供线上书目查询、文献借阅等服务。公共图书馆应当建立健全网络信息安全管理制度依法保护国家秘密、商业秘密和个人隐私、信息。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第四章 服 务,,第二十六条 公共图书馆应当组织开展多种形式的阅读推广活动推进全民阅读建设书香社会。鼓励社会力量在公园、文化园区、景区、街区、都市商圈等场所建设公共阅读空间发展新型文化业态扩大服务覆盖面。每年第二季度为书香安徽阅读季每年九月为江淮读书月。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第四章 服 务,,第二十七条 公共图书馆应当根据国家和省有关规定建立志愿服务机制规范志愿者招募加强志愿服务培训和管理提高志愿服务质量。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第四章 服 务,,第二十八条 推动公共图书馆拓展旅游服务功能。鼓励通过设立旅游咨询台、为景区发展提供文献信息支持、合作开展研学活动、联合开发文化创意产品等方式推进文化和旅游融合发展。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第四章 服 务,,第二十九条 发生重大传染病疫情等突发事件公共图书馆应当按照所在地人民政府采取的应急措施通过部分开放、预约限流、线上服务等方式为读者提供服务。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第四章 服 务,,第三十条 读者应当爱护公共图书馆的文献信息和设施设备不得毁损、丢失妥善保管并按照规定时限归还所借文献信息。公共图书馆工作人员应当具备良好的职业素养尊重和维护读者隐私为读者提供全面准确的图书信息服务。
安徽省实施《中华人民共和国公共图书馆法》办法,,,第五章 附 则,,第三十一条 本办法自 2022 年 6 月 1 日起施行。
