文件名,编,分编,章,节,内容
陕西省城市房地产市场管理条例,,,第三章 房地产转让,,第二十二条 实行房地产成交价格申报制度。房地产权利人转让房地产应当如实申报成交价格不得瞒报。房地产转让应当以申报的房地产成交价格作为缴纳税费的依据成交价格明显低于正常市场价格的以评估价格作为缴纳税费的依据。
陕西省城市房地产市场管理条例,,,第三章 房地产转让,,第二十三条 房地产转让当事人应当在转让合同签订后三十日内到房产管理部门和土地管理部门办理房屋所有权和土地使用权变更登记领取权属证书。
陕西省城市房地产市场管理条例,,,第四章 房地产抵押,,第二十四条 房地产权利人可以依法将其房地产抵押。法律、法规禁止抵押的除外。同一房地产抵押担保的债权之和不得超过该房地产评估现值。
陕西省城市房地产市场管理条例,,,第四章 房地产抵押,,第二十五条 抵押房地产抵押人和抵押权人应当签订书面抵押合同抵押合同签订后二十日内持有关证件到房产管理部门、土地管理部门申请抵押登记。抵押合同自登记之日起生效。
陕西省城市房地产市场管理条例,,,第四章 房地产抵押,,第二十六条 抵押人以已出租的房地产设定抵押权的应当书面通知承租人原租赁合同继续有效。
陕西省城市房地产市场管理条例,,,第四章 房地产抵押,,第二十七条 房地产抵押期间抵押人未取得抵押权人的书面同意不得将已抵押的房屋转让或者翻建、改建、扩建、改变用途。
陕西省城市房地产市场管理条例,,,第四章 房地产抵押,,第二十八条 房地产抵押期间因国家建设需要拆除、占用抵押的房地产的应先由抵押人提供相应的担保或者清偿债务。
陕西省城市房地产市场管理条例,,,第四章 房地产抵押,,第二十九条 抵押期满抵押权人的债务未得到清偿的抵押权人可以与抵押人协议以抵押的房地产折价或拍卖、变卖所得的价款清偿债务。协议不成的抵押权人可以向人民法院提起诉讼。同一房地产设定数个抵押权的按照抵押登记的先后顺序清偿顺序相同的按照债权比例清偿。
陕西省城市房地产市场管理条例,,,第四章 房地产抵押,,第三十条 房地产抵押期满债务清偿完毕抵押合同即告终结双方当事人应当在二十日内到房产管理部门和土地管理部门办理抵押注销手续。
陕西省城市房地产市场管理条例,,,第五章 房屋租赁,,第三十一条 公民、法人或其他组织对其所有的房屋和国家授权管理和经营的房屋可以依法出租。下列房屋不得出租住宅用房的租赁应当执行国家和房屋所在地城市人民政府有关租赁的规定。
陕西省城市房地产市场管理条例,,,第五章 房屋租赁,,第三十二条 房屋租赁应当签订书面租赁合同并载明下列主要内容
陕西省城市房地产市场管理条例,,,第五章 房屋租赁,,第三十三条 签订、变更房屋租赁合同的租赁双方应当向房屋所在地的市、县房产管理部门登记备案。
陕西省城市房地产市场管理条例,,,第五章 房屋租赁,,第三十四条 承租人应当爱护并按合同规定使用所承租的房屋及附属设施不得擅自拆改、扩建。确需拆改、扩建的必须征得出租人的同意并签订书面合同。
陕西省城市房地产市场管理条例,,,第五章 房屋租赁,,第三十五条 经出租人同意承租人将租赁房屋的部分或者全部转租的应向市、县房产管理部门办理登记备案手续。
陕西省城市房地产市场管理条例,,,第五章 房屋租赁,,第三十六条 出租人转让租赁期限未满的房屋应当提前三个月书面通知承租人。如受让方为非承租人出租人应当告知受让方出租事宜原租赁合同继续有效。
陕西省城市房地产市场管理条例,,,第六章 房地产中介服务,,第三十七条 房地产中介服务是指为房地产开发、转让、抵押和房屋租赁提供咨询、信息、代理、经纪、评估等服务的行为。
陕西省城市房地产市场管理条例,,,第六章 房地产中介服务,,第三十八条 设立房地产中介服务机构应当符合《中华人民共和国城市房地产管理法》第五十八条规定的条件并向工商行政管理部门申请设立登记领取营业执照后方可开业。
陕西省城市房地产市场管理条例,,,第六章 房地产中介服务,,第三十九条 房地产交易服务机构和咨询、信息服务机构应当为用户及时提供各类信息帮助用户分析房地产市场情况为用户决策提供服务。房地产交易服务机构也可以受主管部门的委托办理过户登记、代收税费。
陕西省城市房地产市场管理条例,,,第六章 房地产中介服务,,第四十条 房地产广告必须内容真实并经房产和土地管理部门审查依法办理有关手续后方可发布。
陕西省城市房地产市场管理条例,,,第六章 房地产中介服务,,第四十一条 实行房地产价格评估制度。房地产的价格评估由双方当事人协商选择评估机构。房地产价格评估应当遵循公正、公平、公开的原则按照国家规定的技术标准和评估程序以基准地价、标定地价和各类房屋的重置价格为基础参照当地市场价格进行。
陕西省城市房地产市场管理条例,,,第六章 房地产中介服务,,第四十二条 实行房地产价格评估人员资格认证制度。房地产价格评估人员必须经过专业培训按国家有关规定取得估价师执业资格证书并办理注册登记手续。房地产价格评估人员同评估当事人有利害关系的应当回避。
陕西省城市房地产市场管理条例,,,第六章 房地产中介服务,,第四十三条 房地产中介服务机构按规定收取中介服务费并依法向国家缴纳税费。
陕西省城市房地产市场管理条例,,,第七章 法律责任,,第四十四条 违反本条例第七条规定未取得资质证书擅自进行房地产开发或超资质进行开发的由县级以上建设行政主管部门责令停止开发并可处以项目总投资 1以下的罚款。
陕西省城市房地产市场管理条例,,,第七章 法律责任,,第四十五条 违反本条例第十四条规定转让房地产的分别由县级以上房产管理部门、土地管理部门责令改正或补办登记手续没收违法所得并可分别处以转让的房地产价款 15的罚款。
陕西省城市房地产市场管理条例,,,第七章 法律责任,,第四十六条 违反本条例第十七条规定未取得商品房预售许可证擅自预售商品房的由县级以上房产管理部门责令停止销售活动补办许可证并可处以销售价款 310的罚款。
陕西省城市房地产市场管理条例,,,第七章 法律责任,,第四十七条 违反本条例第二十二条规定不申报或瞒报房地产成交价格的分别由县级以上房产管理部门、土地管理部门责令申报并可分别处以二千元至二万元的罚款。
陕西省城市房地产市场管理条例,,,第七章 法律责任,,第四十八条 违反本条例第二十五条规定不办理抵押登记的分别由县级以上房产管理部门、土地管理部门责令补办登记手续并可分别处以抵押的房屋价款和土地使用权价款 15的罚款。
陕西省城市房地产市场管理条例,,,第七章 法律责任,,第四十九条 违反本条例第三十一条第二款规定出租房屋的责令改正没收违法所得并处以违法所得一倍以下的罚款。
陕西省城市房地产市场管理条例,,,第七章 法律责任,,第五十条 违反本条例第四十二条规定未取得资格证书进行房地产价格评估活动的由县级以上房产管理部门责令停止活动没收违法所得并处以违法所得一倍以下的罚款。
陕西省城市房地产市场管理条例,,,第七章 法律责任,,第五十一条 房产、土地管理人员执行行政处罚必须出示省人民政府颁发的执法证件罚没款必须出具省财政部门统一印制的收据并上缴同级财政。
陕西省城市房地产市场管理条例,,,第七章 法律责任,,第五十二条 当事人对行政处罚不服的可以依法申请行政复议或者提起行政诉讼。
陕西省城市房地产市场管理条例,,,第七章 法律责任,,第五十三条 违反本条例有关工商管理、广告、物价、税收等规定的由有关主管部门依法处理。
陕西省城市房地产市场管理条例,,,第七章 法律责任,,第五十四条 妨碍房产、土地管理人员执行公务扰乱房地产交易场所秩序的由公安机关依照《中华人民共和国治安管理处罚法》处罚构成犯罪的由司法机关依法追究刑事责任。
陕西省城市房地产市场管理条例,,,第七章 法律责任,,第五十五条 房产管理部门、土地管理部门不履行、拖延履行法定职责或者侵犯公民、法人和其他组织合法权益的当事人可以依法提起诉讼并要求赔偿。房产、土地管理人员滥用职权、徇私舞弊、收受贿赂的由所在单位或上级主管部门给予行政处分给当事人造成损失的依法予以赔偿构成犯罪的由司法机关依法追究刑事责任。
陕西省城市房地产市场管理条例,,,第八章 附 则,,第五十六条 本条例自公布之日起施行。
