文件名,编,分编,章,节,内容
龙岩市烟花爆竹燃放管理条例,,,,,第二十二条 违法燃放烟花爆竹的由公安部门依法查处。违法销售烟花爆竹的由安全生产监督管理部门依法查处。燃放烟花爆竹毁坏市政公共设施和公共绿地的由城市管理部门依法查处。
龙岩市烟花爆竹燃放管理条例,,,,,第二十三条 无民事行为能力人或者限制民事行为能力人燃放烟花爆竹的应当由监护人或者其他完全民事行为能力人陪同。无民事行为能力人或者限制民事行为能力人因燃放烟花爆竹给他人造成损害的由其监护人依法承担损害赔偿责任。
龙岩市烟花爆竹燃放管理条例,,,,,第二十四条 各级国家机关、人民团体、国有企业、事业单位的公务人员应当带头遵守本条例的有关规定违反规定的除接受行政处罚外根据情节轻重由有关部门依照职责权限给予批评教育、责令作出检查、诫勉谈话、通报批评等处理。
龙岩市烟花爆竹燃放管理条例,,,,,第二十五条 从事烟花爆竹的经营者销售本市禁止经营的烟花爆竹的由安全生产监督管理部门没收非法经营的物品及违法所得并处一千元以上五千元以下罚款。
龙岩市烟花爆竹燃放管理条例,,,,,第二十六条 在禁止燃放烟花爆竹的时间、地点和区域燃放烟花爆竹或者以危害公共安全和人身、财产安全的方式燃放烟花爆竹的由公安部门责令停止燃放并处一百元以上五百元以下罚款构成违反治安管理行为的依法给予治安管理处罚。
龙岩市烟花爆竹燃放管理条例,,,,,第二十七条 未经许可举办焰火晚会以及其他大型焰火燃放活动的由公安部门责令停止燃放对责任单位处一万元以上五万元以下的罚款。
龙岩市烟花爆竹燃放管理条例,,,,,第二十八条 在限制燃放烟花爆竹区域从事婚庆、殡仪等服务的单位或者个人为顾客提供违法燃放烟花爆竹服务的由公安部门责令改正并处一千元以上五千元以下罚款。
龙岩市烟花爆竹燃放管理条例,,,,,第二十九条 在禁止、限制燃放烟花爆竹区域的物业服务企业对其物业管理区域内违法燃放烟花爆竹的行为未履行劝阻义务或者未及时向公安部门举报的由公安部门处以警告情节严重的处一千元以上五千元以下罚款。
龙岩市烟花爆竹燃放管理条例,,,,,第三十条 在禁止、限制燃放烟花爆竹区域提供宴席服务的饭店、酒店、宾馆等经营者对宴席活动中违法燃放烟花爆竹的行为未履行劝阻义务或者未及时向公安部门举报的由公安部门处以警告情节严重的处一千元以上五千元以下罚款。
龙岩市烟花爆竹燃放管理条例,,,,,第三十一条 公安、安全生产监督管理、城市管理等部门的工作人员在烟花爆竹燃放管理工作中不依法履行职责滥用职权、徇私舞弊、玩忽职守的由其所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
龙岩市烟花爆竹燃放管理条例,,,,,第三十二条 本条例自 2017 年 3 月 1 日起施行。
