文件名,编,分编,章,节,内容
济南市矛盾纠纷预防和多元化解条例,,,第三章 多元化解,,第二十九条 当事人认为行政机关的行政行为侵犯其合法权益的有权向行政复议机关提出行政复议申请。行政复议机关办理行政复议案件应当健全完善和解、调解机制按照合法、自愿的原则依法开展行政复议调解工作。经调解达成协议的行政复议机关应当制作行政复议调解书调解未达成协议或者调解书生效前一方反悔的行政复议机关应当及时作出行政复议决定。
济南市矛盾纠纷预防和多元化解条例,,,第三章 多元化解,,第三十条 民事商事仲裁机构对矛盾纠纷作出裁决前当事人自愿调解的应当进行调解调解不成的应当及时作出裁决。劳动争议仲裁机构、农村土地承包仲裁机构对受理的矛盾纠纷应当先行调解调解不成的应当依法作出裁决。
济南市矛盾纠纷预防和多元化解条例,,,第三章 多元化解,,第三十一条 人民法院在登记立案前可以将适宜调解的矛盾纠纷引导当事人选择人民调解、行业性专业性调解、商事调解等先行调解。当事人不同意调解或者调解不成的人民法院对符合立案条件的应当及时登记立案。
济南市矛盾纠纷预防和多元化解条例,,,第三章 多元化解,,第三十二条 人民法院在登记立案后或者审理过程中经当事人同意可以依法进行调解或者委托、邀请调解组织调解促使当事人达成调解协议。人民检察院办理符合当事人和解法定条件的公诉案件、民事行政申诉案件可以建议或者引导当事人达成和解经当事人同意也可以邀请相关组织参与协商和解。
济南市矛盾纠纷预防和多元化解条例,,,第三章 多元化解,,第三十三条 对以金钱或者有价证券给付为内容的和解协议、调解协议当事人可以依法向人民法院申请支付令。当事人通过依法设立的调解组织达成的调解协议书对双方当事人具有约束力当事人应当履行。当事人可以在达成协议后依法申请司法确认。具有给付内容的和解协议、调解协议当事人可以向公证机构申请办理债权文书公证。对经公证的以给付为内容并载明债务人愿意接受强制执行承诺的债权文书债务人不履行或者履行不适当的债权人可以依法向有管辖权的人民法院申请财产保全和强制执行。
济南市矛盾纠纷预防和多元化解条例,,,第三章 多元化解,,第三十四条 人民法院应当优化诉讼与非诉讼衔接的矛盾纠纷化解机制加强与行政机关、仲裁机构、公证机构和调解组织等单位的协调配合推动司法确认、公证债权文书与法院强制执行等方面的有机衔接。
济南市矛盾纠纷预防和多元化解条例,,,第三章 多元化解,,第三十五条 公安机关办理治安案件、道路交通事故损害赔偿等案件时应当加强与人民调解的衔接联动。对110非警务事项中的矛盾纠纷应当按照非警务事项协同机制进行处置引导当事人通过和解、调解等适当途径化解。
济南市矛盾纠纷预防和多元化解条例,,,第三章 多元化解,,第三十六条 人民检察院应当加强与人民法院、公安机关和行政机关的联动配合加强与人民调解的衔接联动完善参与化解矛盾纠纷工作机制。
济南市矛盾纠纷预防和多元化解条例,,,第三章 多元化解,,第三十七条 信访工作机构应当建立健全信访事项办理与其他矛盾纠纷化解途径相衔接的工作制度指导、督促和协调有关部门单位开展矛盾纠纷化解工作。
济南市矛盾纠纷预防和多元化解条例,,,第三章 多元化解,,第三十八条 司法行政部门应当完善人民调解、行政调解、行政裁决、行政复议工作机制培育和发展行业性专业性调解组织、商事调解组织引导律师事务所、公证机构、司法鉴定机构、基层法律服务所等单位参与矛盾纠纷化解加强与人民法院、人民检察院、公安机关、信访工作机构等单位的对接促进各类调解的衔接联动推动建立以人民调解为基础的大调解工作格局。
济南市矛盾纠纷预防和多元化解条例,,,第三章 多元化解,,第三十九条 本市推行一站式矛盾纠纷多元化解机制。承担平安建设日常工作的机构应当推动一站式矛盾纠纷化解平台规范化建设整合各方工作力量结合多种化解方式建立登记受理、分流交办、会商研判、监测预警、协同联动等工作制度及时化解各类矛盾纠纷。
济南市矛盾纠纷预防和多元化解条例,,,第三章 多元化解,,第四十条 区县、镇街道承担矛盾纠纷化解职能的单位可以派员进驻本级一站式矛盾纠纷化解平台进驻采取常驻、轮驻、随驻等形式。司法行政部门应当协调调解组织、调解力量入驻。区县、镇街道一站式矛盾纠纷化解平台应当为入驻单位、组织开展矛盾纠纷化解工作提供保障服务。
济南市矛盾纠纷预防和多元化解条例,,,第三章 多元化解,,第四十一条 人民调解、行政调解、行政裁决、行政复议、劳动争议仲裁和农村土地承包经营纠纷仲裁不得向当事人收取费用。
济南市矛盾纠纷预防和多元化解条例,,,第四章 保障与监督,,第四十二条 各级人民政府应当对矛盾纠纷预防化解工作所需经费给予支持和保障鼓励社会各界为矛盾纠纷预防化解工作提供捐赠、资助或者志愿服务。
济南市矛盾纠纷预防和多元化解条例,,,第四章 保障与监督,,第四十三条 各级人民政府应当将人民调解工作指导经费、人民调解委员会补助经费、人民调解员补贴经费、人民调解办案补贴列入同级财政预算。人民调解组织的设立单位和相关行业主管部门应当提供场所、设施等办公条件和必要的工作经费。
济南市矛盾纠纷预防和多元化解条例,,,第四章 保障与监督,,第四十四条 国家机关法律、法规授权的具有社会公共事务管理职能的组织以及纳入行政编制管理且经费由财政负担的群团组织可以通过政府购买服务方式将符合条件的矛盾纠纷化解工作委托社会力量办理所需服务纳入本级政府购买服务指导性目录。
济南市矛盾纠纷预防和多元化解条例,,,第四章 保障与监督,,第四十五条 镇街道人民调解委员会应当有二名以上专职人民调解员有条件的村居和企业事业单位人民调解委员会应当配有专职人民调解员。鼓励和支持公道正派、热心调解、群众认可的社会人士和律师、公证员、仲裁员、基层法律服务工作者、医生、教师、专家学者、退休政法干警等专业人士担任调解员。鼓励调解组织和调解行业协会为人民调解员购买人身意外伤害保险为其履职提供保障。
济南市矛盾纠纷预防和多元化解条例,,,第四章 保障与监督,,第四十六条 司法行政部门应当加强对调解工作的指导和管理建立调解组织和调解员名册并向社会公开方便当事人查询。司法行政部门应当指导调解组织健全调解员聘用、培训、考评、奖惩、退出等管理制度加强对调解员的日常管理。人民法院应当依法强化对人民调解组织的业务指导。
济南市矛盾纠纷预防和多元化解条例,,,第四章 保障与监督,,第四十七条 司法行政部门应当会同有关部门加强调解员职业道德建设组织开展行政裁决、行政复议等业务培训提高从业人员专业水平。
济南市矛盾纠纷预防和多元化解条例,,,第四章 保障与监督,,第四十八条 司法行政部门会同有关部门建立调解专家咨询制度设立调解咨询专家库向调解组织和调解员提供咨询意见和调解建议。调解咨询专家应当遵循独立、客观、公正的原则提供咨询意见不受其他组织和个人干涉。
济南市矛盾纠纷预防和多元化解条例,,,第四章 保障与监督,,第四十九条 承担平安建设日常工作的机构应当强化矛盾纠纷预防化解数字化建设推进线上多元化解纠纷服务推动矛盾纠纷数据信息共享。
济南市矛盾纠纷预防和多元化解条例,,,第四章 保障与监督,,第五十条 平安建设组织领导机构应当将矛盾纠纷预防化解工作纳入平安建设考核制定科学合理的考核评价标准和指标体系。对在矛盾纠纷预防化解工作中取得突出成绩的单位和个人按照有关规定给予表彰奖励。
济南市矛盾纠纷预防和多元化解条例,,,第四章 保障与监督,,第五十一条 承担矛盾纠纷预防化解职责的部门单位有下列情形之一的由有权处理的主管机关责令限期改正拒不改正或者造成严重后果的对直接负责的主管人员和其他直接责任人员依法追究责任
济南市矛盾纠纷预防和多元化解条例,,,第四章 保障与监督,,第五十二条 矛盾纠纷化解工作人员在工作中有下列情形之一的由其所在单位或者组织依法处理构成犯罪的依法追究刑事责任正当利益的报告的人合法权益的
济南市矛盾纠纷预防和多元化解条例,,,第四章 保障与监督,,第五十三条 在矛盾纠纷化解过程中当事人扰乱工作秩序侮辱工作人员和对方当事人的由有权机关依法处理。
济南市矛盾纠纷预防和多元化解条例,,,第五章 附 则,,第五十四条 本条例自 2025 年 3 月 1 日起施行。
